序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
23,連石磊,109年立法委員選舉,首次申報,1081203,交通旅運支出,加油站,17766268,0.00,300.00,油資,金錢,,,
24,連石磊,109年立法委員選舉,首次申報,1081206,交通旅運支出,加油站,01490119,0.00,429.00,油資,金錢,,,
25,連石磊,109年立法委員選舉,首次申報,1081206,交通旅運支出,加油站,72779751,0.00,286.00,油資,金錢,,,
26,連石磊,109年立法委員選舉,首次申報,1081210,交通旅運支出,加油站,09665604,0.00,283.00,油資,金錢,,,
27,連石磊,109年立法委員選舉,首次申報,1081211,宣傳支出,永進國軍文具商店,01093619,0.00,1000.00,製作競選物品支出（物品名稱-請填寫）紅布條,金錢,臺北市萬華區****,,
28,連石磊,109年立法委員選舉,首次申報,1081211,交通旅運支出,加油站,01113299,0.00,369.00,油資,金錢,,,
29,連石磊,109年立法委員選舉,首次申報,1081212,交通旅運支出,加油站,16285093,0.00,340.00,油資,金錢,,,
30,連石磊,109年立法委員選舉,首次申報,1081212,雜支支出,全國電子股份有限公司,28425675,0.00,318.00,文具用品費用 隨身碟*,金錢,臺北市南港區****,,
31,連石磊,109年立法委員選舉,首次申報,1081216,宣傳支出,華豐禮品旗幟社,77162729,0.00,900.00,製作競選物品支出（物品名稱-請填寫）肩帶,金錢,臺北市萬華區****,,
32,連石磊,109年立法委員選舉,首次申報,1081219,交通旅運支出,加油站,39968324,0.00,50.00,油資,金錢,,,
33,連石磊,109年立法委員選舉,首次申報,1081219,交通旅運支出,加油站,77144981,0.00,300.00,油資,金錢,,,
34,連石磊,109年立法委員選舉,首次申報,1081219,交通旅運支出,加油站,77144981,0.00,300.00,油資,金錢,,,
35,連石磊,109年立法委員選舉,首次申報,1081226,交通旅運支出,加油站,39968324,0.00,75.00,油資,金錢,,,
36,連石磊,109年立法委員選舉,首次申報,1090101,交通旅運支出,加油站,39968324,0.00,600.00,油資,金錢,,,
37,連石磊,109年立法委員選舉,首次申報,1090102,交通旅運支出,加油站,01802133,0.00,400.00,油資,金錢,,,
38,連石磊,109年立法委員選舉,首次申報,1090104,交通旅運支出,加油站,08590444,0.00,500.00,油資,金錢,,,
39,連石磊,109年立法委員選舉,首次申報,1090104,交通旅運支出,加油站,39968324,0.00,400.00,油資,金錢,,,
40,連石磊,109年立法委員選舉,首次申報,1090105,交通旅運支出,加油站,86492052,0.00,400.00,油資,金錢,,,
41,連石磊,109年立法委員選舉,首次申報,1090106,交通旅運支出,加油站,01315062,0.00,500.00,油資,金錢,,,
42,連石磊,109年立法委員選舉,首次申報,1090107,交通旅運支出,加油站,01802128,0.00,500.00,油資,金錢,,,
43,連石磊,109年立法委員選舉,首次申報,1090108,交通旅運支出,加油站,77402191,0.00,500.00,油資,金錢,,,
44,連石磊,109年立法委員選舉,首次申報,1090109,交通旅運支出,加油站,39968324,0.00,300.00,油資,金錢,,,
45,連石磊,109年立法委員選舉,首次申報,1090110,交通旅運支出,加油站,39968324,0.00,400.00,油資,金錢,,,
46,連石磊,109年立法委員選舉,首次申報,1090112,交通旅運支出,加油站,40565221,0.00,500.00,油資,金錢,,,
