序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
29,蔡咏鍀,111年雲林縣議員選舉,首次申報,1111102,雜支支出,暖樂咖啡館,45781521,0.00,24000.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,05-5*****,否,,,,,,,
30,蔡咏鍀,111年雲林縣議員選舉,首次申報,1111104,雜支支出,暖樂咖啡館,45781521,0.00,24000.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,05-5*****,否,,,,,,,
31,蔡咏鍀,111年雲林縣議員選舉,首次申報,1111107,雜支支出,暖樂咖啡館,45781521,0.00,24000.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,05-5*****,否,,,,,,,
32,蔡咏鍀,111年雲林縣議員選舉,首次申報,1111108,雜支支出,瑞興玩具行,78926034,0.00,2160.00,,,,餐飲費用,金錢,雲林縣北港鎮****,7822*****,否,,,,,,,
33,蔡咏鍀,111年雲林縣議員選舉,首次申報,1111109,雜支支出,隆興五金行,66315142,0.00,300.00,,,,雜項購置或修繕費用,金錢,嘉義市公民路****,,否,,,,,,,
34,蔡咏鍀,111年雲林縣議員選舉,首次申報,1111110,宣傳支出,藝城廣告,06195495,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-招牌）,金錢,雲林縣北港鎮****,,否,,,,,,,
35,蔡咏鍀,111年雲林縣議員選舉,首次申報,1111110,宣傳支出,文祥印刷所,64878589,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布招牌）,金錢,雲林縣北港鎮****,,否,,,,,,,
36,蔡咏鍀,111年雲林縣議員選舉,首次申報,1111110,雜支支出,隆興五金行,66315142,0.00,356.00,,,,雜項購置或修繕費用,金錢,嘉義市公民路****,,否,,,,,,,
37,蔡咏鍀,111年雲林縣議員選舉,首次申報,1111111,雜支支出,暖樂咖啡館,45781521,0.00,24000.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,05-5*****,否,,,,,,,
38,蔡咏鍀,111年雲林縣議員選舉,首次申報,1111115,雜支支出,恩典工坊,25407060,0.00,20000.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
39,蔡咏鍀,111年雲林縣議員選舉,首次申報,1111118,雜支支出,隆興五金行,66315142,0.00,869.00,,,,雜項購置或修繕費用,金錢,嘉義市公民路****,,否,,,,,,,
40,蔡咏鍀,111年雲林縣議員選舉,首次申報,1111119,集會支出,何記燒肉飯,47461691,0.00,4000.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
41,蔡咏鍀,111年雲林縣議員選舉,首次申報,1111120,集會支出,立喜食品行,06201573,0.00,4000.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
42,蔡咏鍀,111年雲林縣議員選舉,首次申報,1111130,雜支支出,翔浤生技文創股份有限公司,91093013,0.00,277886.00,,,,餐飲費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
43,蔡咏鍀,111年雲林縣議員選舉,首次申報,1111130,租用宣傳車輛支出,陽銘琳,E12*******,0.00,90000.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣布袋鎮****,,否,,,,,,,
44,蔡咏鍀,111年雲林縣議員選舉,首次申報,1111130,租用宣傳車輛支出,戴嘉文,P12*******,0.00,90000.00,,,,雇用宣傳車輛駕駛費用,金錢,雲林縣北港鎮****,,否,,,,,,,
45,蔡咏鍀,111年雲林縣議員選舉,首次申報,1111130,租用宣傳車輛支出,王俊生,P12*******,0.00,90000.00,,,,雇用宣傳車輛駕駛費用,金錢,雲林縣口湖鄉****,,否,,,,,,,
46,蔡咏鍀,111年雲林縣議員選舉,首次申報,1111130,租用宣傳車輛支出,蔡信雄,P12*******,0.00,90000.00,,,,雇用宣傳車輛駕駛費用,金錢,雲林縣北港鎮****,,否,,,,,,,
47,蔡咏鍀,111年雲林縣議員選舉,首次申報,1111130,租用宣傳車輛支出,蔡佳旗,P12*******,0.00,90000.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市前鎮區****,,否,,,,,,,
48,蔡咏鍀,111年雲林縣議員選舉,首次申報,1111130,人事費用支出,吳宜蓁,P22*******,0.00,90000.00,,,,工資或薪津,金錢,雲林縣麥寮鄉****,,否,,,,,,,
49,蔡咏鍀,111年雲林縣議員選舉,首次申報,1111130,人事費用支出,李姿儀,P22*******,0.00,90000.00,,,,工資或薪津,金錢,雲林縣北港鎮****,,否,,,,,,,
50,蔡咏鍀,111年雲林縣議員選舉,首次申報,1111201,雜支支出,恩典工坊,25407060,0.00,20000.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
51,蔡咏鍀,111年雲林縣議員選舉,首次申報,1111207,宣傳支出,鎮米文化工作室,88464975,0.00,6900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-車頭數字割板）,金錢,雲林縣北港鎮****,,否,,,,,,,
52,蔡咏鍀,111年雲林縣議員選舉,首次申報,1111210,雜支支出,水璨林茶業,47593861,0.00,20000.00,,,,餐飲費用,金錢,雲林縣水林鄉****,,否,,,,,,,
53,蔡咏鍀,111年雲林縣議員選舉,首次申報,1111215,宣傳支出,藝城廣告,06195495,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布招牌）,金錢,雲林縣北港鎮****,,否,,,,,,,
54,蔡咏鍀,111年雲林縣議員選舉,首次申報,1111215,雜支支出,翔浤生技文創股份有限公司,91093013,0.00,175000.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
