序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
39,李冠霖,111年臺南市議員選舉,首次申報,1110615,宣傳支出,台灣優紙企業有限公司,80077677,0.00,9450.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,彰化縣鹿港鎮****,0478*****,否,,,,,,,
40,李冠霖,111年臺南市議員選舉,首次申報,1110620,交通旅運支出,台灣聯通停車場開發股份有限公司台南民生停車場,09133662,0.00,40.00,,,,停車費,金錢,臺南市中西區****,,否,,,,,,,
41,李冠霖,111年臺南市議員選舉,首次申報,1110620,宣傳支出,港華廣式燒臘店,25791819,0.00,16000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市中西區****,0622*****,否,,,,,,,
42,李冠霖,111年臺南市議員選舉,首次申報,1110623,交通旅運支出,千越加油站實業股份有限公司開元加油站,29440597,0.00,1461.00,,,,油資,金錢,臺南市北區開****,0623*****,否,,,,,,,
43,李冠霖,111年臺南市議員選舉,首次申報,1110627,雜支支出,心情故事花房,10777780,0.00,2000.00,,,,盆栽,金錢,臺南市安南區****,0624*****,否,,,,,,,
44,李冠霖,111年臺南市議員選舉,首次申報,1110627,宣傳支出,快捷利數位影像科技有限公司,80466649,0.00,840.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手舉牌）,金錢,臺南市東區中****,0628*****,否,,,,,,,
45,李冠霖,111年臺南市議員選舉,首次申報,1110701,雜支支出,藍新科技股份有限公司,70565326,0.00,58.00,,,,第三方支付平台手續費,金錢,臺北市南港區****,0227*****,否,,,,,,,
46,李冠霖,111年臺南市議員選舉,首次申報,1110702,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,1364.00,,,,油資,金錢,高雄市前鎮區****,0733*****,否,,,,,,,
47,李冠霖,111年臺南市議員選舉,首次申報,1110705,雜支支出,南都汽車股份有限公司台南營業所,09038457,0.00,3318.00,,,,車輛修繕費用,金錢,臺南市永康區****,0624*****,否,,,,,,,
48,李冠霖,111年臺南市議員選舉,首次申報,1110706,交通旅運支出,昱興國際有限公司新樓營業所,26415068,0.00,45.00,,,,停車費,金錢,臺南市東區東****,,否,,,,,,,
49,李冠霖,111年臺南市議員選舉,首次申報,1110707,交通旅運支出,竑穗興業股份有限公司環河營業處,47885810,0.00,20.00,,,,停車費,金錢,臺南市中西區****,,否,,,,,,,
50,李冠霖,111年臺南市議員選舉,首次申報,1110708,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處前鋒路加油站,56955246,0.00,1530.00,,,,油資,金錢,臺南市北區中****,0620*****,否,,,,,,,
51,李冠霖,111年臺南市議員選舉,首次申報,1110711,宣傳支出,中華郵政股份有限公司台南永樂郵局,69678483,0.00,144.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
52,李冠霖,111年臺南市議員選舉,首次申報,1110712,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
53,李冠霖,111年臺南市議員選舉,首次申報,1110712,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1350.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
54,李冠霖,111年臺南市議員選舉,首次申報,1110712,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,525.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
55,李冠霖,111年臺南市議員選舉,首次申報,1110712,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
56,李冠霖,111年臺南市議員選舉,首次申報,1110712,交通旅運支出,大昌交通有限公司,68336805,0.00,200.00,,,,搭乘交通工具費用,金錢,臺南市永康區****,,否,,,,,,,
57,李冠霖,111年臺南市議員選舉,首次申報,1110713,雜支支出,台南光部車業行,85650074,0.00,2000.00,,,,修繕費用,金錢,臺南市中西區****,,否,,,,,,,
58,李冠霖,111年臺南市議員選舉,首次申報,1110713,宣傳支出,元岡影印店,99569883,0.00,156.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市東區成****,,否,,,,,,,
59,李冠霖,111年臺南市議員選舉,首次申報,1110716,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處前鋒路加油站,56955246,0.00,196.00,,,,油資,金錢,臺南市北區中****,0620*****,否,,,,,,,
60,李冠霖,111年臺南市議員選舉,首次申報,1110722,交通旅運支出,千越加油站實業股份有限公司開元加油站,29440597,0.00,112.00,,,,油資,金錢,臺南市北區開****,0623*****,否,,,,,,,
61,李冠霖,111年臺南市議員選舉,首次申報,1110723,交通旅運支出,交通部臺灣鐵路管理局,07524729,0.00,290.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,0223*****,否,,,,,,,
62,李冠霖,111年臺南市議員選舉,首次申報,1110723,交通旅運支出,和欣汽車客運股份有限公司,70755825,0.00,230.00,,,,搭乘交通工具費用,金錢,臺南市佳里區****,,否,,,,,,,
63,李冠霖,111年臺南市議員選舉,首次申報,1110724,繳庫支出,監察院,03753307,0.00,2000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
64,李冠霖,111年臺南市議員選舉,首次申報,1110724,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1350.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
65,李冠霖,111年臺南市議員選舉,首次申報,1110724,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1350.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
66,李冠霖,111年臺南市議員選舉,首次申報,1110725,交通旅運支出,千越加油站實業股份有限公司開元加油站,29440597,0.00,125.00,,,,油資,金錢,臺南市北區開****,0623*****,否,,,,,,,
67,李冠霖,111年臺南市議員選舉,首次申報,1110726,宣傳支出,徐連進,D10*******,0.00,48000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市北區公****,0919*****,否,,,,,,,
68,李冠霖,111年臺南市議員選舉,首次申報,1110730,交通旅運支出,千越加油站實業股份有限公司開元加油站,29440597,0.00,120.00,,,,油資,金錢,臺南市北區開****,0623*****,否,,,,,,,
69,李冠霖,111年臺南市議員選舉,首次申報,1110801,雜支支出,藍新科技股份有限公司,70565326,0.00,299.00,,,,第三方支付平台手續費,金錢,臺北市南港區****,0227*****,否,,,,,,,
70,李冠霖,111年臺南市議員選舉,首次申報,1110801,交通旅運支出,汶宏企業有限公司台南分店,81401075,0.00,50.00,,,,停車費,金錢,臺南市北區北****,,否,,,,,,,
71,李冠霖,111年臺南市議員選舉,首次申報,1110802,宣傳支出,面紙達人企業社,82556076,0.00,21840.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告面紙）,金錢,臺中市北區賴****,,否,,,,,,,
72,李冠霖,111年臺南市議員選舉,首次申報,1110803,宣傳支出,心雅服裝行,15995103,0.00,788.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背帶）,金錢,臺北市萬華區****,0223*****,否,,,,,,,
73,李冠霖,111年臺南市議員選舉,首次申報,1110803,交通旅運支出,千越加油站實業股份有限公司開元加油站,29440597,0.00,1344.00,,,,油資,金錢,臺南市北區開****,0623*****,否,,,,,,,
74,李冠霖,111年臺南市議員選舉,首次申報,1110805,宣傳支出,統一速達股份有限公司台南營業區,13201873,0.00,130.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
75,李冠霖,111年臺南市議員選舉,首次申報,1110805,宣傳支出,大德廣告社,87872164,0.00,18200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布廣告印製與吊掛）,金錢,臺南市中西區****,,否,,,,,,,
76,李冠霖,111年臺南市議員選舉,首次申報,1110807,集會支出,波波曼波飲品專賣店,13593131,0.00,250.00,,,,餐飲費用,金錢,臺南市中西區****,0622*****,否,,,,,,,
77,李冠霖,111年臺南市議員選舉,首次申報,1110808,交通旅運支出,千越加油站實業股份有限公司開元加油站,29440597,0.00,119.00,,,,油資,金錢,臺南市北區開****,0623*****,否,,,,,,,
78,李冠霖,111年臺南市議員選舉,首次申報,1110811,宣傳支出,創衣形象企業社,08990119,0.00,2888.00,,,,製作競選物品或宣傳廣告費用（物品名稱-活動服）,金錢,臺南市北區公****,0625*****,否,,,,,,,
79,李冠霖,111年臺南市議員選舉,首次申報,1110812,雜支支出,快捷利數位影像科技有限公司,80466649,0.00,966.00,,,,雜項購置或修繕費用,金錢,臺南市東區中****,0628*****,否,,,,,,,
80,李冠霖,111年臺南市議員選舉,首次申報,1110814,交通旅運支出,千越加油站實業股份有限公司開元加油站,29440597,0.00,1350.00,,,,油資,金錢,臺南市北區開****,0623*****,否,,,,,,,
81,李冠霖,111年臺南市議員選舉,首次申報,1110817,交通旅運支出,千越加油站實業股份有限公司開元加油站,29440597,0.00,155.00,,,,油資,金錢,臺南市北區開****,0623*****,否,,,,,,,
82,李冠霖,111年臺南市議員選舉,首次申報,1110817,交通旅運支出,竑穗興業股份有限公司環河營業處,47885810,0.00,50.00,,,,停車費,金錢,臺南市中西區****,,否,,,,,,,
83,李冠霖,111年臺南市議員選舉,首次申報,1110817,人事費用支出,黃俊凱,L12*******,0.00,9888.00,,,,其他因工作酬勞之給付,金錢,臺中市豐原區****,0952*****,否,,,,,,,
84,李冠霖,111年臺南市議員選舉,首次申報,1110819,雜支支出,臺灣土地銀行股份有限公司,03700301,0.00,10.00,,,,匯款手續費,金錢,臺北市中正區****,,否,,,,,,,
85,李冠霖,111年臺南市議員選舉,首次申報,1110819,返還捐贈支出,魏名駿,H12*******,0.00,30000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
86,李冠霖,111年臺南市議員選舉,首次申報,1110824,宣傳支出,中華郵政股份有限公司永康大橋郵局,73722829,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
87,李冠霖,111年臺南市議員選舉,首次申報,1110826,雜支支出,臺灣土地銀行股份有限公司臺南分公司,68953905,0.00,30.00,,,,申請本行支票服務費,金錢,臺南市中西區****,,否,,,,,,,
88,李冠霖,111年臺南市議員選舉,首次申報,1110827,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處建工路加油站,06829131,0.00,1462.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
89,李冠霖,111年臺南市議員選舉,首次申報,1110827,宣傳支出,嘉南廣告社,17469422,0.00,6400.00,,,,其他與選舉宣傳有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
90,李冠霖,111年臺南市議員選舉,首次申報,1110831,宣傳支出,面紙達人企業社,82556076,0.00,13125.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告面紙）,金錢,臺中市北區賴****,,否,,,,,,,
91,李冠霖,111年臺南市議員選舉,首次申報,1110901,雜支支出,藍新科技股份有限公司,70565326,0.00,736.00,,,,第三方支付手續費,金錢,臺北市南港區****,0227*****,否,,,,,,,
92,李冠霖,111年臺南市議員選舉,首次申報,1110905,交通旅運支出,千越加油站實業股份有限公司開元加油站,29440597,0.00,1342.00,,,,油資,金錢,臺南市北區開****,0623*****,否,,,,,,,
93,李冠霖,111年臺南市議員選舉,首次申報,1110906,交通旅運支出,旺位企業有限公司,16940937,0.00,128.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
94,李冠霖,111年臺南市議員選舉,首次申報,1110915,交通旅運支出,千越加油站實業股份有限公司開元加油站,29440597,0.00,1101.00,,,,油資,金錢,臺南市北區開****,0623*****,否,,,,,,,
95,李冠霖,111年臺南市議員選舉,首次申報,1110918,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處前鋒路加油站,56955246,0.00,104.00,,,,油資,金錢,臺南市北區中****,0620*****,否,,,,,,,
96,李冠霖,111年臺南市議員選舉,首次申報,1110919,宣傳支出,競選總部,D12*******,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-A彩色雙面摺頁DM）,非金錢,臺南市北區成****,,否,,,,,,★,1120223
97,李冠霖,111年臺南市議員選舉,首次申報,1110924,交通旅運支出,台灣中油股份有限公司高雄營業處建國一路加油站,06957016,0.00,1270.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
98,李冠霖,111年臺南市議員選舉,首次申報,1110926,交通旅運支出,千越加油站實業股份有限公司開元加油站,29440597,0.00,122.00,,,,油資,金錢,臺南市北區開****,0623*****,否,,,,,,,
99,李冠霖,111年臺南市議員選舉,首次申報,1110929,交通旅運支出,千越加油站實業股份有限公司西門加油站,09544975,0.00,128.00,,,,油資,金錢,臺南市北區福****,0625*****,否,,,,,,,
100,李冠霖,111年臺南市議員選舉,首次申報,1110930,交通旅運支出,千越加油站實業股份有限公司西門加油站,09544975,0.00,1313.00,,,,油資,金錢,臺南市北區福****,0625*****,否,,,,,,,
101,李冠霖,111年臺南市議員選舉,首次申報,1111007,交通旅運支出,千越加油站實業股份有限公司開元加油站,29440597,0.00,119.00,,,,油資,金錢,臺南市北區開****,0623*****,否,,,,,,,
102,李冠霖,111年臺南市議員選舉,首次申報,1111007,宣傳支出,面紙達人企業社,82556076,0.00,19688.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告面紙）,金錢,臺中市北區賴****,,否,,,,,,,
103,李冠霖,111年臺南市議員選舉,首次申報,1111009,集會支出,初食手作廚房,37582210,0.00,345.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
104,李冠霖,111年臺南市議員選舉,首次申報,1111009,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處公園路加油站,69800153,0.00,1220.00,,,,油資,金錢,臺南市北區正****,,否,,,,,,,
105,李冠霖,111年臺南市議員選舉,首次申報,1111013,雜支支出,臺灣土地銀行股份有限公司,03700301,0.00,10.00,,,,匯款手續費,金錢,臺北市中正區****,,否,,,,,,,
106,李冠霖,111年臺南市議員選舉,首次申報,1111013,返還捐贈支出,暐滬有限公司,91010153,0.00,30000.00,,,,返還,金錢,臺南市中西區****,,否,,,,,,,
107,李冠霖,111年臺南市議員選舉,首次申報,1111015,宣傳支出,台灣優紙企業有限公司,80077677,0.00,13125.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告面紙）,金錢,彰化縣鹿港鎮****,0478*****,否,,,,,,,
108,李冠霖,111年臺南市議員選舉,首次申報,1111018,交通旅運支出,千越加油站實業股份有限公司西門加油站,09544975,0.00,1363.00,,,,油資,金錢,臺南市北區福****,0625*****,否,,,,,,,
109,李冠霖,111年臺南市議員選舉,首次申報,1111019,宣傳支出,嘉南廣告社,17469422,0.00,24600.00,,,,其他與選舉宣傳有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
110,李冠霖,111年臺南市議員選舉,首次申報,1111020,宣傳支出,競選總部,D12*******,0.00,6000.00,,,,租用廣告看板或車體廣告費用,非金錢,臺南市北區成****,,否,,,,,,,
111,李冠霖,111年臺南市議員選舉,首次申報,1111022,交通旅運支出,日月亭股份有限公司民生路營業所,81290471,0.00,10.00,,,,停車費,金錢,臺南市中西區****,,否,,,,,,,
112,李冠霖,111年臺南市議員選舉,首次申報,1111023,集會支出,旺來鄉國際企業股份有限公司小北營業所,47881976,0.00,747.00,,,,餐飲費用,金錢,臺南市北區西****,,否,,,,,,,
113,李冠霖,111年臺南市議員選舉,首次申報,1111024,交通旅運支出,千越加油站實業股份有限公司開元加油站,29440597,0.00,117.00,,,,油資,金錢,臺南市北區開****,0623*****,否,,,,,,,
114,李冠霖,111年臺南市議員選舉,首次申報,1111024,雜支支出,吉利行,37823576,0.00,1000.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,,否,,,,,,,
115,李冠霖,111年臺南市議員選舉,首次申報,1111027,集會支出,旺來鄉國際企業股份有限公司小北營業所,47881976,0.00,386.00,,,,餐飲費用,金錢,臺南市北區西****,,否,,,,,,,
116,李冠霖,111年臺南市議員選舉,首次申報,1111028,交通旅運支出,千越加油站實業股份有限公司西門加油站,09544975,0.00,1315.00,,,,油資,金錢,臺南市北區福****,0625*****,否,,,,,,,
117,李冠霖,111年臺南市議員選舉,首次申報,1111028,雜支支出,領航者圖文百貨有限公司,53607483,0.00,48.00,,,,雜項購置或修繕費用,金錢,臺南市北區成****,0628*****,否,,,,,,,
118,李冠霖,111年臺南市議員選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,70565326,0.00,278.00,,,,第三方支付手續費,金錢,臺北市南港區****,0227*****,否,,,,,,,
119,李冠霖,111年臺南市議員選舉,首次申報,1111104,雜支支出,領航者圖文百貨有限公司,53607483,0.00,135.00,,,,文具用品費用,金錢,臺南市北區成****,0628*****,否,,,,,,,
120,李冠霖,111年臺南市議員選舉,首次申報,1111105,交通旅運支出,日月亭股份有限公司民生路營業所,81290471,0.00,10.00,,,,停車費,金錢,臺南市中西區****,,否,,,,,,,
121,李冠霖,111年臺南市議員選舉,首次申報,1111106,雜支支出,統一超商股份有限公司台南縣第二三五分公司,28978253,0.00,60.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
122,李冠霖,111年臺南市議員選舉,首次申報,1111107,交通旅運支出,千越加油站實業股份有限公司開元加油站,29440597,0.00,127.00,,,,油資,金錢,臺南市北區開****,0623*****,否,,,,,,,
123,李冠霖,111年臺南市議員選舉,首次申報,1111109,交通旅運支出,千越加油站實業股份有限公司西門加油站,09544975,0.00,1077.00,,,,油資,金錢,臺南市北區福****,0625*****,否,,,,,,,
124,李冠霖,111年臺南市議員選舉,首次申報,1111116,雜支支出,振宇五金股份有限公司台南花園分公司,64219783,0.00,423.00,,,,雜項購置或修繕費用,金錢,臺南市北區海****,,否,,,,,,,
125,李冠霖,111年臺南市議員選舉,首次申報,1111119,租用宣傳車輛支出,閎騰企業社,47957193,0.00,10000.00,,,,租用宣傳車輛費用,金錢,臺南市新營區****,,否,,,,,,,
126,李冠霖,111年臺南市議員選舉,首次申報,1111120,交通旅運支出,千越加油站實業股份有限公司西門加油站,09544975,0.00,1037.00,,,,油資,金錢,臺南市北區福****,0625*****,否,,,,,,,
127,李冠霖,111年臺南市議員選舉,首次申報,1111121,宣傳支出,台灣優紙企業有限公司,80077677,0.00,26250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,彰化縣鹿港鎮****,0478*****,否,,,,,,,
128,李冠霖,111年臺南市議員選舉,首次申報,1111124,租用宣傳車輛支出,閎騰企業社,47957193,0.00,5000.00,,,,租用宣傳車輛費用,金錢,臺南市新營區****,,否,,,,,,,
129,李冠霖,111年臺南市議員選舉,首次申報,1111126,交通旅運支出,助安企業有限公司台南西門停車場,85749371,0.00,180.00,,,,停車費,金錢,臺南市中西區****,,否,,,,,,,
130,李冠霖,111年臺南市議員選舉,首次申報,1111129,集會支出,悠然居茶坊,47963316,0.00,3273.00,,,,餐飲費用,金錢,臺南市北區成****,,否,,,,,,,
131,李冠霖,111年臺南市議員選舉,首次申報,1111129,宣傳支出,大德廣告社,87872164,0.00,26333.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板製作吊掛）,金錢,臺南市中西區****,,否,,,,,,,
132,李冠霖,111年臺南市議員選舉,首次申報,1111130,宣傳支出,昭鴻旗幟,17247301,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市麻豆區****,,否,,,,,,,
