序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
17,蘇博廷,111年高雄市議員選舉,首次申報,1110910,宣傳支出,海王星數位輸出影印店,08908049,0.00,150.00,,,,製作競選物品或宣傳廣告費用（物品名稱-名片）,金錢,,,否,,,,,,,
18,蘇博廷,111年高雄市議員選舉,首次申報,1110910,交通旅運支出,大富加油站,80275281,0.00,1783.00,,,,油資,金錢,,,否,,,,,,,
19,蘇博廷,111年高雄市議員選舉,首次申報,1110913,宣傳支出,郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
20,蘇博廷,111年高雄市議員選舉,首次申報,1110914,宣傳支出,郵局,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
21,蘇博廷,111年高雄市議員選舉,首次申報,1110914,雜支支出,京園北方麵食館,25980071,0.00,470.00,,,,餐飲費用,金錢,,,否,,,,,,,
22,蘇博廷,111年高雄市議員選舉,首次申報,1110921,交通旅運支出,大翔開發有限公司,22833793,0.00,1165.00,,,,油資,金錢,,,否,,,,,,,
23,蘇博廷,111年高雄市議員選舉,首次申報,1110922,雜支支出,文雄眼鏡,41268993,0.00,678.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
24,蘇博廷,111年高雄市議員選舉,首次申報,1110924,交通旅運支出,計程車,,0.00,210.00,,,,搭乘交通工具費用,金錢,,07-7*****,否,,,,,,,
25,蘇博廷,111年高雄市議員選舉,首次申報,1110924,雜支支出,富士匠鍋物,85629404,0.00,534.00,,,,餐飲費用,金錢,,,否,,,,,,,
26,蘇博廷,111年高雄市議員選舉,首次申報,1110926,雜支支出,慈嵐綠茶專賣店,26479858,0.00,30.00,,,,餐飲費用,金錢,,,否,,,,,,,
27,蘇博廷,111年高雄市議員選舉,首次申報,1110927,交通旅運支出,計程車,,0.00,85.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
28,蘇博廷,111年高雄市議員選舉,首次申報,1110927,雜支支出,精采好茶有限公司,45141700,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
29,蘇博廷,111年高雄市議員選舉,首次申報,1110929,宣傳支出,郵局,,0.00,156.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
30,蘇博廷,111年高雄市議員選舉,首次申報,1110929,雜支支出,老鄉牛肉麵店,57931742,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
31,蘇博廷,111年高雄市議員選舉,首次申報,1111002,交通旅運支出,宏達加油站,23354270,0.00,1078.00,,,,油資,金錢,,,否,,,,,,,
32,蘇博廷,111年高雄市議員選舉,首次申報,1111002,雜支支出,星巴克,54332759,0.00,135.00,,,,餐飲費用,金錢,,,否,,,,,,,
33,蘇博廷,111年高雄市議員選舉,首次申報,1111003,宣傳支出,郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
34,蘇博廷,111年高雄市議員選舉,首次申報,1111004,交通旅運支出,停車場,85464753,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
35,蘇博廷,111年高雄市議員選舉,首次申報,1111004,交通旅運支出,停車場,85464753,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
36,蘇博廷,111年高雄市議員選舉,首次申報,1111005,宣傳支出,郵局,,0.00,256.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
37,蘇博廷,111年高雄市議員選舉,首次申報,1111005,交通旅運支出,計程車,,0.00,225.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
38,蘇博廷,111年高雄市議員選舉,首次申報,1111005,交通旅運支出,台鐵,,0.00,50.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
39,蘇博廷,111年高雄市議員選舉,首次申報,1111005,雜支支出,老點心,83532904,0.00,732.00,,,,餐飲費用,金錢,,,否,,,,,,,
40,蘇博廷,111年高雄市議員選舉,首次申報,1111007,宣傳支出,快樂工坊有限公司,54358862,0.00,5355.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背包氣球）,金錢,,,否,,,,,,,
41,蘇博廷,111年高雄市議員選舉,首次申報,1111009,雜支支出,八方雲集,41277590,0.00,215.00,,,,餐飲費用,金錢,,,否,,,,,,,
42,蘇博廷,111年高雄市議員選舉,首次申報,1111009,雜支支出,麻谷茶坊,47734763,0.00,30.00,,,,餐飲費用,金錢,,,否,,,,,,,
43,蘇博廷,111年高雄市議員選舉,首次申報,1111010,雜支支出,國銘海產粥,21314153,0.00,260.00,,,,餐飲費用,金錢,,,否,,,,,,,
44,蘇博廷,111年高雄市議員選舉,首次申報,1111012,雜支支出,鮮得來上海生煎湯包,36911018,0.00,340.00,,,,餐飲費用,金錢,,,否,,,,,,,
45,蘇博廷,111年高雄市議員選舉,首次申報,1111013,雜支支出,漢來食品行,25989798,0.00,148.00,,,,餐飲費用,金錢,,,否,,,,,,,
46,蘇博廷,111年高雄市議員選舉,首次申報,1111013,雜支支出,爭鮮餐飲,51674204,0.00,1810.00,,,,餐飲費用,金錢,,,否,,,,,,,
47,蘇博廷,111年高雄市議員選舉,首次申報,1111013,雜支支出,敖茶,90654472,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
48,蘇博廷,111年高雄市議員選舉,首次申報,1111028,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,5402.00,,,,製作競選物品或宣傳廣告費用（物品名稱-DM）,金錢,成功路五段號****,,否,,,,,,,
49,蘇博廷,111年高雄市議員選舉,首次申報,1111102,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,14734.00,,,,製作競選物品或宣傳廣告費用（物品名稱-DM）,金錢,成功路五段號****,,否,,,,,,,
50,蘇博廷,111年高雄市議員選舉,首次申報,1111110,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,11943.00,,,,製作競選物品或宣傳廣告費用（物品名稱-DM）,金錢,成功路五段號****,,否,,,,,,,
51,蘇博廷,111年高雄市議員選舉,首次申報,1111111,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,14734.00,,,,製作競選物品或宣傳廣告費用（物品名稱-DM）,金錢,成功路五段號****,,否,,,,,,,
52,蘇博廷,111年高雄市議員選舉,首次申報,1111116,交通旅運支出,松詠加油站,15629726,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
