序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
133,黃敏惠,107年縣(市)長選舉,首次申報,1070720,宣傳支出,蘭潭印刷有限公司,22377417,0.00,16600.00,造型小名片,金錢,嘉義市****,,
134,黃敏惠,107年縣(市)長選舉,首次申報,1070720,宣傳支出,正嘉隆印刷股份有限公司,66469429,0.00,30940.00,造型小名片,金錢,嘉義市興中街****,,
135,黃敏惠,107年縣(市)長選舉,首次申報,1070723,交通旅運支出,台灣高鐵,16446274,0.00,40.00,搭乘交通工具支出,金錢,臺北市****,,
136,黃敏惠,107年縣(市)長選舉,首次申報,1070723,交通旅運支出,台灣高鐵,16446274,0.00,50.00,搭乘交通工具支出,金錢,臺北市****,,
137,黃敏惠,107年縣(市)長選舉,首次申報,1070723,租用競選辦事處支出,立宇空調工程有限公司,24365583,0.00,43050.00,裝潢競選辦事處支出,金錢,嘉義市林森東****,,
138,黃敏惠,107年縣(市)長選舉,首次申報,1070724,交通旅運支出,台灣高鐵,16446274,0.00,1635.00,搭乘交通工具支出,金錢,嘉義市****,,
139,黃敏惠,107年縣(市)長選舉,首次申報,1070725,雜支支出,台鐵,03805305,0.00,241.00,餐飲費用,金錢,臺北市****,,
140,黃敏惠,107年縣(市)長選舉,首次申報,1070725,交通旅運支出,台灣高鐵,16446274,0.00,1080.00,搭乘交通工具支出,金錢,臺北市****,,
141,黃敏惠,107年縣(市)長選舉,首次申報,1070726,雜支支出,中油,65090503,0.00,120.00,洗車,金錢,嘉義市****,,
142,黃敏惠,107年縣(市)長選舉,首次申報,1070729,交通旅運支出,五都停車場,,0.00,80.00,停車費,金錢,嘉義縣太保市****,,
143,黃敏惠,107年縣(市)長選舉,首次申報,1070729,交通旅運支出,國光汽車客運,70810572,0.00,170.00,搭乘交通工具支出,金錢,臺北市****,,
144,黃敏惠,107年縣(市)長選舉,首次申報,1070731,交通旅運支出,台灣高鐵,16446274,0.00,1080.00,搭乘交通工具支出,金錢,嘉義市****,,
145,黃敏惠,107年縣(市)長選舉,首次申報,1070731,交通旅運支出,台灣高鐵,16446274,0.00,1080.00,搭乘交通工具支出,金錢,臺北市****,,
146,黃敏惠,107年縣(市)長選舉,首次申報,1070801,雜支支出,三隻小豬咖啡屋,14520072,0.00,396.00,便當,金錢,嘉義市****,,
147,黃敏惠,107年縣(市)長選舉,首次申報,1070801,宣傳支出,約書亞廣告股份有限公司,54056418,0.00,420000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市青島西****,,
148,黃敏惠,107年縣(市)長選舉,首次申報,1070801,宣傳支出,正嘉隆彩色印刷股份有限公司,66469429,0.00,98600.00,製作宣傳廣告支出,金錢,嘉義市興中街****,,
149,黃敏惠,107年縣(市)長選舉,首次申報,1070801,宣傳支出,正嘉隆彩色印刷股份有限公司,66469429,0.00,10000.00,製作競選物品支出（造型貼紙-圓）,金錢,嘉義市北門里****,,
150,黃敏惠,107年縣(市)長選舉,首次申報,1070803,雜支支出,順發3C量販,28980357,0.00,840.00,隨身碟,金錢,嘉義市****,,
151,黃敏惠,107年縣(市)長選舉,首次申報,1070803,雜支支出,全聯,80681865,0.00,330.00,食品,金錢,嘉義市****,,
152,黃敏惠,107年縣(市)長選舉,首次申報,1070806,雜支支出,中華電信公司,93949275,0.00,369.00,電信費用,金錢,嘉義市****,,
153,黃敏惠,107年縣(市)長選舉,首次申報,1070806,雜支支出,中華電信公司,93949275,0.00,360.00,電信費用,金錢,嘉義市****,,
154,黃敏惠,107年縣(市)長選舉,首次申報,1070806,雜支支出,中華電信公司,93949275,0.00,1026.00,網際網路費用,金錢,嘉義市****,,
155,黃敏惠,107年縣(市)長選舉,首次申報,1070806,雜支支出,中華電信,93949275,0.00,70.00,電話費,金錢,臺北市****,,
156,黃敏惠,107年縣(市)長選舉,首次申報,1070807,租用競選辦事處支出,正新裝潢行,,0.00,3600.00,裝潢競選辦事處支出,金錢,嘉義市垂楊路****,,
157,黃敏惠,107年縣(市)長選舉,首次申報,1070807,公共關係費用支出,阮劇團,,0.00,5000.00,會員費,金錢,嘉義縣民雄鄉****,,
158,黃敏惠,107年縣(市)長選舉,首次申報,1070807,雜支支出,金花食品行,06233391,0.00,4660.00,餐飲費用,金錢,嘉義市****,,
159,黃敏惠,107年縣(市)長選舉,首次申報,1070807,雜支支出,金花食品行,06233391,0.00,1800.00,餐飲費用,金錢,嘉義市****,,
160,黃敏惠,107年縣(市)長選舉,首次申報,1070807,雜支支出,全聯,80681865,0.00,1875.00,清洗用品,金錢,嘉義市****,,
161,黃敏惠,107年縣(市)長選舉,首次申報,1070808,雜支支出,金花食品行,06233391,0.00,1800.00,餐飲費用,金錢,嘉義市****,,
162,黃敏惠,107年縣(市)長選舉,首次申報,1070808,宣傳支出,卜斯特廣告有限公司,27671831,0.00,155755.00,製作宣傳廣告支出,金錢,嘉義市吳鳳南****,,
163,黃敏惠,107年縣(市)長選舉,首次申報,1070808,宣傳支出,卜斯特廣告有限公司,27671831,0.00,435128.00,製作宣傳廣告支出,金錢,吳鳳南路號****,,
164,黃敏惠,107年縣(市)長選舉,首次申報,1070809,租用競選辦事處支出,三新自動門科技有限公司,,0.00,3200.00,裝潢競選辦事處支出,金錢,嘉義市劉富街****,,
165,黃敏惠,107年縣(市)長選舉,首次申報,1070810,雜支支出,大九九商行,25735704,0.00,1589.00,雜項購置或修繕費用,金錢,嘉義市****,,
166,黃敏惠,107年縣(市)長選舉,首次申報,1070810,雜支支出,大九九商行,25735704,0.00,226.00,雜項購置或修繕費用,金錢,嘉義市****,,
167,黃敏惠,107年縣(市)長選舉,首次申報,1070811,雜支支出,聯合報系嘉義分社,,0.00,200.00,書報雜誌費用,金錢,嘉義市興中街****,,
168,黃敏惠,107年縣(市)長選舉,首次申報,1070811,雜支支出,聯合報系嘉義分社(晚報),,0.00,200.00,書報雜誌費用,金錢,嘉義市興中街****,,
169,黃敏惠,107年縣(市)長選舉,首次申報,1070811,雜支支出,中國時報,03798509,0.00,200.00,書報雜誌費用,金錢,嘉義市****,,
170,黃敏惠,107年縣(市)長選舉,首次申報,1070811,雜支支出,大九九商行,25735704,0.00,299.00,雜項購置或修繕費用,金錢,嘉義市****,,
171,黃敏惠,107年縣(市)長選舉,首次申報,1070812,雜支支出,三隻小豬咖啡屋,14520072,0.00,513.00,餐飲費用,金錢,嘉義市****,,
172,黃敏惠,107年縣(市)長選舉,首次申報,1070812,交通旅運支出,國光汽車客運,70810572,0.00,170.00,搭乘交通工具支出,金錢,臺北市****,,
173,黃敏惠,107年縣(市)長選舉,首次申報,1070812,交通旅運支出,國光汽車客運,70810572,0.00,170.00,搭乘交通工具支出,金錢,臺北市****,,
174,黃敏惠,107年縣(市)長選舉,首次申報,1070813,雜支支出,鴻圖書局有限公司,,0.00,363.00,文具用品費用,金錢,嘉義市中山路****,,
175,黃敏惠,107年縣(市)長選舉,首次申報,1070813,雜支支出,中華電信,93949275,0.00,642.00,電話費,金錢,臺北市****,,
176,黃敏惠,107年縣(市)長選舉,首次申報,1070814,租用競選辦事處支出,正新裝潢行,,0.00,1800.00,裝潢競選辦事處支出,金錢,嘉義市垂楊路****,,
177,黃敏惠,107年縣(市)長選舉,首次申報,1070815,交通旅運支出,戴德森醫療財團法人附屬營業部,,0.00,20.00,停車費,金錢,嘉義市忠孝路****,,
178,黃敏惠,107年縣(市)長選舉,首次申報,1070815,返還支出,詠順科技股份有限公司,23543245,0.00,100000.00,返還,金錢,嘉義市保義路****,,
179,黃敏惠,107年縣(市)長選舉,首次申報,1070815,返還支出,詠順科技股份有限公司,23543245,0.00,100000.00,返還,金錢,保義路號****,,
180,黃敏惠,107年縣(市)長選舉,首次申報,1070816,交通旅運支出,台灣鐵路局,07524729,0.00,589.00,搭乘交通工具支出,金錢,嘉義市****,,
