序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
172,邱烽堯,109年立法委員選舉,首次申報,1081109,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,798.00,文具用品費用,金錢,,,
173,邱烽堯,109年立法委員選舉,首次申報,1081109,雜支支出,聖元行,30292530,0.00,150.00,文具用品費用,金錢,,,
174,邱烽堯,109年立法委員選舉,首次申報,1081109,雜支支出,聖元行,30292530,0.00,100.00,雜項購置或修繕費用,金錢,,,
175,邱烽堯,109年立法委員選舉,首次申報,1081111,雜支支出,鄉饌便當店,26509889,0.00,975.00,餐飲費用,金錢,,,
176,邱烽堯,109年立法委員選舉,首次申報,1081111,雜支支出,聖元行,30292530,0.00,199.00,雜項購置或修繕費用,金錢,,,
177,邱烽堯,109年立法委員選舉,首次申報,1081111,雜支支出,聖元行,30292530,0.00,68.00,文具用品費用,金錢,,,
178,邱烽堯,109年立法委員選舉,首次申報,1081111,交通旅運支出,英屬維京群島商帝國停車場事業有限公司,49973141,0.00,45.00,停車費,金錢,,,
179,邱烽堯,109年立法委員選舉,首次申報,1081111,雜支支出,立璨股份有限公司,96964951,0.00,8000.00,雜項購置或修繕費用,金錢,,,
180,邱烽堯,109年立法委員選舉,首次申報,1081112,宣傳支出,彩楓企業社,10559074,0.00,1600.00,製作宣傳廣告支出,金錢,,,
181,邱烽堯,109年立法委員選舉,首次申報,1081112,租用宣傳車輛支出,莒光路加油站,16640740,0.00,1746.00,宣傳車輛燃料支出,金錢,,,
182,邱烽堯,109年立法委員選舉,首次申報,1081112,雜支支出,鄉饌便當店,26509889,0.00,1820.00,餐飲費用,金錢,,,
183,邱烽堯,109年立法委員選舉,首次申報,1081112,交通旅運支出,英屬維京群島商帝國停車場事業有限公司,49973141,0.00,45.00,停車費,金錢,,,
184,邱烽堯,109年立法委員選舉,首次申報,1081112,雜支支出,全賀水果廣場,74946191,0.00,345.00,雜項購置或修繕費用,金錢,,,
185,邱烽堯,109年立法委員選舉,首次申報,1081112,交通旅運支出,全宏加油站股份有限公司,80705677,0.00,721.00,油資,金錢,,,
186,邱烽堯,109年立法委員選舉,首次申報,1081112,雜支支出,新北市中和區民享公有零售市場自治會,99441562,0.00,1000.00,雜項購置或修繕費用,金錢,,,
187,邱烽堯,109年立法委員選舉,首次申報,1081113,宣傳支出,復興影印行,26549475,0.00,1275.00,製作宣傳廣告支出,金錢,,,
188,邱烽堯,109年立法委員選舉,首次申報,1081113,宣傳支出,復興影印行,26549475,0.00,638.00,製作宣傳廣告支出,金錢,,,
