序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
42,曾沛騰,111年新竹市議員選舉,首次申報,1110901,雜支支出,新竹市選舉委員會,47276437,0.00,120000.00,,,,選舉保證金費（未退回保證金者得以報支）,金錢,新竹市北區西****,,否,,,,,,,
43,曾沛騰,111年新竹市議員選舉,首次申報,1110902,雜支支出,周大發企業社,,0.00,2400.00,,,,餐飲費用,金錢,新竹市東區寶****,,否,,,,,,,
44,曾沛騰,111年新竹市議員選舉,首次申報,1110903,雜支支出,翰美脆皮雞排專賣店,,0.00,2400.00,,,,餐飲費用,金錢,新竹市東區建****,,否,,,,,,,
45,曾沛騰,111年新竹市議員選舉,首次申報,1110904,宣傳支出,印普特實業社,,0.00,6300.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,新竹市東區光****,,否,,,,,,,
46,曾沛騰,111年新竹市議員選舉,首次申報,1110908,宣傳支出,印普特實業社,,0.00,3500.00,,,,文宣,金錢,新竹市東區光****,,否,,,,,,,
47,曾沛騰,111年新竹市議員選舉,首次申報,1110910,公共關係費用支出,新超群花店,,0.00,5400.00,,,,聯誼交際費用,金錢,新竹市北區武****,,否,,,,,,,
48,曾沛騰,111年新竹市議員選舉,首次申報,1110910,公共關係費用支出,社團法人新竹市心理衛生協會,,0.00,4000.00,,,,聯誼交際費用,金錢,新竹市北區北****,,否,,,,,,,
49,曾沛騰,111年新竹市議員選舉,首次申報,1110910,宣傳支出,印普特實業社,,0.00,7300.00,,,,製作競選物品或宣傳廣告費用（服務處內廣告看板）,金錢,新竹市東區光****,,否,,,,,,,
50,曾沛騰,111年新竹市議員選舉,首次申報,1110915,宣傳支出,印普特實業社,,0.00,4800.00,,,,製作競選物品或宣傳廣告費用（服務處廣告貼紙）,金錢,新竹市東區光****,,否,,,,,,,
51,曾沛騰,111年新竹市議員選舉,首次申報,1110918,宣傳支出,印普特實業社,,0.00,5800.00,,,,製作競選物品或宣傳廣告費用（服務處牌匾）,金錢,新竹市東區光****,,否,,,,,,,
52,曾沛騰,111年新竹市議員選舉,首次申報,1110920,公共關係費用支出,新超群花店,,0.00,5100.00,,,,聯誼交際費用,金錢,新竹市北區武****,,否,,,,,,,
53,曾沛騰,111年新竹市議員選舉,首次申報,1110925,公共關係費用支出,新超群花店,,0.00,6000.00,,,,聯誼交際費用,金錢,新竹市北區武****,,否,,,,,,,
54,曾沛騰,111年新竹市議員選舉,首次申報,1110930,公共關係費用支出,新超群花店,,0.00,6000.00,,,,聯誼交際費用,金錢,新竹市北區武****,,否,,,,,,,
55,曾沛騰,111年新竹市議員選舉,首次申報,1111001,租用競選辦事處支出,王琳,,0.00,25000.00,,,,租用競選辦事處費用,金錢,新竹市香山區****,,否,,,,,,,
56,曾沛騰,111年新竹市議員選舉,首次申報,1111001,宣傳支出,印普特實業社,,0.00,3600.00,,,,製作競選物品或宣傳廣告費用（潔手液貼紙）,金錢,新竹市東區光****,,否,,,,,,,
57,曾沛騰,111年新竹市議員選舉,首次申報,1111003,宣傳支出,印普特實業社,,0.00,3500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新竹市東區光****,,否,,,,,,,
58,曾沛騰,111年新竹市議員選舉,首次申報,1111005,公共關係費用支出,新超群花店,,0.00,5100.00,,,,聯誼交際費用,金錢,新竹市北區武****,,否,,,,,,,
59,曾沛騰,111年新竹市議員選舉,首次申報,1111008,宣傳支出,印普特實業社,,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（施工吊車費）,金錢,新竹市東區光****,,否,,,,,,,
60,曾沛騰,111年新竹市議員選舉,首次申報,1111008,宣傳支出,印普特實業社,,0.00,6500.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,新竹市東區光****,,否,,,,,,,
61,曾沛騰,111年新竹市議員選舉,首次申報,1111013,公共關係費用支出,花旗鮮花禮品店,,0.00,5600.00,,,,聯誼交際費用,金錢,新竹市北區西****,,否,,,,,,,
62,曾沛騰,111年新竹市議員選舉,首次申報,1111016,交通旅運支出,光復停車場,91176702,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
63,曾沛騰,111年新竹市議員選舉,首次申報,1111018,宣傳支出,印普特實業社,,0.00,1800.00,,,,文宣,金錢,新竹市東區光****,,否,,,,,,,
64,曾沛騰,111年新竹市議員選舉,首次申報,1111019,宣傳支出,新竹三姓橋郵局,,0.00,108.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市香山區****,,否,,,,,,,
65,曾沛騰,111年新竹市議員選舉,首次申報,1111019,公共關係費用支出,花旗鮮花禮品店,,0.00,6000.00,,,,聯誼交際費用,金錢,新竹市北區西****,,否,,,,,,,
66,曾沛騰,111年新竹市議員選舉,首次申報,1111020,宣傳支出,印普特實業社,,0.00,6800.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,新竹市東區光****,,否,,,,,,,
67,曾沛騰,111年新竹市議員選舉,首次申報,1111021,宣傳支出,印普特實業社,,0.00,7200.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,新竹市東區光****,,否,,,,,,,
68,曾沛騰,111年新竹市議員選舉,首次申報,1111022,宣傳支出,印普特實業社,,0.00,6000.00,,,,製作競選物品或宣傳廣告費用(關東旗）,金錢,新竹市東區光****,,否,,,,,,,
69,曾沛騰,111年新竹市議員選舉,首次申報,1111025,宣傳支出,印普特實業社,,0.00,6000.00,,,,製作競選物品或宣傳廣告費用(關東旗）,金錢,新竹市東區光****,,否,,,,,,,
70,曾沛騰,111年新竹市議員選舉,首次申報,1111027,宣傳支出,印普特實業社,,0.00,6000.00,,,,製作競選物品或宣傳廣告費用(關東旗）,金錢,新竹市東區光****,,否,,,,,,,
71,曾沛騰,111年新竹市議員選舉,首次申報,1111028,公共關係費用支出,花旗鮮花禮品店,,0.00,4600.00,,,,聯誼交際費用,金錢,新竹市北區西****,,否,,,,,,,
72,曾沛騰,111年新竹市議員選舉,首次申報,1111030,宣傳支出,印普特實業社,,0.00,5200.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,新竹市東區光****,,否,,,,,,,
73,曾沛騰,111年新竹市議員選舉,首次申報,1111101,雜支支出,翰美脆皮雞排專賣店,,0.00,2400.00,,,,餐飲費用,金錢,新竹市東區建****,,否,,,,,,,
74,曾沛騰,111年新竹市議員選舉,首次申報,1111101,宣傳支出,新竹武昌街郵局,,0.00,129.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市北區武****,,否,,,,,,,
75,曾沛騰,111年新竹市議員選舉,首次申報,1111101,租用競選辦事處支出,王琳,,0.00,25000.00,,,,租用競選辦事處費用,金錢,新竹市香山區****,,否,,,,,,,
76,曾沛騰,111年新竹市議員選舉,首次申報,1111101,宣傳支出,印普特實業社,,0.00,4800.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,新竹市東區光****,,否,,,,,,,
77,曾沛騰,111年新竹市議員選舉,首次申報,1111101,公共關係費用支出,競選總部,H12*******,0.00,5000.00,,,,為民服務費用,非金錢,新竹市香山區****,,否,,,,,,,
78,曾沛騰,111年新竹市議員選舉,首次申報,1111102,交通旅運支出,台灣中油香山站,,0.00,61.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
79,曾沛騰,111年新竹市議員選舉,首次申報,1111102,交通旅運支出,台灣中油香山站,,0.00,42.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
80,曾沛騰,111年新竹市議員選舉,首次申報,1111102,雜支支出,翰美脆皮雞排專賣店,,0.00,2400.00,,,,餐飲費用,金錢,新竹市東區建****,,否,,,,,,,
81,曾沛騰,111年新竹市議員選舉,首次申報,1111103,雜支支出,翰美脆皮雞排專賣店,,0.00,2400.00,,,,餐飲費用,金錢,新竹市東區建****,,否,,,,,,,
82,曾沛騰,111年新竹市議員選舉,首次申報,1111103,公共關係費用支出,花旗鮮花禮品店,,0.00,6000.00,,,,聯誼交際費用,金錢,新竹市北區西****,,否,,,,,,,
83,曾沛騰,111年新竹市議員選舉,首次申報,1111104,雜支支出,大爺鹽酥雞店,,0.00,2400.00,,,,餐飲費用,金錢,新竹市東區食****,,否,,,,,,,
84,曾沛騰,111年新竹市議員選舉,首次申報,1111105,雜支支出,輕便當水煮專賣店,,0.00,4500.00,,,,餐飲費用,金錢,新竹市東區寶****,,否,,,,,,,
85,曾沛騰,111年新竹市議員選舉,首次申報,1111105,交通旅運支出,台灣中油香山站,,0.00,77.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
86,曾沛騰,111年新竹市議員選舉,首次申報,1111105,宣傳支出,印普特實業社,,0.00,5400.00,,,,製作競選物品或宣傳廣告費用(帆布）,金錢,新竹市東區光****,,否,,,,,,,
87,曾沛騰,111年新竹市議員選舉,首次申報,1111106,雜支支出,沅鴻生活館有限公司,,0.00,50.00,,,,文具用品費用,金錢,新竹市香山區****,,否,,,,,,,
88,曾沛騰,111年新竹市議員選舉,首次申報,1111106,集會支出,隆豐企業社,,0.00,3220.00,,,,租用設備費用,金錢,新竹市香山區****,,否,,,,,,,
89,曾沛騰,111年新竹市議員選舉,首次申報,1111107,交通旅運支出,台灣中油北大路站,,0.00,76.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
90,曾沛騰,111年新竹市議員選舉,首次申報,1111108,宣傳支出,壹佰分商行,,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新竹市北區長****,,否,,,,,,,
91,曾沛騰,111年新竹市議員選舉,首次申報,1111110,雜支支出,五味鹽酥雞小吃店,,0.00,5600.00,,,,餐飲費用,金錢,新竹市東區光****,,否,,,,,,,
92,曾沛騰,111年新竹市議員選舉,首次申報,1111110,宣傳支出,印普特實業社,,0.00,4800.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,新竹市東區光****,,否,,,,,,,
93,曾沛騰,111年新竹市議員選舉,首次申報,1111111,交通旅運支出,台灣中油香山站,,0.00,75.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
94,曾沛騰,111年新竹市議員選舉,首次申報,1111112,公共關係費用支出,花旗鮮花禮品店,,0.00,7200.00,,,,聯誼交際費用,金錢,新竹市北區西****,,否,,,,,,,
95,曾沛騰,111年新竹市議員選舉,首次申報,1111116,交通旅運支出,台灣中油香山站,,0.00,90.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
96,曾沛騰,111年新竹市議員選舉,首次申報,1111118,宣傳支出,印普特實業社,,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,新竹市東區光****,,否,,,,,,,
97,曾沛騰,111年新竹市議員選舉,首次申報,1111120,雜支支出,米嘉工作坊,,0.00,2700.00,,,,餐飲費用,金錢,新竹市北區中****,,否,,,,,,,
98,曾沛騰,111年新竹市議員選舉,首次申報,1111121,交通旅運支出,台灣中油香山站,,0.00,80.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
99,曾沛騰,111年新竹市議員選舉,首次申報,1111124,公共關係費用支出,競選總部,H12*******,0.00,14950.00,,,,為民服務費用,非金錢,新竹市香山區****,,否,,,,,,,
100,曾沛騰,111年新竹市議員選舉,首次申報,1111125,交通旅運支出,台灣中油北大路站,,0.00,70.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
101,曾沛騰,111年新竹市議員選舉,首次申報,1111125,宣傳支出,印普特實業社,,0.00,3600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新竹市東區光****,,否,,,,,,,
