序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,許智傑,113年立法委員選舉,首次申報,1120625,雜支支出,歡囍牛肉,88002664,0.00,2190.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
12,許智傑,113年立法委員選舉,首次申報,1120703,雜支支出,品隆燒肉飯館,99734357,0.00,5290.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
13,許智傑,113年立法委員選舉,首次申報,1120710,公共關係費用支出,人見人愛花坊,13835068,0.00,26000.00,,,,聯誼交際費用,金錢,臺北市中山區****,,否,,,,,,,
14,許智傑,113年立法委員選舉,首次申報,1120730,人事費用支出,翁暐程,S12*******,0.00,2200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
15,許智傑,113年立法委員選舉,首次申報,1120730,人事費用支出,許惠萍,X22*******,0.00,2200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
16,許智傑,113年立法委員選舉,首次申報,1120815,雜支支出,鑫上賀水果專賣店,25957108,0.00,1011.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
17,許智傑,113年立法委員選舉,首次申報,1120821,雜支支出,慧紅企業社,20134463,0.00,80270.00,,,,雜項購置或修繕費用,金錢,新竹市北區林****,,否,,,,,,,
18,許智傑,113年立法委員選舉,首次申報,1120821,宣傳支出,富樂夢股份有限公司,68678247,0.00,64000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
19,許智傑,113年立法委員選舉,首次申報,1120828,交通旅運支出,統一精工股份有限公司,36985138,0.00,800.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
20,許智傑,113年立法委員選舉,首次申報,1120829,宣傳支出,趨勢民意調查股份有限公司,53121236,0.00,160000.00,,,,發送電信簡訊費用,金錢,臺北市信義區****,,否,,,,,,,
21,許智傑,113年立法委員選舉,首次申報,1120830,人事費用支出,王有仁,E10*******,0.00,3405.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
22,許智傑,113年立法委員選舉,首次申報,1120830,人事費用支出,莊坤宇,E12*******,0.00,1520.00,,,,工資或薪津,金錢,高雄市小港區****,,否,,,,,,,
23,許智傑,113年立法委員選舉,首次申報,1120830,人事費用支出,鐘智誠,E12*******,0.00,400.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
24,許智傑,113年立法委員選舉,首次申報,1120830,人事費用支出,鐘智誠,E12*******,0.00,1569.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
25,許智傑,113年立法委員選舉,首次申報,1120830,人事費用支出,李月珍,P22*******,0.00,2573.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
26,許智傑,113年立法委員選舉,首次申報,1120830,人事費用支出,陳美倫,Q20*******,0.00,3240.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
27,許智傑,113年立法委員選舉,首次申報,1120830,人事費用支出,林惠暖,Q22*******,0.00,1135.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
28,許智傑,113年立法委員選舉,首次申報,1120830,人事費用支出,陳美惠,Q22*******,0.00,3125.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
29,許智傑,113年立法委員選舉,首次申報,1120830,人事費用支出,董祥億,S12*******,0.00,1135.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
30,許智傑,113年立法委員選舉,首次申報,1120830,人事費用支出,江韋銘,S12*******,0.00,234.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
31,許智傑,113年立法委員選舉,首次申報,1120830,人事費用支出,翁暐程,S12*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
32,許智傑,113年立法委員選舉,首次申報,1120830,人事費用支出,翁暐程,S12*******,0.00,3990.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
33,許智傑,113年立法委員選舉,首次申報,1120830,人事費用支出,翁嘉綺,S22*******,0.00,635.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
34,許智傑,113年立法委員選舉,首次申報,1120830,人事費用支出,劉愛珍,S29*******,0.00,1370.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
35,許智傑,113年立法委員選舉,首次申報,1120830,人事費用支出,蔣素貞,T22*******,0.00,4356.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
36,許智傑,113年立法委員選舉,首次申報,1120830,人事費用支出,蔣素貞,T22*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
37,許智傑,113年立法委員選舉,首次申報,1120830,人事費用支出,翁俊華,X12*******,0.00,951.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
38,許智傑,113年立法委員選舉,首次申報,1120830,人事費用支出,許惠萍,X22*******,0.00,3421.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
39,許智傑,113年立法委員選舉,首次申報,1120830,人事費用支出,許惠萍,X22*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
40,許智傑,113年立法委員選舉,首次申報,1120905,雜支支出,昱嘉企業行,15627831,0.00,2000.00,,,,文具用品費用,金錢,高雄市苓雅區****,,否,,,,,,,
41,許智傑,113年立法委員選舉,首次申報,1120905,返還捐贈支出,蕎維建設股份有限公司,83393895,0.00,30000.00,,,,返還,金錢,高雄市左營區****,,否,,,,,,,
42,許智傑,113年立法委員選舉,首次申報,1120908,雜支支出,社團法人新高雄嘉義同鄉會,97957958,0.00,5000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
43,許智傑,113年立法委員選舉,首次申報,1120910,集會支出,鳳頂實業有限公司,85020962,0.00,32000.00,,,,租用場地費用,金錢,高雄市鳳山區****,,否,,,,,,,
44,許智傑,113年立法委員選舉,首次申報,1120915,雜支支出,高譽金香舖,93989748,0.00,500.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
45,許智傑,113年立法委員選舉,首次申報,1120918,雜支支出,大眾毛筆行,81229960,0.00,660.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
46,許智傑,113年立法委員選舉,首次申報,1120918,雜支支出,育易企業社,87625349,0.00,3300.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
47,許智傑,113年立法委員選舉,首次申報,1120920,雜支支出,文邦企業社,17993616,0.00,12450.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
48,許智傑,113年立法委員選舉,首次申報,1120922,雜支支出,鄭記水果行,10931910,0.00,1200.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
49,許智傑,113年立法委員選舉,首次申報,1120923,雜支支出,尤家赤山粿,26049990,0.00,600.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
50,許智傑,113年立法委員選舉,首次申報,1120926,雜支支出,日馨文具有限公司,89268698,0.00,135.00,,,,文具用品費用,金錢,高雄市前鎮區****,,否,,,,,,,
51,許智傑,113年立法委員選舉,首次申報,1120926,宣傳支出,利洋廣告企業社,99558387,0.00,36750.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
52,許智傑,113年立法委員選舉,首次申報,1120930,人事費用支出,王有仁,E10*******,0.00,9675.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
53,許智傑,113年立法委員選舉,首次申報,1120930,人事費用支出,鐘智誠,E12*******,0.00,8940.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
54,許智傑,113年立法委員選舉,首次申報,1120930,人事費用支出,柳思凡,E12*******,0.00,1235.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
55,許智傑,113年立法委員選舉,首次申報,1120930,人事費用支出,黃俊龍,E12*******,0.00,4805.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
56,許智傑,113年立法委員選舉,首次申報,1120930,人事費用支出,陳玫娟,L22*******,0.00,8515.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
57,許智傑,113年立法委員選舉,首次申報,1120930,人事費用支出,李月珍,P22*******,0.00,4205.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
58,許智傑,113年立法委員選舉,首次申報,1120930,人事費用支出,陳美倫,Q20*******,0.00,2870.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
59,許智傑,113年立法委員選舉,首次申報,1120930,人事費用支出,陳美惠,Q22*******,0.00,9330.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
60,許智傑,113年立法委員選舉,首次申報,1120930,人事費用支出,林惠暖,Q22*******,0.00,1700.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
61,許智傑,113年立法委員選舉,首次申報,1120930,人事費用支出,董祥億,S12*******,0.00,785.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
62,許智傑,113年立法委員選舉,首次申報,1120930,人事費用支出,翁暐程,S12*******,0.00,3926.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
63,許智傑,113年立法委員選舉,首次申報,1120930,人事費用支出,楊宏竣,S12*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
64,許智傑,113年立法委員選舉,首次申報,1120930,人事費用支出,蔡宇豐,S12*******,0.00,885.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
65,許智傑,113年立法委員選舉,首次申報,1120930,人事費用支出,林湘純,S22*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
66,許智傑,113年立法委員選舉,首次申報,1120930,人事費用支出,王瀞儀,S22*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
67,許智傑,113年立法委員選舉,首次申報,1120930,人事費用支出,翁嘉綺,S22*******,0.00,900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
68,許智傑,113年立法委員選舉,首次申報,1120930,人事費用支出,劉愛珍,S29*******,0.00,1400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
69,許智傑,113年立法委員選舉,首次申報,1120930,人事費用支出,石霈涵,S29*******,0.00,1635.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
70,許智傑,113年立法委員選舉,首次申報,1120930,人事費用支出,謝綉珏,T22*******,0.00,6000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
71,許智傑,113年立法委員選舉,首次申報,1120930,人事費用支出,蔣素貞,T22*******,0.00,7420.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
72,許智傑,113年立法委員選舉,首次申報,1120930,人事費用支出,翁俊華,X12*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
73,許智傑,113年立法委員選舉,首次申報,1120930,人事費用支出,許惠萍,X22*******,0.00,7207.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
74,許智傑,113年立法委員選舉,首次申報,1121003,集會支出,紙風車劇團,77129428,0.00,1800000.00,,,,其他與集會有關之費用,金錢,臺北市中正區****,,否,,,,,,,
75,許智傑,113年立法委員選舉,首次申報,1121010,宣傳支出,新新聞報社,99061210,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前金區****,,否,,,,,,,
76,許智傑,113年立法委員選舉,首次申報,1121011,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,32747.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
77,許智傑,113年立法委員選舉,首次申報,1121013,宣傳支出,新唐人亞太電視股份有限公司,,0.00,2400.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市信義區****,,否,,,,,,,
78,許智傑,113年立法委員選舉,首次申報,1121013,交通旅運支出,台灣普客二四股份有限公司,85521109,0.00,160.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
79,許智傑,113年立法委員選舉,首次申報,1121015,公共關係費用支出,蘭羚花坊,99712614,0.00,28500.00,,,,聯誼交際費用,金錢,高雄市三民區****,,否,,,,,,,
80,許智傑,113年立法委員選舉,首次申報,1121016,雜支支出,鴻進鎖印行,07859127,0.00,600.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
81,許智傑,113年立法委員選舉,首次申報,1121016,宣傳支出,中華郵政股份有限公司高雄郵局,15626116,0.00,35700.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
82,許智傑,113年立法委員選舉,首次申報,1121017,雜支支出,好玖火雞肉飯店,85499388,0.00,1600.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
83,許智傑,113年立法委員選舉,首次申報,1121021,集會支出,競選總部,Q12*******,0.00,100000.00,,,,,非金錢,高雄市鳳山區****,,否,,,,,,,
84,許智傑,113年立法委員選舉,首次申報,1121023,宣傳支出,中華時報社,17817344,0.00,210000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市三重區****,,否,,,,,,,
85,許智傑,113年立法委員選舉,首次申報,1121024,雜支支出,上允企業行,78791802,0.00,3500.00,,,,雜項購置或修繕費用,金錢,屏東縣東港鎮****,,否,,,,,,,
86,許智傑,113年立法委員選舉,首次申報,1121026,交通旅運支出,全國加油站股份有限公司,10705647,0.00,11300.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
87,許智傑,113年立法委員選舉,首次申報,1121027,租用競選辦事處支出,尚鵬室內裝修設計有限公司,83653961,0.00,19845.00,,,,裝潢競選辦事處費用,金錢,高雄市鳳山區****,,否,,,,,,,
88,許智傑,113年立法委員選舉,首次申報,1121028,雜支支出,麵場小船日式拉麵,36924442,0.00,2450.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
89,許智傑,113年立法委員選舉,首次申報,1121028,雜支支出,川山企業行,85832878,0.00,3605.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
90,許智傑,113年立法委員選舉,首次申報,1121029,雜支支出,勝鮮火鍋店五甲分店,91520661,0.00,2701.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
91,許智傑,113年立法委員選舉,首次申報,1121030,雜支支出,新遠複合式遊樂園,38656739,0.00,3030.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
92,許智傑,113年立法委員選舉,首次申報,1121030,雜支支出,東部池上飯包店,93977692,0.00,1100.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
93,許智傑,113年立法委員選舉,首次申報,1121030,人事費用支出,王有仁,E10*******,0.00,10650.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
94,許智傑,113年立法委員選舉,首次申報,1121030,人事費用支出,黃俊龍,E12*******,0.00,1200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
95,許智傑,113年立法委員選舉,首次申報,1121030,人事費用支出,鐘智誠,E12*******,0.00,1800.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
96,許智傑,113年立法委員選舉,首次申報,1121030,人事費用支出,陳玫娟,L22*******,0.00,8100.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
97,許智傑,113年立法委員選舉,首次申報,1121030,人事費用支出,李月珍,P22*******,0.00,6418.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
98,許智傑,113年立法委員選舉,首次申報,1121030,人事費用支出,陳美倫,Q20*******,0.00,3650.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
99,許智傑,113年立法委員選舉,首次申報,1121030,人事費用支出,陳美惠,Q22*******,0.00,12832.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
100,許智傑,113年立法委員選舉,首次申報,1121030,人事費用支出,林惠暖,Q22*******,0.00,7550.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
101,許智傑,113年立法委員選舉,首次申報,1121030,人事費用支出,江韋銘,S12*******,0.00,200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
102,許智傑,113年立法委員選舉,首次申報,1121030,人事費用支出,翁暐程,S12*******,0.00,5150.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
103,許智傑,113年立法委員選舉,首次申報,1121030,人事費用支出,蔡宇豐,S12*******,0.00,5700.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
104,許智傑,113年立法委員選舉,首次申報,1121030,人事費用支出,林湘純,S22*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
105,許智傑,113年立法委員選舉,首次申報,1121030,人事費用支出,石霈涵,S29*******,0.00,5700.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
106,許智傑,113年立法委員選舉,首次申報,1121030,人事費用支出,劉愛珍,S29*******,0.00,9350.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
107,許智傑,113年立法委員選舉,首次申報,1121030,人事費用支出,謝綉珏,T22*******,0.00,15550.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
108,許智傑,113年立法委員選舉,首次申報,1121030,人事費用支出,蔣素貞,T22*******,0.00,12266.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
109,許智傑,113年立法委員選舉,首次申報,1121030,人事費用支出,許惠萍,X22*******,0.00,10750.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
110,許智傑,113年立法委員選舉,首次申報,1121101,租用競選辦事處支出,盛立貿易有限公司,25165247,0.00,26775.00,,,,裝潢競選辦事處費用,金錢,高雄市鳳山區****,,否,,,,,,,
111,許智傑,113年立法委員選舉,首次申報,1121101,公共關係費用支出,花飄香花坊,76697008,0.00,30600.00,,,,聯誼交際費用,金錢,高雄市前鎮區****,,否,,,,,,,
112,許智傑,113年立法委員選舉,首次申報,1121102,雜支支出,敬大藝廊,06847460,0.00,880.00,,,,文具用品費用,金錢,高雄市苓雅區****,,否,,,,,,,
113,許智傑,113年立法委員選舉,首次申報,1121102,公共關係費用支出,翔品花苑,82670533,0.00,26000.00,,,,聯誼交際費用,金錢,高雄市三民區****,,否,,,,,,,
114,許智傑,113年立法委員選舉,首次申報,1121102,租用宣傳車輛支出,冠宜租賃有限公司,86425857,0.00,11025.00,,,,租用宣傳車輛費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
115,許智傑,113年立法委員選舉,首次申報,1121106,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,23374.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
116,許智傑,113年立法委員選舉,首次申報,1121106,雜支支出,宏大企業社,20497892,0.00,11500.00,,,,雜項購置或修繕費用,金錢,高雄市鹽埕區****,,否,,,,,,,
117,許智傑,113年立法委員選舉,首次申報,1121106,雜支支出,尚美油漆行,38661584,0.00,845.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
118,許智傑,113年立法委員選舉,首次申報,1121106,雜支支出,泉宏小吃店,81055617,0.00,5499.00,,,,餐飲費用,金錢,高雄市小港區****,,否,,,,,,,
119,許智傑,113年立法委員選舉,首次申報,1121108,宣傳支出,台灣鐵道廣告有限公司,27558227,0.00,189000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大安區****,,否,,,,,,,
120,許智傑,113年立法委員選舉,首次申報,1121109,宣傳支出,中華新報社,25909937,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
121,許智傑,113年立法委員選舉,首次申報,1121109,租用競選辦事處支出,響立科技企業有限公司,84733859,0.00,36000.00,,,,租買辦公設備費用,金錢,高雄市鳳山區****,,否,,,,,,,
122,許智傑,113年立法委員選舉,首次申報,1121110,雜支支出,進農添水果行,38657300,0.00,3120.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
123,許智傑,113年立法委員選舉,首次申報,1121111,雜支支出,古名豆花王,09084917,0.00,375.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
124,許智傑,113年立法委員選舉,首次申報,1121111,雜支支出,林記肉包店,10148349,0.00,27500.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
125,許智傑,113年立法委員選舉,首次申報,1121111,宣傳支出,蘋果娛樂有限公司,83219073,0.00,94500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市仁武區****,,否,,,,,,,
126,許智傑,113年立法委員選舉,首次申報,1121111,雜支支出,鑫玉堂文具股份有限公司,85008691,0.00,294.00,,,,文具用品費用,金錢,高雄市三民區****,,否,,,,,,,
127,許智傑,113年立法委員選舉,首次申報,1121112,雜支支出,廷豐行,08931463,0.00,17650.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
128,許智傑,113年立法委員選舉,首次申報,1121113,雜支支出,弘吉行,06839686,0.00,2380.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
129,許智傑,113年立法委員選舉,首次申報,1121114,雜支支出,茂豐免洗餐具,13894586,0.00,280.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
130,許智傑,113年立法委員選舉,首次申報,1121114,租用競選辦事處支出,北站電器有限公司,16417828,0.00,24600.00,,,,租買辦公設備費用,金錢,高雄市鳳山區****,,否,,,,,,,
131,許智傑,113年立法委員選舉,首次申報,1121115,交通旅運支出,千越加油站實業股份有限公司,72138362,0.00,750.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
132,許智傑,113年立法委員選舉,首次申報,1121115,雜支支出,宜泰企業行,81864960,0.00,6700.00,,,,雜項購置或修繕費用,金錢,高雄市新興區****,,否,,,,,,,
133,許智傑,113年立法委員選舉,首次申報,1121115,集會支出,競選總部,Q12*******,0.00,100000.00,,,,餐飲費用,非金錢,高雄市鳳山區****,,否,,,,,,,
134,許智傑,113年立法委員選舉,首次申報,1121117,雜支支出,元達企業行,76703938,0.00,300.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
135,許智傑,113年立法委員選舉,首次申報,1121118,雜支支出,豐嘉食品行,81156740,0.00,84870.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
136,許智傑,113年立法委員選舉,首次申報,1121118,宣傳支出,艾美旗幟社,81884488,0.00,1500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
137,許智傑,113年立法委員選舉,首次申報,1121120,租用宣傳車輛支出,松展音樂企業社,09106953,0.00,15000.00,,,,租用宣傳車輛費用,金錢,高雄市鳳山區****,,否,,,,,,,
138,許智傑,113年立法委員選舉,首次申報,1121120,宣傳支出,新新聞文化事業股份有限公司,23309276,0.00,1800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
139,許智傑,113年立法委員選舉,首次申報,1121120,公共關係費用支出,石翠蘭苑,41279268,0.00,211900.00,,,,聯誼交際費用,金錢,高雄市鳥松區****,,否,,,,,,,
140,許智傑,113年立法委員選舉,首次申報,1121120,宣傳支出,臺灣時報社股份有限公司,76012913,0.00,252000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市仁武區****,,否,,,,,,,
141,許智傑,113年立法委員選舉,首次申報,1121121,雜支支出,中將電子實業有限公司,86900206,0.00,850.00,,,,雜項購置或修繕費用音箱電池,金錢,高雄市三民區****,,否,,,,,,,
142,許智傑,113年立法委員選舉,首次申報,1121122,宣傳支出,中華郵政股份有限公司臺北郵局,04137838,0.00,1315.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
143,許智傑,113年立法委員選舉,首次申報,1121122,公共關係費用支出,瑞興禮品社,37793159,0.00,29020.00,,,,聯誼交際費用,金錢,桃園市大溪區****,,否,,,,,,,
144,許智傑,113年立法委員選舉,首次申報,1121124,宣傳支出,佳侑製衣有限公司,16106079,0.00,697202.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
145,許智傑,113年立法委員選舉,首次申報,1121124,交通旅運支出,英光企業股份有限公司,23222757,0.00,900.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
146,許智傑,113年立法委員選舉,首次申報,1121124,雜支支出,一展花卉,26470420,0.00,600.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
147,許智傑,113年立法委員選舉,首次申報,1121124,雜支支出,高雄市嘉義同鄉會,92063001,0.00,30000.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
148,許智傑,113年立法委員選舉,首次申報,1121127,宣傳支出,王道旺台媒體股份有限公司,28228576,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
