序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
34,吳思瑤,109年立法委員選舉,首次申報,1080629,雜支支出,蔡元益湯圓紅茶店,14746022,0.00,6400.00,餐飲費用,金錢,臺北市北投區****,,
35,吳思瑤,109年立法委員選舉,首次申報,1080630,人事費用支出,林博垚,F13*******,0.00,1470.00,工資或薪津,金錢,新北市新莊區****,,
36,吳思瑤,109年立法委員選舉,首次申報,1080630,人事費用支出,陳冠廷,T12*******,0.00,5475.00,工資或薪津,金錢,屏東縣萬丹鄉****,,
37,吳思瑤,109年立法委員選舉,首次申報,1080701,交通旅運支出,石牌愛心加油站,70837220,0.00,1208.00,油資,金錢,台北市北投區****,,
38,吳思瑤,109年立法委員選舉,首次申報,1080701,雜支支出,美好小吃店,81748999,0.00,5000.00,餐飲費用,金錢,臺北市中正區****,,
39,吳思瑤,109年立法委員選舉,首次申報,1080703,雜支支出,羿傑服飾店,26738840,0.00,1390.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
40,吳思瑤,109年立法委員選舉,首次申報,1080706,雜支支出,高記紅茶,01366499,0.00,6000.00,餐飲費用,金錢,臺北市北投區****,,
41,吳思瑤,109年立法委員選舉,首次申報,1080706,雜支支出,千業快速影印社,81658357,0.00,1260.00,雜項購置或修繕費用,金錢,臺北市開封區****,,
42,吳思瑤,109年立法委員選舉,首次申報,1080707,雜支支出,得勝刻印鎖行,21739291,0.00,5420.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
43,吳思瑤,109年立法委員選舉,首次申報,1080710,雜支支出,世界城鮮菓店,01394811,0.00,30000.00,餐飲費用,金錢,臺北市北投區****,,
44,吳思瑤,109年立法委員選舉,首次申報,1080711,雜支支出,中華電信股份有限公司,81691784,0.00,1598.00,電信費用,金錢,臺北市金山南****,,
45,吳思瑤,109年立法委員選舉,首次申報,1080711,雜支支出,中華電信股份有限公司,81691784,0.00,2929.00,電信費用,金錢,臺北市中正區****,,
46,吳思瑤,109年立法委員選舉,首次申報,1080712,雜支支出,耀德文具行,01099043,0.00,4360.00,文具用品費用,金錢,臺北市青島東****,,
47,吳思瑤,109年立法委員選舉,首次申報,1080713,交通旅運支出,計程車998B8,,0.00,275.00,搭乘交通工具支出,金錢,,02-2*****,
48,吳思瑤,109年立法委員選舉,首次申報,1080713,雜支支出,蔡元益湯圓紅茶店,14746022,0.00,640.00,餐飲費用,金錢,臺北市北投區****,,
49,吳思瑤,109年立法委員選舉,首次申報,1080713,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,4200.00,餐飲費用,金錢,臺北市北投區****,,
50,吳思瑤,109年立法委員選舉,首次申報,1080713,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,275.00,餐飲費用,金錢,臺北市北投區****,,
51,吳思瑤,109年立法委員選舉,首次申報,1080714,宣傳支出,統一超商股份有限公司,86376048,0.00,630.00,郵寄競選物品或宣傳廣告支出(宅急便),金錢,台北市北投區****,,
52,吳思瑤,109年立法委員選舉,首次申報,1080715,交通旅運支出,計程車TDD3135,,0.00,255.00,搭乘交通工具支出,金錢,,02-2*****,
53,吳思瑤,109年立法委員選舉,首次申報,1080715,交通旅運支出,計程車TDD3135,,0.00,200.00,搭乘交通工具支出,金錢,,02-2*****,
54,吳思瑤,109年立法委員選舉,首次申報,1080715,交通旅運支出,計程車TDD3135,,0.00,185.00,搭乘交通工具支出,金錢,,02-2*****,
55,吳思瑤,109年立法委員選舉,首次申報,1080715,交通旅運支出,計程車TDD3135,,0.00,325.00,搭乘交通工具支出,金錢,,02-2*****,
56,吳思瑤,109年立法委員選舉,首次申報,1080715,交通旅運支出,計程車TDD3135,,0.00,195.00,搭乘交通工具支出,金錢,,02-2*****,
57,吳思瑤,109年立法委員選舉,首次申報,1080715,交通旅運支出,計程車TDD3135,,0.00,310.00,搭乘交通工具支出,金錢,,02-2*****,
58,吳思瑤,109年立法委員選舉,首次申報,1080716,雜支支出,高記紅茶,01366499,0.00,3200.00,餐飲費用,金錢,臺北市北投區****,,
59,吳思瑤,109年立法委員選舉,首次申報,1080716,雜支支出,饌玉豐麵食館,38558104,0.00,6700.00,餐飲費用,金錢,臺北市中正區****,,
60,吳思瑤,109年立法委員選舉,首次申報,1080717,雜支支出,全聯福利中心,24807618,0.00,294.00,餐飲費用,金錢,臺北市北投區****,,
61,吳思瑤,109年立法委員選舉,首次申報,1080717,交通旅運支出,關渡大業加油站,70576604,0.00,1171.00,油資,金錢,台北市北投區****,,
62,吳思瑤,109年立法委員選舉,首次申報,1080720,雜支支出,高記紅茶,01366499,0.00,6400.00,餐飲費用,金錢,臺北市北投區****,,
63,吳思瑤,109年立法委員選舉,首次申報,1080722,交通旅運支出,計程車TDD0518,,0.00,380.00,搭乘交通工具支出,金錢,,02-2*****,
64,吳思瑤,109年立法委員選舉,首次申報,1080724,雜支支出,一品鴨舖,72999039,0.00,4200.00,餐飲費用,金錢,臺北市北投區****,,
65,吳思瑤,109年立法委員選舉,首次申報,1080724,雜支支出,廣奕堂書局,81715890,0.00,634.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
66,吳思瑤,109年立法委員選舉,首次申報,1080731,交通旅運支出,計程車305C7,,0.00,85.00,搭乘交通工具支出,金錢,臺北市****,02-2*****,
67,吳思瑤,109年立法委員選舉,首次申報,1080731,交通旅運支出,台灣中油,01391292,0.00,950.00,油資,金錢,臺北市北投區****,,
68,吳思瑤,109年立法委員選舉,首次申報,1080731,雜支支出,金門酒廠實業股份有限公司,16436466,0.00,153450.00,餐飲費用,金錢,金門縣金寧鄉****,,
69,吳思瑤,109年立法委員選舉,首次申報,1080731,雜支支出,奇威行有限公司博愛分公司,42651095,0.00,1000.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
70,吳思瑤,109年立法委員選舉,首次申報,1080731,人事費用支出,林博垚,F13*******,0.00,1990.00,工資或薪津,金錢,新北市新莊區****,,
71,吳思瑤,109年立法委員選舉,首次申報,1080731,人事費用支出,王紫珊,F22*******,0.00,2000.00,工資或薪津,金錢,新北市新店區****,,
72,吳思瑤,109年立法委員選舉,首次申報,1080731,人事費用支出,陳冠廷,T12*******,0.00,3750.00,工資或薪津,金錢,屏東縣萬丹鄉****,,
73,吳思瑤,109年立法委員選舉,首次申報,1080801,公共關係費用支出,雨欣花苑,81636002,0.00,11200.00,為民服務費用,金錢,臺北市北投區****,,
74,吳思瑤,109年立法委員選舉,首次申報,1080801,公共關係費用支出,雨欣花苑,81636002,0.00,1200.00,為民服務費用,金錢,臺北市北投區****,,
75,吳思瑤,109年立法委員選舉,首次申報,1080801,公共關係費用支出,健忠號,81651328,0.00,2000.00,為民服務費用,金錢,臺北市士林區****,,
76,吳思瑤,109年立法委員選舉,首次申報,1080801,公共關係費用支出,健忠號,81651328,0.00,5500.00,為民服務費用,金錢,臺北市士林區****,,
77,吳思瑤,109年立法委員選舉,首次申報,1080801,公共關係費用支出,健忠號,81651328,0.00,5000.00,為民服務費用,金錢,臺北市士林區****,,
78,吳思瑤,109年立法委員選舉,首次申報,1080801,公共關係費用支出,健忠號,81651328,0.00,5000.00,為民服務費用,金錢,臺北市士林區****,,
79,吳思瑤,109年立法委員選舉,首次申報,1080803,雜支支出,一品鴨舖,72999039,0.00,5000.00,餐飲費用,金錢,臺北市北投區****,,
80,吳思瑤,109年立法委員選舉,首次申報,1080805,交通旅運支出,關渡大業加油站,70576604,0.00,1042.00,油資,金錢,台北市北投區****,,
81,吳思瑤,109年立法委員選舉,首次申報,1080810,雜支支出,高記紅茶,01366499,0.00,5400.00,餐飲費用,金錢,臺北市北投區****,,
82,吳思瑤,109年立法委員選舉,首次申報,1080810,宣傳支出,貳拾之貳拾創意行銷有限公司,24343147,0.00,81900.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市士林區****,,
83,吳思瑤,109年立法委員選舉,首次申報,1080812,雜支支出,寶雅國際股份有限公司板橋雙十分公司,51303604,0.00,846.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
84,吳思瑤,109年立法委員選舉,首次申報,1080812,雜支支出,中華電信股份有限公司,81691784,0.00,1633.00,網際網路費用,金錢,臺北市中正區****,,
85,吳思瑤,109年立法委員選舉,首次申報,1080812,雜支支出,中華電信股份有限公司,81691784,0.00,2791.00,電信費用,金錢,臺北市中正區****,,
86,吳思瑤,109年立法委員選舉,首次申報,1080813,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,30000.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
87,吳思瑤,109年立法委員選舉,首次申報,1080814,雜支支出,全聯福利中心,24807618,0.00,388.00,餐飲費用,金錢,臺北市北投區****,,
88,吳思瑤,109年立法委員選舉,首次申報,1080815,宣傳支出,和康彩色印刷包裝有限公司,23159261,0.00,12075.00,製作宣傳廣告支出,金錢,新北市中和區****,,
89,吳思瑤,109年立法委員選舉,首次申報,1080815,雜支支出,統一超商,97164871,0.00,391.00,餐飲費用,金錢,台北市北投區****,,
90,吳思瑤,109年立法委員選舉,首次申報,1080816,雜支支出,中華電信股份有限公司,81691784,0.00,1552.00,電信費用,金錢,臺北市中正區****,,
91,吳思瑤,109年立法委員選舉,首次申報,1080817,雜支支出,高記紅茶,01366499,0.00,3800.00,餐飲費用,金錢,臺北市北投區****,,
92,吳思瑤,109年立法委員選舉,首次申報,1080819,宣傳支出,和康彩色印刷包裝有限公司,23159261,0.00,4620.00,製作宣傳廣告支出,金錢,新北市中和區****,,
93,吳思瑤,109年立法委員選舉,首次申報,1080820,宣傳支出,胸章先生工業有限公司,54691749,0.00,75600.00,製作競選物品支出（物品名稱-胸章）,金錢,新北市永和區****,,
94,吳思瑤,109年立法委員選舉,首次申報,1080822,交通旅運支出,計程車TDF6333,,0.00,305.00,搭乘交通工具支出,金錢,臺北市****,02-2*****,
95,吳思瑤,109年立法委員選舉,首次申報,1080822,宣傳支出,良羑有限公司,12946690,0.00,128363.00,製作競選物品支出（物品名稱-扇子）,金錢,新北市深坑區****,,
96,吳思瑤,109年立法委員選舉,首次申報,1080822,雜支支出,米波羅企業有限公司,16757038,0.00,33400.00,雜項購置或修繕費用,金錢,臺北市安和路****,,
97,吳思瑤,109年立法委員選舉,首次申報,1080824,雜支支出,高記紅茶,01366499,0.00,4800.00,餐飲費用,金錢,臺北市北投區****,,
98,吳思瑤,109年立法委員選舉,首次申報,1080824,雜支支出,士勝國際股份有限公司,50978799,0.00,990.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
99,吳思瑤,109年立法委員選舉,首次申報,1080826,宣傳支出,和康彩色印刷包裝有限公司,23159261,0.00,2100.00,製作競選物品支出（物品名稱-貼紙）,金錢,新北市中和區****,,
100,吳思瑤,109年立法委員選舉,首次申報,1080828,交通旅運支出,石牌愛心加油站,70837220,0.00,1000.00,油資,金錢,台北市北投區****,,
101,吳思瑤,109年立法委員選舉,首次申報,1080829,宣傳支出,郵局,,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
102,吳思瑤,109年立法委員選舉,首次申報,1080829,交通旅運支出,計程車TDH3700,,0.00,315.00,搭乘交通工具支出,金錢,,02-2*****,
103,吳思瑤,109年立法委員選舉,首次申報,1080829,雜支支出,高記紅茶,01366499,0.00,8600.00,餐飲費用,金錢,臺北市北投區****,,
104,吳思瑤,109年立法委員選舉,首次申報,1080829,雜支支出,哈士奇食品行,01730265,0.00,1100.00,餐飲費用,金錢,臺北市北投區****,,
105,吳思瑤,109年立法委員選舉,首次申報,1080829,雜支支出,達軒國際有限公司,27552188,0.00,840.00,文具用品費用,金錢,臺北市北投區****,,
106,吳思瑤,109年立法委員選舉,首次申報,1080829,雜支支出,馥記烤鴨店,77435101,0.00,670.00,餐飲費用,金錢,臺北市士林區****,,
107,吳思瑤,109年立法委員選舉,首次申報,1080829,宣傳支出,統一超商,86376048,0.00,300.00,郵寄競選物品或宣傳廣告支出(宅急便),金錢,臺北市北投區****,,
108,吳思瑤,109年立法委員選舉,首次申報,1080830,雜支支出,華昌服裝材料行,02618607,0.00,750.00,雜項購置或修繕費用,金錢,桃園市中山路****,,
109,吳思瑤,109年立法委員選舉,首次申報,1080830,雜支支出,IKEA,28005569,0.00,1398.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
110,吳思瑤,109年立法委員選舉,首次申報,1080830,宣傳支出,聖洋科技股份有限公司,28112580,0.00,18900.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
111,吳思瑤,109年立法委員選舉,首次申報,1080830,雜支支出,寶雅國際股份有限公司板橋雙十分公司,51303604,0.00,544.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
112,吳思瑤,109年立法委員選舉,首次申報,1080831,交通旅運支出,計程車TDG9590,,0.00,315.00,搭乘交通工具支出,金錢,,02-2*****,
113,吳思瑤,109年立法委員選舉,首次申報,1080831,宣傳支出,飛馬影印社,01402609,0.00,140.00,製作宣傳廣告支出,金錢,臺北市北投區****,,
114,吳思瑤,109年立法委員選舉,首次申報,1080831,雜支支出,金門酒廠實業股份有限公司,16436466,0.00,102300.00,雜項購置或修繕費用,金錢,金門縣金寧鄉****,,
115,吳思瑤,109年立法委員選舉,首次申報,1080831,雜支支出,順豐五金有限公司,16772684,0.00,600.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
116,吳思瑤,109年立法委員選舉,首次申報,1080831,雜支支出,遠東SOGO,21257316,0.00,940.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
117,吳思瑤,109年立法委員選舉,首次申報,1080831,人事費用支出,黃靖茹,A23*******,0.00,4200.00,工資或薪津,金錢,臺北市中山區****,,
118,吳思瑤,109年立法委員選舉,首次申報,1080831,人事費用支出,林育楷,F13*******,0.00,500.00,工資或薪津,金錢,臺北市信義區****,,
119,吳思瑤,109年立法委員選舉,首次申報,1080831,人事費用支出,林博垚,F13*******,0.00,4050.00,工資或薪津,金錢,新北市新莊區****,,
120,吳思瑤,109年立法委員選舉,首次申報,1080831,人事費用支出,陳冠廷,T12*******,0.00,6300.00,工資或薪津,金錢,屏東縣萬丹鄉****,,
121,吳思瑤,109年立法委員選舉,首次申報,1080901,雜支支出,士林區子社報業服務處,,0.00,1500.00,書報雜誌費用,金錢,,02-2*****,
122,吳思瑤,109年立法委員選舉,首次申報,1080901,交通旅運支出,計程車685-L9,,0.00,1295.00,搭乘交通工具支出,金錢,,02-2*****,
123,吳思瑤,109年立法委員選舉,首次申報,1080901,交通旅運支出,計程車,,0.00,130.00,搭乘交通工具支出,金錢,,02-2*****,
124,吳思瑤,109年立法委員選舉,首次申報,1080901,雜支支出,家樂福,23931879,0.00,417.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
125,吳思瑤,109年立法委員選舉,首次申報,1080901,雜支支出,佐奇織品小舖,25512443,0.00,5250.00,雜項購置或修繕費用-文宣包材,金錢,台北市北投區****,,
126,吳思瑤,109年立法委員選舉,首次申報,1080901,雜支支出,一品鴨舖,72999039,0.00,500.00,餐飲費用,金錢,台北市北投區****,,
127,吳思瑤,109年立法委員選舉,首次申報,1080901,公共關係費用支出,健忠號,81651328,0.00,5000.00,聯誼交際費用,金錢,臺北市士林區****,,
128,吳思瑤,109年立法委員選舉,首次申報,1080901,公共關係費用支出,健忠號,81651328,0.00,5500.00,聯誼交際費用,金錢,臺北市士林區****,,
129,吳思瑤,109年立法委員選舉,首次申報,1080901,公共關係費用支出,健忠號,81651328,0.00,6200.00,聯誼交際費用,金錢,臺北市士林區****,,
130,吳思瑤,109年立法委員選舉,首次申報,1080901,公共關係費用支出,健忠號,81651328,0.00,5000.00,聯誼交際費用,金錢,臺北市士林區****,,
131,吳思瑤,109年立法委員選舉,首次申報,1080901,公共關係費用支出,健忠號,81651328,0.00,7400.00,聯誼交際費用,金錢,臺北市士林區****,,
132,吳思瑤,109年立法委員選舉,首次申報,1080901,公共關係費用支出,健忠號,81651328,0.00,2000.00,為民服務費用,金錢,臺北市士林區****,,
133,吳思瑤,109年立法委員選舉,首次申報,1080902,雜支支出,花卉營業人(1715)右,01225560,0.00,250.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
134,吳思瑤,109年立法委員選舉,首次申報,1080904,交通旅運支出,台灣中油,01391292,0.00,973.00,油資,金錢,臺北市北投區****,,
135,吳思瑤,109年立法委員選舉,首次申報,1080904,雜支支出,世界城鮮菓店,01394811,0.00,12500.00,餐飲費用,金錢,臺北市北投區****,,
136,吳思瑤,109年立法委員選舉,首次申報,1080904,雜支支出,廣奕堂書局,81715890,0.00,150.00,文具用品費用,金錢,台北市北投區****,,
137,吳思瑤,109年立法委員選舉,首次申報,1080904,宣傳支出,統一超商,86376048,0.00,340.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
138,吳思瑤,109年立法委員選舉,首次申報,1080904,宣傳支出,統一超商,86376048,0.00,850.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
139,吳思瑤,109年立法委員選舉,首次申報,1080905,交通旅運支出,計程車TDF2327,,0.00,420.00,搭乘交通工具支出,金錢,,02-2*****,
140,吳思瑤,109年立法委員選舉,首次申報,1080905,交通旅運支出,計程車259-6C,,0.00,395.00,搭乘交通工具支出,金錢,,02-2*****,
141,吳思瑤,109年立法委員選舉,首次申報,1080905,宣傳支出,統一超商,86376048,0.00,300.00,郵寄競選物品或宣傳廣告支出-宅急便,金錢,臺北市北投區****,,
142,吳思瑤,109年立法委員選舉,首次申報,1080905,宣傳支出,統一超商,86376048,0.00,340.00,郵寄競選物品或宣傳廣告支出-宅急便,金錢,臺北市北投區****,,
143,吳思瑤,109年立法委員選舉,首次申報,1080906,交通旅運支出,計程車TDG0233,,0.00,305.00,搭乘交通工具支出,金錢,,02-2*****,
144,吳思瑤,109年立法委員選舉,首次申報,1080906,交通旅運支出,計程車TDG2652,,0.00,430.00,搭乘交通工具支出,金錢,,02-2*****,
145,吳思瑤,109年立法委員選舉,首次申報,1080906,交通旅運支出,計程車TDD3033,,0.00,70.00,搭乘交通工具支出,金錢,,02-2*****,
146,吳思瑤,109年立法委員選舉,首次申報,1080906,交通旅運支出,計程車809-CS,,0.00,295.00,搭乘交通工具支出,金錢,,02-2*****,
147,吳思瑤,109年立法委員選舉,首次申報,1080906,交通旅運支出,計程車TDH-9582,,0.00,190.00,搭乘交通工具支出,金錢,,02-2*****,
148,吳思瑤,109年立法委員選舉,首次申報,1080906,交通旅運支出,計程車TDE3939,,0.00,110.00,搭乘交通工具支出,金錢,,02-2*****,
149,吳思瑤,109年立法委員選舉,首次申報,1080906,宣傳支出,中華郵政,,0.00,112.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
150,吳思瑤,109年立法委員選舉,首次申報,1080906,雜支支出,蔡元益湯圓紅茶店,14746022,0.00,2560.00,餐飲費用,金錢,北投區新市街****,,
151,吳思瑤,109年立法委員選舉,首次申報,1080906,雜支支出,順有五金行,27174186,0.00,80.00,雜項購置或修繕費用,金錢,台北市北投區****,,
152,吳思瑤,109年立法委員選舉,首次申報,1080906,雜支支出,全方位數位輸出有限公司,66622423,0.00,158.00,雜項購置或修繕費用-印刷費,金錢,台北市北投區****,,
153,吳思瑤,109年立法委員選舉,首次申報,1080906,雜支支出,全方位數位輸出有限公司,66622423,0.00,454.00,雜項購置或修繕費用-印刷費,金錢,台北市北投區****,,
154,吳思瑤,109年立法委員選舉,首次申報,1080906,宣傳支出,統一超商,86376048,0.00,210.00,郵寄競選物品或宣傳廣告支出-宅急便,金錢,臺北市北投區****,,
155,吳思瑤,109年立法委員選舉,首次申報,1080906,宣傳支出,統一超商,86376048,0.00,380.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
156,吳思瑤,109年立法委員選舉,首次申報,1080906,宣傳支出,統一超商,86376048,0.00,340.00,郵寄競選物品或宣傳廣告支出-宅急便,金錢,臺北市北投區****,,
157,吳思瑤,109年立法委員選舉,首次申報,1080906,雜支支出,統一超商,97164871,0.00,235.00,雜項購置或修繕費用+餐飲費用,金錢,新北市板橋區****,,
158,吳思瑤,109年立法委員選舉,首次申報,1080907,交通旅運支出,計程車TDG6778,,0.00,390.00,搭乘交通工具支出,金錢,,02-2*****,
159,吳思瑤,109年立法委員選舉,首次申報,1080907,雜支支出,蔡元益湯圓紅茶店,14746022,0.00,1280.00,餐飲費用,金錢,北投區新市街****,,
160,吳思瑤,109年立法委員選舉,首次申報,1080907,雜支支出,順有五金行,27174186,0.00,35.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
161,吳思瑤,109年立法委員選舉,首次申報,1080907,雜支支出,勝霖藥品,31587511,0.00,753.00,雜項購置或修繕費用-藥品/急救用品,金錢,新北市板橋區****,,
162,吳思瑤,109年立法委員選舉,首次申報,1080907,雜支支出,奔丸工作室,75513967,0.00,3000.00,餐飲費用,金錢,北投區中央北****,,
163,吳思瑤,109年立法委員選舉,首次申報,1080907,宣傳支出,統一超商,86376048,0.00,1870.00,郵寄競選物品或宣傳廣告支出-宅急便,金錢,臺北市北投區****,,
164,吳思瑤,109年立法委員選舉,首次申報,1080908,雜支支出,高記紅茶,01366499,0.00,5680.00,餐飲費用,金錢,北投公有市場****,,
165,吳思瑤,109年立法委員選舉,首次申報,1080908,雜支支出,摩斯漢堡(安心食品服務股份有限公司),27564993,0.00,830.00,餐飲費用,金錢,臺北市北投區****,,
166,吳思瑤,109年立法委員選舉,首次申報,1080908,雜支支出,微笑早餐,48905125,0.00,11100.00,餐飲費用,金錢,台北市北投區****,,
167,吳思瑤,109年立法委員選舉,首次申報,1080908,雜支支出,全家超商,51166448,0.00,104.00,餐飲費用,金錢,臺北市北投區****,,
168,吳思瑤,109年立法委員選舉,首次申報,1080908,雜支支出,統一超商,86376048,0.00,180.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
169,吳思瑤,109年立法委員選舉,首次申報,1080908,雜支支出,嘉義縣中埔鄉農會,99571620,0.00,960.00,餐飲費用-水果,金錢,嘉義縣中埔鄉****,,
