序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,劉明康,107年村(里)長選舉,首次申報,1071023,宣傳支出,強葳實業有限公司,89588881,0.00,4095.00,製作競選物品支出（面紙）,金錢,臺北市中山區****,,
16,劉明康,107年村(里)長選舉,首次申報,1071023,宣傳支出,強葳實業有限公司,89588881,0.00,4095.00,製作競選物品支出（廣告面紙）,金錢,臺北市中山區****,,
17,劉明康,107年村(里)長選舉,首次申報,1071025,雜支支出,南港同德郵局,,0.00,60.00,購置郵票,金錢,,,
18,劉明康,107年村(里)長選舉,首次申報,1071025,雜支支出,南港同德郵局,,0.00,60.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
19,劉明康,107年村(里)長選舉,首次申報,1071026,雜支支出,南港同德郵局,,0.00,15.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
20,劉明康,107年村(里)長選舉,首次申報,1071029,宣傳支出,順易利實業有限公司,16734752,0.00,10000.00,製作競選物品支出（口罩）,金錢,臺北市大安區****,,
21,劉明康,107年村(里)長選舉,首次申報,1071029,宣傳支出,順易利實業有限公司,16734752,0.00,10000.00,製作競選物品支出（口罩）,金錢,臺北市大安區****,,
22,劉明康,107年村(里)長選舉,首次申報,1071030,雜支支出,台北市饒河街觀光夜市路中346號,,0.00,1200.00,餐飲費用,金錢,臺北市****,0932*****,
23,劉明康,107年村(里)長選舉,首次申報,1071031,雜支支出,南港同德郵局,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
24,劉明康,107年村(里)長選舉,首次申報,1071031,雜支支出,大萬豐五金行,20934492,0.00,200.00,雜項購置(兩耐熱袋),金錢,臺北市信義區****,,
25,劉明康,107年村(里)長選舉,首次申報,1071031,雜支支出,忠德免洗餐具行,21701020,0.00,995.00,雜項購置,金錢,臺北市忠孝東****,,
26,劉明康,107年村(里)長選舉,首次申報,1071101,租用競選辦事處支出,方明招,P20*******,0.00,15000.00,租用競選辦事處費用,金錢,臺北市南港區****,2786*****,
27,劉明康,107年村(里)長選舉,首次申報,1071103,雜支支出,花卉營業人1616,01225689,0.00,80.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
28,劉明康,107年村(里)長選舉,首次申報,1071103,雜支支出,明春雜貨商行,21253986,0.00,550.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
29,劉明康,107年村(里)長選舉,首次申報,1071103,集會支出,香村小吃店,81787021,0.00,1040.00,餐飲支出,金錢,,,
30,劉明康,107年村(里)長選舉,首次申報,1071104,雜支支出,大萬豐五金行,20934492,0.00,200.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
31,劉明康,107年村(里)長選舉,首次申報,1071104,集會支出,邱家包子店,38579966,0.00,4500.00,餐飲支出,金錢,臺北市信義區****,,
32,劉明康,107年村(里)長選舉,首次申報,1071104,集會支出,玉成早餐店,48945695,0.00,3350.00,餐飲支出,金錢,臺北市南港區****,,
33,劉明康,107年村(里)長選舉,首次申報,1071104,集會支出,競選總部,Z10*******,0.00,3500.00,餐飲支出,非金錢,臺北市南港區****,,
34,劉明康,107年村(里)長選舉,首次申報,1071104,集會支出,競選總部,Z10*******,0.00,3500.00,餐飲支出,非金錢,臺北市南港區****,,
35,劉明康,107年村(里)長選舉,首次申報,1071104,集會支出,競選總部,Z10*******,0.00,1000.00,其它,非金錢,臺北市南港區****,,
36,劉明康,107年村(里)長選舉,首次申報,1071104,集會支出,競選總部,Z10*******,0.00,1000.00,餐飲支出,非金錢,臺北市南港區****,,
37,劉明康,107年村(里)長選舉,首次申報,1071104,集會支出,競選總部,Z10*******,0.00,1000.00,租用設備支出,非金錢,臺北市南港區****,,
38,劉明康,107年村(里)長選舉,首次申報,1071104,集會支出,競選總部,Z10*******,0.00,4500.00,餐飲支出,非金錢,臺北市南港區****,,
39,劉明康,107年村(里)長選舉,首次申報,1071104,集會支出,競選總部,Z10*******,0.00,4500.00,餐飲支出,非金錢,臺北市南港區****,,
40,劉明康,107年村(里)長選舉,首次申報,1071104,集會支出,競選總部,Z10*******,0.00,3000.00,餐飲支出,非金錢,臺北市南港區****,,
41,劉明康,107年村(里)長選舉,首次申報,1071104,集會支出,競選總部,Z10*******,0.00,3000.00,餐飲支出,非金錢,臺北市南港區****,,
42,劉明康,107年村(里)長選舉,首次申報,1071108,雜支支出,香村小吃店,81787021,0.00,4480.00,餐飲費用,金錢,臺北市南港區****,,
43,劉明康,107年村(里)長選舉,首次申報,1071109,集會支出,全球旗幟企業有限公司,30991366,0.00,30000.00,租用設備支出,金錢,臺北市南港區****,,
44,劉明康,107年村(里)長選舉,首次申報,1071112,雜支支出,上尚圓紅豆餅店,25691522,0.00,900.00,餐飲費用,金錢,臺北市南港區****,,
45,劉明康,107年村(里)長選舉,首次申報,1071112,雜支支出,香村小吃店,81787021,0.00,4480.00,餐飲費用,金錢,臺北市南港區****,,
46,劉明康,107年村(里)長選舉,首次申報,1071116,雜支支出,香村小吃店,81787021,0.00,4480.00,餐飲費用,金錢,臺北市南港區****,,
47,劉明康,107年村(里)長選舉,首次申報,1071118,雜支支出,東隆百貨股份有限公司,,0.00,3600.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
48,劉明康,107年村(里)長選舉,首次申報,1071120,雜支支出,香村小吃店,81787021,0.00,4480.00,餐飲費用,金錢,臺北市南港區****,,
49,劉明康,107年村(里)長選舉,首次申報,1071120,宣傳支出,珍勝企業有限公司成德營業所,98901139,0.00,15803.00,製作宣傳廣告支出,金錢,臺北市南港區****,,
50,劉明康,107年村(里)長選舉,首次申報,1071122,雜支支出,通通友商行,48783241,0.00,400.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
51,劉明康,107年村(里)長選舉,首次申報,1071122,雜支支出,鴻陽實業社,49969863,0.00,840.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
52,劉明康,107年村(里)長選舉,首次申報,1071122,雜支支出,香村小吃店,81787021,0.00,2320.00,餐飲費用,金錢,臺北市南港區****,,
53,劉明康,107年村(里)長選舉,首次申報,1071123,雜支支出,香村小吃店,81787021,0.00,6400.00,餐飲費用,金錢,臺北市南港區****,,
54,劉明康,107年村(里)長選舉,首次申報,1071123,雜支支出,正立商行,99634977,0.00,400.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
55,劉明康,107年村(里)長選舉,首次申報,1071124,雜支支出,珍勝企業有限公司成德營業所,42375423,0.00,8000.00,餐飲費用,金錢,臺北市南港區****,,
56,劉明康,107年村(里)長選舉,首次申報,1071202,雜支支出,珍勝企業有限公司成德營業所,42375423,0.00,40000.00,餐飲費用,金錢,臺北市南港區****,,
57,劉明康,107年村(里)長選舉,首次申報,1071206,公共關係費用支出,滿庭芳閹雞城,95805153,0.00,9000.00,聯誼交際費用,金錢,花蓮縣新城鄉****,,
58,劉明康,107年村(里)長選舉,首次申報,1071207,公共關係費用支出,玉田小棧,10576144,0.00,9000.00,聯誼交際費用,金錢,宜蘭縣礁溪鄉****,,
59,劉明康,107年村(里)長選舉,首次申報,1071210,公共關係費用支出,珍勝企業有限公司成德營業所,42375423,0.00,10000.00,聯誼交際費用,金錢,臺北市南港區****,,
60,劉明康,107年村(里)長選舉,首次申報,1071223,公共關係費用支出,築間餐飲事業股份有限公司,66389827,0.00,1628.00,聯誼交際費用,金錢,,,
