序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
34,陳子瑜,111年高雄市議員選舉,首次申報,1110711,租用競選辦事處支出,金三多鎖印行,06938383,0.00,400.00,,,,租買辦公設備費用,金錢,高雄市左營區****,0758*****,否,,,,,,,
35,陳子瑜,111年高雄市議員選舉,首次申報,1110712,雜支支出,煦恩有限公司,59204655,0.00,1098.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
36,陳子瑜,111年高雄市議員選舉,首次申報,1110713,租用競選辦事處支出,賀鼎股份有限公司,90449825,0.00,2500.00,,,,租買辦公設備費用,金錢,高雄市仁武區****,0773*****,否,,,,,,,
37,陳子瑜,111年高雄市議員選舉,首次申報,1110715,雜支支出,寶舜生活館有限公司,28282923,0.00,1241.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
38,陳子瑜,111年高雄市議員選舉,首次申報,1110720,雜支支出,中華郵政股份有限公司深坑郵局,05200386,0.00,20.00,,,,雜項購置或修繕費用,金錢,新北市深坑區****,0226*****,否,,,,,,,
39,陳子瑜,111年高雄市議員選舉,首次申報,1110728,雜支支出,統翔鎖匙刻印社,81879909,0.00,130.00,,,,雜項購置或修繕費用,金錢,高雄市楠梓區****,0736*****,否,,,,,,,
40,陳子瑜,111年高雄市議員選舉,首次申報,1110731,雜支支出,台灣自來水股份有限公司,07864959,0.00,143.00,,,,水電瓦斯費用,金錢,高雄市大社區****,0735*****,否,,,,,,,
41,陳子瑜,111年高雄市議員選舉,首次申報,1110731,宣傳支出,強打國際事業有限公司,28299874,0.00,71573.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,高雄市三民區****,0738*****,否,,,,,,,
42,陳子瑜,111年高雄市議員選舉,首次申報,1110801,雜支支出,藍新科技股份有限公司,70565326,0.00,798.00,,,,雜項購置或修繕費用,金錢,臺北市南港區****,0227*****,否,,,,,,,
43,陳子瑜,111年高雄市議員選舉,首次申報,1110802,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,1259.00,,,,電信費用,金錢,高雄市新興區****,0722*****,否,,,,,,,
44,陳子瑜,111年高雄市議員選舉,首次申報,1110802,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,70.00,,,,電信費用,金錢,高雄市新興區****,0722*****,否,,,,,,,
45,陳子瑜,111年高雄市議員選舉,首次申報,1110804,雜支支出,宜家家居股份有限公司高雄分公司,28206094,0.00,444.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,0753*****,否,,,,,,,
46,陳子瑜,111年高雄市議員選舉,首次申報,1110804,雜支支出,中華郵政股份有限公司高雄博愛路郵局,76215939,0.00,15.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,0732*****,否,,,,,,,
47,陳子瑜,111年高雄市議員選舉,首次申報,1110808,雜支支出,中華郵政股份有限公司高雄青年郵局,81152527,0.00,20.00,,,,雜項購置或修繕費用,金錢,高雄市新興區****,0728*****,否,,,,,,,
48,陳子瑜,111年高雄市議員選舉,首次申報,1110810,雜支支出,中華郵政股份有限公司高雄博愛路郵局,76215939,0.00,20.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,0732*****,否,,,,,,,
49,陳子瑜,111年高雄市議員選舉,首次申報,1110811,雜支支出,中華郵政股份有限公司內湖文德郵局,04143873,0.00,20.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,0227*****,否,,,,,,,
50,陳子瑜,111年高雄市議員選舉,首次申報,1110812,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,1199.00,,,,電信費用,金錢,高雄市新興區****,0722*****,否,,,,,,,
51,陳子瑜,111年高雄市議員選舉,首次申報,1110812,雜支支出,中華郵政股份有限公司楠梓後勁郵局,76248072,0.00,372.00,,,,雜項購置或修繕費用,金錢,高雄市楠梓區****,0736*****,否,,,,,,,
52,陳子瑜,111年高雄市議員選舉,首次申報,1110812,雜支支出,台灣電力股份有限公司高雄區營業處,79634302,0.00,249.00,,,,水電瓦斯費用,金錢,高雄市鼓山區****,0735*****,否,,,,,,,
53,陳子瑜,111年高雄市議員選舉,首次申報,1110814,交通旅運支出,假期汽車租賃有限公司,59154677,0.00,800.00,,,,其他與交通旅運有關之費用,金錢,高雄市三民區****,0723*****,否,,,,,,,
54,陳子瑜,111年高雄市議員選舉,首次申報,1110816,宣傳支出,喬新廣告社,88071541,0.00,31666.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市三民區****,0938*****,否,,,,,,,
55,陳子瑜,111年高雄市議員選舉,首次申報,1110819,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,378.00,,,,電信費用,金錢,高雄市新興區****,0722*****,否,,,,,,,
56,陳子瑜,111年高雄市議員選舉,首次申報,1110901,宣傳支出,山水民意研究股份有限公司,16135975,0.00,106050.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,0257*****,否,,,,,,,
57,陳子瑜,111年高雄市議員選舉,首次申報,1110901,雜支支出,藍新科技股份有限公司,70565326,0.00,148.00,,,,雜項購置或修繕費用,金錢,臺北市南港區****,0227*****,否,,,,,,,
58,陳子瑜,111年高雄市議員選舉,首次申報,1110907,雜支支出,中華郵政股份有限公司深坑郵局,05200386,0.00,20.00,,,,雜項購置或修繕費用,金錢,新北市深坑區****,0226*****,否,,,,,,,
59,陳子瑜,111年高雄市議員選舉,首次申報,1110912,雜支支出,台灣自來水股份有限公司,07864959,0.00,100.00,,,,水電瓦斯費用,金錢,高雄市大社區****,0735*****,否,,,,,,,
60,陳子瑜,111年高雄市議員選舉,首次申報,1110912,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,1199.00,,,,電信費用,金錢,高雄市新興區****,0722*****,否,,,,,,,
61,陳子瑜,111年高雄市議員選舉,首次申報,1110915,宣傳支出,喬新廣告社,88071541,0.00,84000.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市三民區****,0938*****,否,,,,,,,
62,陳子瑜,111年高雄市議員選舉,首次申報,1110920,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,852.00,,,,電信費用,金錢,高雄市新興區****,0722*****,否,,,,,,,
63,陳子瑜,111年高雄市議員選舉,首次申報,1110920,宣傳支出,中華郵政股份有限公司左營菜公郵局,19896750,0.00,64.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
64,陳子瑜,111年高雄市議員選舉,首次申報,1110921,宣傳支出,麗昇通訊行,17865014,0.00,19000.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市三民區****,0739*****,否,,,,,,,
65,陳子瑜,111年高雄市議員選舉,首次申報,1110922,交通旅運支出,假期汽車租賃有限公司,59154677,0.00,400.00,,,,其他與交通旅運有關之費用,金錢,高雄市三民區****,0723*****,否,,,,,,,
66,陳子瑜,111年高雄市議員選舉,首次申報,1110923,雜支支出,中將電子實業有限公司,86900206,0.00,2500.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,0723*****,否,,,,,,,
67,陳子瑜,111年高雄市議員選舉,首次申報,1110925,雜支支出,中將電子實業有限公司,86900206,0.00,520.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,0723*****,否,,,,,,,
68,陳子瑜,111年高雄市議員選舉,首次申報,1111001,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
69,陳子瑜,111年高雄市議員選舉,首次申報,1111001,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
70,陳子瑜,111年高雄市議員選舉,首次申報,1111001,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
71,陳子瑜,111年高雄市議員選舉,首次申報,1111001,雜支支出,順發電腦股份有限公司楠梓分公司,28979675,0.00,378.00,,,,文具用品費用,金錢,高雄市楠梓區****,0735*****,否,,,,,,,
72,陳子瑜,111年高雄市議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,70565326,0.00,1167.00,,,,雜項購置或修繕費用,金錢,臺北市南港區****,0227*****,否,,,,,,,
73,陳子瑜,111年高雄市議員選舉,首次申報,1111002,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
74,陳子瑜,111年高雄市議員選舉,首次申報,1111002,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
75,陳子瑜,111年高雄市議員選舉,首次申報,1111002,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
76,陳子瑜,111年高雄市議員選舉,首次申報,1111003,宣傳支出,豪美照相打字行,06742114,0.00,20890.00,,,,製作競選物品或宣傳廣告費用（傳單）,金錢,高雄市三民區****,0731*****,否,,,,,,,
77,陳子瑜,111年高雄市議員選舉,首次申報,1111003,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
78,陳子瑜,111年高雄市議員選舉,首次申報,1111003,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
79,陳子瑜,111年高雄市議員選舉,首次申報,1111003,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
80,陳子瑜,111年高雄市議員選舉,首次申報,1111004,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
81,陳子瑜,111年高雄市議員選舉,首次申報,1111004,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
82,陳子瑜,111年高雄市議員選舉,首次申報,1111004,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
83,陳子瑜,111年高雄市議員選舉,首次申報,1111005,宣傳支出,大廣企業社,17095780,0.00,1284.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
84,陳子瑜,111年高雄市議員選舉,首次申報,1111005,人事費用支出,黃品舜,E12*******,0.00,32000.00,,,,工資或薪津,金錢,高雄市前鎮區****,0908*****,否,,,,,,,
85,陳子瑜,111年高雄市議員選舉,首次申報,1111005,人事費用支出,黃安鈺,J22*******,0.00,32000.00,,,,工資或薪津,金錢,高雄市三民區****,0972*****,否,,,,,,,
86,陳子瑜,111年高雄市議員選舉,首次申報,1111006,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,100107.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,0255*****,否,,,,,,,
87,陳子瑜,111年高雄市議員選舉,首次申報,1111007,租用宣傳車輛支出,宏大企業社,20497892,0.00,7000.00,,,,其他與租用宣傳車輛有關之費用,金錢,高雄市鹽埕區****,0774*****,否,,,,,,,
88,陳子瑜,111年高雄市議員選舉,首次申報,1111007,雜支支出,中華郵政股份有限公司高雄社東郵局,79826456,0.00,20.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,0727*****,否,,,,,,,
89,陳子瑜,111年高雄市議員選舉,首次申報,1111008,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,1199.00,,,,網際網路費用,金錢,高雄市新興區****,0722*****,否,,,,,,,
90,陳子瑜,111年高雄市議員選舉,首次申報,1111008,租用宣傳車輛支出,宏大企業社,20497892,0.00,4500.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,0774*****,否,,,,,,,
91,陳子瑜,111年高雄市議員選舉,首次申報,1111008,雜支支出,台灣電力股份有限公司高雄區營業處,79634302,0.00,171.00,,,,水電瓦斯費用,金錢,高雄市鼓山區****,0735*****,否,,,,,,,
92,陳子瑜,111年高雄市議員選舉,首次申報,1111009,租用宣傳車輛支出,宏大企業社,20497892,0.00,4200.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,0774*****,否,,,,,,,
93,陳子瑜,111年高雄市議員選舉,首次申報,1111010,租用宣傳車輛支出,宏大企業社,20497892,0.00,4500.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,0774*****,否,,,,,,,
94,陳子瑜,111年高雄市議員選舉,首次申報,1111011,租用宣傳車輛支出,宏大企業社,20497892,0.00,4500.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,0774*****,否,,,,,,,
95,陳子瑜,111年高雄市議員選舉,首次申報,1111011,人事費用支出,陳介文,E12*******,0.00,19040.00,,,,工資或薪津,金錢,高雄市左營區****,0960*****,否,,,,,,,
96,陳子瑜,111年高雄市議員選舉,首次申報,1111013,租用宣傳車輛支出,宏大企業社,20497892,0.00,4500.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,0774*****,否,,,,,,,
97,陳子瑜,111年高雄市議員選舉,首次申報,1111015,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,390.00,,,,電信費用,金錢,高雄市新興區****,0722*****,否,,,,,,,
98,陳子瑜,111年高雄市議員選舉,首次申報,1111015,租用宣傳車輛支出,宏大企業社,20497892,0.00,4500.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,0774*****,否,,,,,,,
99,陳子瑜,111年高雄市議員選舉,首次申報,1111017,租用宣傳車輛支出,宏大企業社,20497892,0.00,4500.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,0774*****,否,,,,,,,
100,陳子瑜,111年高雄市議員選舉,首次申報,1111019,租用宣傳車輛支出,宏大企業社,20497892,0.00,4000.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,0774*****,否,,,,,,,
101,陳子瑜,111年高雄市議員選舉,首次申報,1111021,雜支支出,鴻鎰電腦割字行,17095917,0.00,1522.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,0731*****,否,,,,,,,
102,陳子瑜,111年高雄市議員選舉,首次申報,1111021,租用宣傳車輛支出,宏大企業社,20497892,0.00,5000.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,0774*****,否,,,,,,,
103,陳子瑜,111年高雄市議員選舉,首次申報,1111023,租用宣傳車輛支出,宏大企業社,20497892,0.00,4800.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,0774*****,否,,,,,,,
104,陳子瑜,111年高雄市議員選舉,首次申報,1111025,租用宣傳車輛支出,宏大企業社,20497892,0.00,4800.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,0774*****,否,,,,,,,
105,陳子瑜,111年高雄市議員選舉,首次申報,1111026,宣傳支出,豪美照相打字行,06742114,0.00,79013.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,高雄市三民區****,0731*****,否,,,,,,,
106,陳子瑜,111年高雄市議員選舉,首次申報,1111026,宣傳支出,豐鴻衛材有限公司,55873252,0.00,22000.00,,,,製作競選物品或宣傳廣告費用（廣告菜瓜布）,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
107,陳子瑜,111年高雄市議員選舉,首次申報,1111027,租用宣傳車輛支出,宏大企業社,20497892,0.00,4800.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,0774*****,否,,,,,,,
108,陳子瑜,111年高雄市議員選舉,首次申報,1111029,租用宣傳車輛支出,宏大企業社,20497892,0.00,4800.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,0774*****,否,,,,,,,
109,陳子瑜,111年高雄市議員選舉,首次申報,1111031,雜支支出,鴻鎰電腦割字行,17095917,0.00,1339.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,0731*****,否,,,,,,,
110,陳子瑜,111年高雄市議員選舉,首次申報,1111101,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
111,陳子瑜,111年高雄市議員選舉,首次申報,1111101,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
112,陳子瑜,111年高雄市議員選舉,首次申報,1111101,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
113,陳子瑜,111年高雄市議員選舉,首次申報,1111101,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
114,陳子瑜,111年高雄市議員選舉,首次申報,1111101,租用宣傳車輛支出,宏大企業社,20497892,0.00,4500.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,0774*****,否,,,,,,,
115,陳子瑜,111年高雄市議員選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,70565326,0.00,3350.00,,,,雜項購置或修繕費用,金錢,臺北市南港區****,0227*****,否,,,,,,,
116,陳子瑜,111年高雄市議員選舉,首次申報,1111102,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
117,陳子瑜,111年高雄市議員選舉,首次申報,1111102,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
118,陳子瑜,111年高雄市議員選舉,首次申報,1111102,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
119,陳子瑜,111年高雄市議員選舉,首次申報,1111102,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
120,陳子瑜,111年高雄市議員選舉,首次申報,1111103,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
121,陳子瑜,111年高雄市議員選舉,首次申報,1111103,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
122,陳子瑜,111年高雄市議員選舉,首次申報,1111103,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
123,陳子瑜,111年高雄市議員選舉,首次申報,1111103,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
124,陳子瑜,111年高雄市議員選舉,首次申報,1111103,租用宣傳車輛支出,宏大企業社,20497892,0.00,4500.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,0774*****,否,,,,,,,
125,陳子瑜,111年高雄市議員選舉,首次申報,1111104,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
126,陳子瑜,111年高雄市議員選舉,首次申報,1111104,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
