序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
69,湯維岳,107年縣(市)議員選舉,首次申報,1071023,租用宣傳車輛支出,台灣中油,49025077,0.00,767.00,宣傳車輛燃料支出,金錢,,,
70,湯維岳,107年縣(市)議員選舉,首次申報,1071023,租用宣傳車輛支出,台灣中油,84404033,0.00,1197.00,宣傳車輛燃料支出,金錢,,,
71,湯維岳,107年縣(市)議員選舉,首次申報,1071023,公共關係費用支出,福星花苑,98166882,0.00,5000.00,為民服務費用,金錢,,,
72,湯維岳,107年縣(市)議員選舉,首次申報,1071024,雜支支出,佳泰商行,25348099,0.00,576.00,雜項購置或修繕費用,金錢,,,
73,湯維岳,107年縣(市)議員選舉,首次申報,1071024,雜支支出,台灣中油,49025077,0.00,85.00,汽機車燃料費用,金錢,,,
74,湯維岳,107年縣(市)議員選舉,首次申報,1071025,租用宣傳車輛支出,台灣中油,49025077,0.00,750.00,宣傳車輛燃料支出,金錢,,,
75,湯維岳,107年縣(市)議員選舉,首次申報,1071025,雜支支出,台灣中油,66803058,0.00,100.00,汽機車燃料費用,金錢,,,
76,湯維岳,107年縣(市)議員選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油,49025077,0.00,1119.00,宣傳車輛燃料支出,金錢,,,
77,湯維岳,107年縣(市)議員選舉,首次申報,1071027,雜支支出,中華郵政,,0.00,20.00,雜項購置或修繕費用,金錢,,3263*****,
78,湯維岳,107年縣(市)議員選舉,首次申報,1071027,租用宣傳車輛支出,台灣中油,49025077,0.00,824.00,宣傳車輛燃料支出,金錢,,,
79,湯維岳,107年縣(市)議員選舉,首次申報,1071028,雜支支出,家樂福,27943030,0.00,1689.00,雜項購置或修繕費用,金錢,,,
80,湯維岳,107年縣(市)議員選舉,首次申報,1071028,雜支支出,萊爾富全聯福利中心,28986084,0.00,437.00,雜項購置或修繕費用,金錢,,,
81,湯維岳,107年縣(市)議員選舉,首次申報,1071028,雜支支出,台灣中油,49025077,0.00,80.00,汽機車燃料費用,金錢,,,
82,湯維岳,107年縣(市)議員選舉,首次申報,1071028,雜支支出,台灣中油,49025077,0.00,120.00,汽機車燃料費用,金錢,,,
83,湯維岳,107年縣(市)議員選舉,首次申報,1071028,租用宣傳車輛支出,台灣中油,49025077,0.00,1196.00,宣傳車輛燃料支出,金錢,,,
84,湯維岳,107年縣(市)議員選舉,首次申報,1071029,租用宣傳車輛支出,台亞石油,13874842,0.00,300.00,宣傳車輛燃料支出,金錢,,,
85,湯維岳,107年縣(市)議員選舉,首次申報,1071029,雜支支出,福展商行,45262909,0.00,469.00,雜項購置或修繕費用,金錢,,,
86,湯維岳,107年縣(市)議員選舉,首次申報,1071029,租用宣傳車輛支出,台灣中油,49025077,0.00,1010.00,宣傳車輛燃料支出,金錢,,,
87,湯維岳,107年縣(市)議員選舉,首次申報,1071029,租用宣傳車輛支出,國利水電材料行,49816889,0.00,600.00,維修宣傳車輛支出,金錢,,,
88,湯維岳,107年縣(市)議員選舉,首次申報,1071029,雜支支出,巨蛋小吃店,80968592,0.00,250.00,餐飲費用,金錢,,,
89,湯維岳,107年縣(市)議員選舉,首次申報,1071029,雜支支出,宏苗加油站,89640654,0.00,200.00,汽機車燃料費用,金錢,,,
90,湯維岳,107年縣(市)議員選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油,49025077,0.00,707.00,宣傳車輛燃料支出,金錢,,,
91,湯維岳,107年縣(市)議員選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油,49025077,0.00,806.00,宣傳車輛燃料支出,金錢,,,
92,湯維岳,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,舊愛新歡服飾名店,66830652,0.00,8800.00,製作競選物品支出（背心）,金錢,,,
93,湯維岳,107年縣(市)議員選舉,首次申報,1071030,公共關係費用支出,福星花苑,98166882,0.00,9000.00,為民服務費用,金錢,,,
94,湯維岳,107年縣(市)議員選舉,首次申報,1071031,雜支支出,台灣中油,49025077,0.00,81.00,汽機車燃料費用,金錢,,,
95,湯維岳,107年縣(市)議員選舉,首次申報,1071031,雜支支出,鱺魚小吃,49806670,0.00,4800.00,餐飲費用,金錢,,,
96,湯維岳,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,舊愛新歡服飾名店,66830652,0.00,8800.00,製作競選物品支出（背心）,金錢,,,
97,湯維岳,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,卡羅影印中心,13353293,0.00,16000.00,製作競選物品支出（文宣）,金錢,,,
98,湯維岳,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,鼎泰實業,45257032,0.00,240951.00,製作宣傳廣告支出,金錢,苗栗縣苗栗市****,,
99,湯維岳,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,山隆加油站,47617435,0.00,606.00,宣傳車輛燃料支出,金錢,,,
100,湯維岳,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,台灣中油,49025077,0.00,858.00,宣傳車輛燃料支出,金錢,,,
101,湯維岳,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,東海堂,49151004,0.00,1800.00,製作競選物品支出（文宣）,金錢,,,
102,湯維岳,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,玉清文具用品社,66809813,0.00,7000.00,製作競選物品支出（物品名稱-請填寫）,金錢,,,
103,湯維岳,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,新凱打字行,02900674,0.00,9500.00,製作宣傳廣告支出,金錢,,,
104,湯維岳,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,超群廣告社,21477389,0.00,38000.00,製作宣傳廣告支出,金錢,苗栗縣苗栗市****,,
105,湯維岳,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,玉清文具用品社,66809813,0.00,9200.00,製作競選物品支出（紅布條）,金錢,,,
106,湯維岳,107年縣(市)議員選舉,首次申報,1071102,雜支支出,緣定一生,88804405,0.00,3000.00,雜項購置或修繕費用,金錢,,,
107,湯維岳,107年縣(市)議員選舉,首次申報,1071102,公共關係費用支出,福星花苑,98166882,0.00,10000.00,為民服務費用,金錢,,,
108,湯維岳,107年縣(市)議員選舉,首次申報,1071103,宣傳支出,新凱打字行,02900674,0.00,7800.00,製作競選物品支出（文宣）,金錢,,,
109,湯維岳,107年縣(市)議員選舉,首次申報,1071103,雜支支出,家樂福,27943030,0.00,310.00,雜項購置或修繕費用,金錢,,,
110,湯維岳,107年縣(市)議員選舉,首次申報,1071103,雜支支出,榮發五金行,49232219,0.00,320.00,雜項購置或修繕費用,金錢,,,
111,湯維岳,107年縣(市)議員選舉,首次申報,1071103,雜支支出,正大鑄印社,66801896,0.00,80.00,文具用品費用,金錢,,,
112,湯維岳,107年縣(市)議員選舉,首次申報,1071103,公共關係費用支出,雅琍食品行,66820697,0.00,1000.00,為民服務費用,金錢,,,
113,湯維岳,107年縣(市)議員選舉,首次申報,1071103,宣傳支出,舊愛新歡服飾名店,66830652,0.00,9800.00,製作競選物品支出（背心）,金錢,,,
114,湯維岳,107年縣(市)議員選舉,首次申報,1071104,雜支支出,全聯福利中心,28986084,0.00,179.00,雜項購置或修繕費用,金錢,,,
115,湯維岳,107年縣(市)議員選舉,首次申報,1071104,雜支支出,爭鮮,39788792,0.00,182.00,餐飲費用,金錢,,,
116,湯維岳,107年縣(市)議員選舉,首次申報,1071104,雜支支出,珍新有限公司,47418219,0.00,300.00,雜項購置或修繕費用,金錢,,,
117,湯維岳,107年縣(市)議員選舉,首次申報,1071104,雜支支出,丹堤咖啡,47568048,0.00,305.00,餐飲費用,金錢,,,
118,湯維岳,107年縣(市)議員選舉,首次申報,1071104,租用宣傳車輛支出,山隆加油站,47617435,0.00,640.00,宣傳車輛燃料支出,金錢,,,
119,湯維岳,107年縣(市)議員選舉,首次申報,1071104,租用宣傳車輛支出,台灣中油,49025077,0.00,75.00,宣傳車輛燃料支出,金錢,,,
120,湯維岳,107年縣(市)議員選舉,首次申報,1071104,雜支支出,榮發五金行,49232219,0.00,1630.00,雜項購置或修繕費用,金錢,,,
121,湯維岳,107年縣(市)議員選舉,首次申報,1071104,宣傳支出,舊愛新歡服飾名店,66830652,0.00,9600.00,製作競選物品支出（印製背心）,金錢,,,
122,湯維岳,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,新凱打字行,02900674,0.00,1800.00,製作競選物品支出（彩色文宣）,金錢,,,
123,湯維岳,107年縣(市)議員選舉,首次申報,1071105,雜支支出,向陽客家菜美食館,19852182,0.00,2000.00,餐飲費用,金錢,,,
124,湯維岳,107年縣(市)議員選舉,首次申報,1071105,雜支支出,全聯福利中心,28986084,0.00,364.00,雜項購置或修繕費用,金錢,,,
125,湯維岳,107年縣(市)議員選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油,49025077,0.00,748.00,宣傳車輛燃料支出,金錢,,,
126,湯維岳,107年縣(市)議員選舉,首次申報,1071105,雜支支出,一元小吃,66811536,0.00,20000.00,餐飲費用,金錢,,,
127,湯維岳,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,標峰廣告網版企業社,66817320,0.00,30000.00,製作競選物品支出（旗幟）,金錢,苗栗縣苗栗市****,,
128,湯維岳,107年縣(市)議員選舉,首次申報,1071105,雜支支出,三好自助餐,66819875,0.00,9600.00,餐飲費用,金錢,,,
129,湯維岳,107年縣(市)議員選舉,首次申報,1071105,租用宣傳車輛支出,佳新裝璜行,78541143,0.00,3000.00,租用宣傳車輛支出,金錢,,,
130,湯維岳,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,南雅禮品服飾,08773020,0.00,3120.00,製作競選物品支出（背心）,金錢,,,
131,湯維岳,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,POYA寶雅,28426230,0.00,1716.00,製作競選物品支出（道具）,金錢,,,
132,湯維岳,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,綠風數位照相沖印,39673074,0.00,370.00,製作競選物品支出（物品名稱-請填寫）相片,金錢,,,
133,湯維岳,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,佳新裝璜行,78541143,0.00,3000.00,製作宣傳廣告支出,金錢,,,
134,湯維岳,107年縣(市)議員選舉,首次申報,1071106,公共關係費用支出,福星花苑,98166882,0.00,6000.00,為民服務費用,金錢,,,
135,湯維岳,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,新凱打字行,02900674,0.00,9600.00,製作競選物品支出（邀請卡）,金錢,,,
136,湯維岳,107年縣(市)議員選舉,首次申報,1071107,雜支支出,家樂福,27943030,0.00,2158.00,雜項購置或修繕費用,金錢,,,
137,湯維岳,107年縣(市)議員選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油,49025077,0.00,250.00,宣傳車輛燃料支出,金錢,,,
138,湯維岳,107年縣(市)議員選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油,49025077,0.00,628.00,宣傳車輛燃料支出,金錢,,,
139,湯維岳,107年縣(市)議員選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油,66803058,0.00,701.00,宣傳車輛燃料支出,金錢,,,
140,湯維岳,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,新凱打字行,02900674,0.00,9500.00,製作競選物品支出（雙面海報）,金錢,,,
141,湯維岳,107年縣(市)議員選舉,首次申報,1071108,雜支支出,川王國際股份有限公司,45092433,0.00,590.00,雜項購置或修繕費用,金錢,,,
142,湯維岳,107年縣(市)議員選舉,首次申報,1071108,租用宣傳車輛支出,台灣中油,49025077,0.00,1051.00,宣傳車輛燃料支出,金錢,,,
143,湯維岳,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,舊愛新歡服飾名店,66830652,0.00,10000.00,製作競選物品支出（紅布條）,金錢,,,
144,湯維岳,107年縣(市)議員選舉,首次申報,1071108,雜支支出,7-11,80342535,0.00,290.00,雜項購置或修繕費用,金錢,,,
145,湯維岳,107年縣(市)議員選舉,首次申報,1071109,租用宣傳車輛支出,館南中油,70633154,0.00,678.00,宣傳車輛燃料支出,金錢,,,
146,湯維岳,107年縣(市)議員選舉,首次申報,1071109,雜支支出,PIZZA-HOT,96976302,0.00,695.00,餐飲費用,金錢,,,
147,湯維岳,107年縣(市)議員選舉,首次申報,1071110,租用宣傳車輛支出,台灣中油,49025077,0.00,69.00,宣傳車輛燃料支出,金錢,,,
148,湯維岳,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,舊愛新歡服飾名店,66830652,0.00,9800.00,製作競選物品支出（背心、背袋、帽子）,金錢,,,
149,湯維岳,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,舊愛新歡服飾名店,66830652,0.00,9600.00,製作競選物品支出（衣服）,金錢,,,
150,湯維岳,107年縣(市)議員選舉,首次申報,1071111,雜支支出,7-ELEVEN,28421489,0.00,169.00,雜項購置或修繕費用,金錢,,,
151,湯維岳,107年縣(市)議員選舉,首次申報,1071112,雜支支出,蘇打樹蔬食餐廳,47604776,0.00,2500.00,餐飲費用,金錢,,,
152,湯維岳,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,台灣中油,49025077,0.00,1066.00,宣傳車輛燃料支出,金錢,,,
153,湯維岳,107年縣(市)議員選舉,首次申報,1071112,雜支支出,來福飯店,49660437,0.00,12000.00,餐飲費用,金錢,,,
154,湯維岳,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,舊愛新歡服飾名店,66830652,0.00,9600.00,製作競選物品支出（印製背心）,金錢,,,
155,湯維岳,107年縣(市)議員選舉,首次申報,1071112,公共關係費用支出,福星花苑,98166882,0.00,18000.00,為民服務費用,金錢,,,
156,湯維岳,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,台灣中油,49025077,0.00,700.00,宣傳車輛燃料支出,金錢,,,
157,湯維岳,107年縣(市)議員選舉,首次申報,1071114,雜支支出,全聯福利中心,28984086,0.00,1600.00,汽機車燃料費用,金錢,,,
158,湯維岳,107年縣(市)議員選舉,首次申報,1071114,雜支支出,7-ELEVEN,80342535,0.00,360.00,雜項購置或修繕費用,金錢,,,
159,湯維岳,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油,49025077,0.00,658.00,宣傳車輛燃料支出,金錢,,,
160,湯維岳,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油,49813291,0.00,500.00,宣傳車輛燃料支出,金錢,,,
161,湯維岳,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,國利水電材料行,49816889,0.00,11000.00,維修宣傳車輛支出,金錢,,,
162,湯維岳,107年縣(市)議員選舉,首次申報,1071115,雜支支出,一元小吃,66811536,0.00,36000.00,餐飲費用,金錢,苗栗縣苗栗市****,,
163,湯維岳,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油,49025077,0.00,1027.00,宣傳車輛燃料支出,金錢,,,
164,湯維岳,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油,49025077,0.00,731.00,宣傳車輛燃料支出,金錢,,,
165,湯維岳,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油,84404033,0.00,876.00,宣傳車輛燃料支出,金錢,,,
166,湯維岳,107年縣(市)議員選舉,首次申報,1071118,雜支支出,McDonalds,16846193,0.00,207.00,餐飲費用,金錢,,,
167,湯維岳,107年縣(市)議員選舉,首次申報,1071118,雜支支出,全聯福利中心,28984086,0.00,519.00,雜項購置或修繕費用,金錢,,,
168,湯維岳,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油,49025077,0.00,600.00,宣傳車輛燃料支出,金錢,,,
169,湯維岳,107年縣(市)議員選舉,首次申報,1071119,雜支支出,向陽客家菜美食館,19852182,0.00,2750.00,餐飲費用,金錢,,,
170,湯維岳,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油,49813291,0.00,740.00,宣傳車輛燃料支出,金錢,,,
171,湯維岳,107年縣(市)議員選舉,首次申報,1071120,雜支支出,向陽客家菜美食館,19852182,0.00,2750.00,餐飲費用,金錢,,,
172,湯維岳,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油,38777522,0.00,891.00,宣傳車輛燃料支出,金錢,,,
173,湯維岳,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油,49025077,0.00,988.00,宣傳車輛燃料支出,金錢,,,
174,湯維岳,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油,49025077,0.00,71.00,宣傳車輛燃料支出,金錢,,,
175,湯維岳,107年縣(市)議員選舉,首次申報,1071120,公共關係費用支出,福星花苑,98166882,0.00,6000.00,為民服務費用,金錢,,,
176,湯維岳,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油,49025077,0.00,120.00,宣傳車輛燃料支出,金錢,,,
177,湯維岳,107年縣(市)議員選舉,首次申報,1071121,雜支支出,來福飯店,49660437,0.00,5600.00,餐飲費用,金錢,,,
178,湯維岳,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油,97019413,0.00,884.00,宣傳車輛燃料支出,金錢,,,
