序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
14,廖國富,第18屆屏東縣崁頂鄉鄉長補選,首次申報,1090629,宣傳支出,藍新科技股份有限公司,70565326,0.00,5.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市南港區****,,
15,廖國富,第18屆屏東縣崁頂鄉鄉長補選,首次申報,1090630,宣傳支出,藍新科技股份有限公司,70565326,0.00,25.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市南港區****,,
16,廖國富,第18屆屏東縣崁頂鄉鄉長補選,首次申報,1090630,宣傳支出,藍新科技股份有限公司,70565326,0.00,10.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市南港區****,,
17,廖國富,第18屆屏東縣崁頂鄉鄉長補選,首次申報,1090702,宣傳支出,宏遠影印,40801230,0.00,25000.00,製作競選物品支出（物品名稱-舞台帆布）,金錢,屏東縣潮州鎮****,,
18,廖國富,第18屆屏東縣崁頂鄉鄉長補選,首次申報,1090703,宣傳支出,藍新科技股份有限公司,70565326,0.00,25.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市南港區****,,
19,廖國富,第18屆屏東縣崁頂鄉鄉長補選,首次申報,1090703,宣傳支出,藍新科技股份有限公司,70565326,0.00,15.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市南港區****,,
20,廖國富,第18屆屏東縣崁頂鄉鄉長補選,首次申報,1090704,宣傳支出,藍新科技股份有限公司,70565326,0.00,50.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市南港區****,,
21,廖國富,第18屆屏東縣崁頂鄉鄉長補選,首次申報,1090704,宣傳支出,藍新科技股份有限公司,70565326,0.00,10.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市南港區****,,
22,廖國富,第18屆屏東縣崁頂鄉鄉長補選,首次申報,1090706,雜支支出,臺銀東港,,0.00,60.00,匯款手續費,金錢,屏東縣東港鎮****,,
23,廖國富,第18屆屏東縣崁頂鄉鄉長補選,首次申報,1090706,宣傳支出,宏遠影印,40801230,0.00,12600.00,製作競選物品支出（物品名稱-邀請卡+政見文宣）,金錢,屏東縣潮州鎮****,,
24,廖國富,第18屆屏東縣崁頂鄉鄉長補選,首次申報,1090706,宣傳支出,藍新科技股份有限公司,70565326,0.00,50.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市南港區****,,
25,廖國富,第18屆屏東縣崁頂鄉鄉長補選,首次申報,1090707,宣傳支出,藍新科技股份有限公司,70565326,0.00,50.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市南港區****,,
26,廖國富,第18屆屏東縣崁頂鄉鄉長補選,首次申報,1090710,宣傳支出,藍新科技股份有限公司,70565326,0.00,50.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市南港區****,,
27,廖國富,第18屆屏東縣崁頂鄉鄉長補選,首次申報,1090710,宣傳支出,藍新科技股份有限公司,70565326,0.00,25.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市南港區****,,
28,廖國富,第18屆屏東縣崁頂鄉鄉長補選,首次申報,1090711,宣傳支出,藍新科技股份有限公司,70565326,0.00,10.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市南港區****,,
29,廖國富,第18屆屏東縣崁頂鄉鄉長補選,首次申報,1090712,宣傳支出,藍新科技股份有限公司,70565326,0.00,25.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市南港區****,,
30,廖國富,第18屆屏東縣崁頂鄉鄉長補選,首次申報,1090723,人事費用支出,朱哲成,A12*******,0.00,27000.00,工資或薪津,金錢,苗栗縣竹南鎮****,,
31,廖國富,第18屆屏東縣崁頂鄉鄉長補選,首次申報,1090723,人事費用支出,陳竟瑜,A22*******,0.00,60030.00,工資或薪津,金錢,臺南市永康區****,,
32,廖國富,第18屆屏東縣崁頂鄉鄉長補選,首次申報,1090723,人事費用支出,吳伊婷,A23*******,0.00,45030.00,工資或薪津,金錢,臺北市萬華區****,,
33,廖國富,第18屆屏東縣崁頂鄉鄉長補選,首次申報,1090723,人事費用支出,陳致帆,N12*******,0.00,36030.00,工資或薪津,金錢,臺北市中山區****,,
34,廖國富,第18屆屏東縣崁頂鄉鄉長補選,首次申報,1090723,人事費用支出,潘翰疆,R12*******,0.00,100000.00,工資或薪津,金錢,新北市石碇區****,,
