序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
33,方榮標,111年金門縣烈嶼鄉黃埔村村長選舉,首次申報,1111105,交通旅運支出,旺達鴻小金站,53018325,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
34,方榮標,111年金門縣烈嶼鄉黃埔村村長選舉,首次申報,1111107,雜支支出,金玉堂禮品行,26182954,0.00,1250.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
35,方榮標,111年金門縣烈嶼鄉黃埔村村長選舉,首次申報,1111107,雜支支出,家福股份有限公司-金門分公司,51707697,0.00,998.00,,,,餐飲費用,金錢,,,否,,,,,,,
36,方榮標,111年金門縣烈嶼鄉黃埔村村長選舉,首次申報,1111111,宣傳支出,小荳荳遊益社,,0.00,900.00,,,,製作競選物品或宣傳廣告費用（數字貼紙）,金錢,桃園市桃園區****,,否,,,,,,,
37,方榮標,111年金門縣烈嶼鄉黃埔村村長選舉,首次申報,1111111,交通旅運支出,金展興業股份有限公司,54372800,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
38,方榮標,111年金門縣烈嶼鄉黃埔村村長選舉,首次申報,1111112,雜支支出,小萍花坊,72903132,0.00,1500.00,,,,雜項購置(花),金錢,,,否,,,,,,,
39,方榮標,111年金門縣烈嶼鄉黃埔村村長選舉,首次申報,1111113,交通旅運支出,旺達鴻小金站,53018325,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
40,方榮標,111年金門縣烈嶼鄉黃埔村村長選舉,首次申報,1111114,雜支支出,全家便利商店股份有限公司-金門縣第七分公司,90340965,0.00,40.00,,,,文具用品費用,金錢,,,否,,,,,,,
41,方榮標,111年金門縣烈嶼鄉黃埔村村長選舉,首次申報,1111118,宣傳支出,郵局,,0.00,140.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市大溪區****,,否,,,,,,,
42,方榮標,111年金門縣烈嶼鄉黃埔村村長選舉,首次申報,1111118,雜支支出,奇達商行,39996200,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
43,方榮標,111年金門縣烈嶼鄉黃埔村村長選舉,首次申報,1111121,交通旅運支出,旺達鴻小金站,53018325,0.00,499.00,,,,油資,金錢,,,否,,,,,,,
44,方榮標,111年金門縣烈嶼鄉黃埔村村長選舉,首次申報,1111122,交通旅運支出,旺達鴻小金站,53018325,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
45,方榮標,111年金門縣烈嶼鄉黃埔村村長選舉,首次申報,1111127,交通旅運支出,旺達鴻小金站,53018325,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
46,方榮標,111年金門縣烈嶼鄉黃埔村村長選舉,首次申報,1111207,宣傳支出,輝瑞印刷品行,09701616,0.00,22017.00,,,,製作競選物品或宣傳廣告費用（帆布條.競選背心等）,金錢,,,否,,,,,,,
