序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
21,羅美玲,107年縣(市)議員選舉,首次申報,1071011,宣傳支出,郵局,,0.00,504.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣南投市****,,
22,羅美玲,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,全國加油站,87839855,0.00,1794.00,油資,金錢,南投縣南投市****,,
23,羅美玲,107年縣(市)議員選舉,首次申報,1071011,雜支支出,拿坡里披薩炸雞,99372777,0.00,1200.00,餐飲費用,金錢,南投縣南投市****,,
24,羅美玲,107年縣(市)議員選舉,首次申報,1071015,雜支支出,美禾便當,38966122,0.00,265.00,餐飲費用,金錢,南投縣南投市****,,
25,羅美玲,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,郵局,,0.00,802.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣南投市****,,
26,羅美玲,107年縣(市)議員選舉,首次申報,1071017,雜支支出,金玉堂書局,19240310,0.00,12.00,文具用品費用,金錢,南投縣南投市****,,
27,羅美玲,107年縣(市)議員選舉,首次申報,1071017,雜支支出,金田水果行,45442810,0.00,305.00,餐飲費用,金錢,南投縣南投市****,,
28,羅美玲,107年縣(市)議員選舉,首次申報,1071017,雜支支出,富秝商行,45791555,0.00,1210.00,雜項購置或修繕費用,金錢,南投縣南投市****,0492*****,
29,羅美玲,107年縣(市)議員選舉,首次申報,1071017,雜支支出,炎術商店,61175305,0.00,530.00,餐飲費用,金錢,南投縣南投市****,,
30,羅美玲,107年縣(市)議員選舉,首次申報,1071018,集會支出,良美有限公司,24855890,0.00,812.00,餐飲用品支出,金錢,南投縣南投市****,,
31,羅美玲,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,台灣中油,61026678,0.00,995.00,油資,金錢,南投縣南投市****,,
32,羅美玲,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,超群廣告社,12048232,0.00,550.00,製作競選物品支出（號刻字）,金錢,南投縣南投市****,,
33,羅美玲,107年縣(市)議員選舉,首次申報,1071019,集會支出,軒達行,14607197,0.00,10460.00,餐飲用品支出,金錢,南投縣南投市****,,
34,羅美玲,107年縣(市)議員選舉,首次申報,1071019,集會支出,軒達行,14607197,0.00,2805.00,餐飲支出,金錢,南投縣南投市****,,
35,羅美玲,107年縣(市)議員選舉,首次申報,1071019,雜支支出,金玉堂書局,19240310,0.00,162.00,文具用品費用,金錢,南投縣南投市****,,
36,羅美玲,107年縣(市)議員選舉,首次申報,1071019,集會支出,品欣商行,39681594,0.00,500.00,餐飲支出,金錢,南投縣南投市****,,
37,羅美玲,107年縣(市)議員選舉,首次申報,1071019,集會支出,寬裕布行,61456902,0.00,560.00,活動雜項支出,金錢,南投縣南投市****,,
38,羅美玲,107年縣(市)議員選舉,首次申報,1071019,雜支支出,來佳小吃店,72579825,0.00,1840.00,餐飲費用,金錢,南投縣南投市****,,
39,羅美玲,107年縣(市)議員選舉,首次申報,1071019,集會支出,普益行,87822307,0.00,900.00,餐飲支出,金錢,南投縣南投市****,,
40,羅美玲,107年縣(市)議員選舉,首次申報,1071019,雜支支出,財生煤氣行,87840396,0.00,750.00,水電瓦斯費用,金錢,南投縣名間鄉****,,
41,羅美玲,107年縣(市)議員選舉,首次申報,1071019,雜支支出,財生煤氣行,87840396,0.00,1500.00,水電瓦斯費用,金錢,南投縣名間鄉****,,
42,羅美玲,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,藝將廣告社,09311981,0.00,3000.00,製作競選物品支出（號碼牌）,金錢,南投縣南投市****,,
43,羅美玲,107年縣(市)議員選舉,首次申報,1071020,集會支出,軒達行,14607197,0.00,6680.00,餐飲支出,金錢,南投縣南投市****,,
44,羅美玲,107年縣(市)議員選舉,首次申報,1071020,雜支支出,軒達行,14607197,0.00,1500.00,雜項購置或修繕費用,金錢,南投縣南投市****,,
45,羅美玲,107年縣(市)議員選舉,首次申報,1071020,雜支支出,金玉堂書局,19240310,0.00,96.00,文具用品費用,金錢,南投縣南投市****,,
46,羅美玲,107年縣(市)議員選舉,首次申報,1071020,雜支支出,易利購有限公司,28905273,0.00,160.00,雜項購置或修繕費用,金錢,南投縣名間鄉****,,
47,羅美玲,107年縣(市)議員選舉,首次申報,1071020,集會支出,日成豬肉舖,39918198,0.00,2500.00,餐飲支出,金錢,南投縣南投市****,,
48,羅美玲,107年縣(市)議員選舉,首次申報,1071020,集會支出,金田水果行,45442810,0.00,60.00,餐飲支出,金錢,南投縣南投市****,,
49,羅美玲,107年縣(市)議員選舉,首次申報,1071020,集會支出,金田水果行,45442810,0.00,419.00,餐飲支出,金錢,南投縣南投市****,,
50,羅美玲,107年縣(市)議員選舉,首次申報,1071020,雜支支出,龍泉百貨有限公司,53981489,0.00,255.00,雜項購置或修繕費用,金錢,南投縣南投市****,,
51,羅美玲,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,南光針車行,61211105,0.00,160.00,製作競選物品支出（衣服綉字）,金錢,南投縣南投市****,,
52,羅美玲,107年縣(市)議員選舉,首次申報,1071020,集會支出,勝豐製冰廠,61369105,0.00,280.00,餐飲支出,金錢,南投縣南投市****,,
53,羅美玲,107年縣(市)議員選舉,首次申報,1071020,雜支支出,名間鍋貼水餃專賣店,72429100,0.00,710.00,餐飲費用,金錢,南投縣名間鄉****,,
54,羅美玲,107年縣(市)議員選舉,首次申報,1071021,集會支出,群味珍記,09217732,0.00,600.00,餐飲支出,金錢,南投縣南投市****,,
55,羅美玲,107年縣(市)議員選舉,首次申報,1071021,集會支出,軒達行,14607197,0.00,223.00,餐飲用品,金錢,南投縣南投市****,,
56,羅美玲,107年縣(市)議員選舉,首次申報,1071021,集會支出,海龍洪鹿美食部,18131010,0.00,98500.00,餐飲支出,金錢,南投縣南投市****,,
57,羅美玲,107年縣(市)議員選舉,首次申報,1071021,集會支出,翔鈴小吃部,19250793,0.00,1220.00,餐飲支出,金錢,南投縣竹山鎮****,,
58,羅美玲,107年縣(市)議員選舉,首次申報,1071021,集會支出,名間顏商行,26826800,0.00,8000.00,租用設備支出,金錢,南投縣名間鄉****,,
59,羅美玲,107年縣(市)議員選舉,首次申報,1071021,集會支出,名間顏商行,26826800,0.00,4000.00,租用設備支出,金錢,南投縣名間鄉****,,
60,羅美玲,107年縣(市)議員選舉,首次申報,1071021,集會支出,吉玉宗教文物行,39699497,0.00,800.00,活動雜項支出,金錢,南投縣南投市****,,
61,羅美玲,107年縣(市)議員選舉,首次申報,1071021,集會支出,水世界企業社,45552371,0.00,40000.00,餐飲支出,金錢,南投縣南投市****,,
62,羅美玲,107年縣(市)議員選舉,首次申報,1071021,集會支出,永豐食品行,61092403,0.00,13950.00,餐飲支出,金錢,南投縣南投市****,,
63,羅美玲,107年縣(市)議員選舉,首次申報,1071021,集會支出,勝豐製冰廠,61369105,0.00,1260.00,餐飲支出,金錢,南投縣南投市****,,
64,羅美玲,107年縣(市)議員選舉,首次申報,1071021,集會支出,勝豐製冰廠,61369105,0.00,1560.00,餐飲支出,金錢,南投縣南投市****,,
65,羅美玲,107年縣(市)議員選舉,首次申報,1071021,集會支出,李記小籠包,72426440,0.00,1668.00,餐飲支出,金錢,南投縣南投市****,,
66,羅美玲,107年縣(市)議員選舉,首次申報,1071021,集會支出,金安馨早餐店,72426770,0.00,1215.00,餐飲支出,金錢,南投縣名間鄉****,,
67,羅美玲,107年縣(市)議員選舉,首次申報,1071021,集會支出,普益行,87822307,0.00,700.00,餐飲支出,金錢,南投縣南投市****,,
68,羅美玲,107年縣(市)議員選舉,首次申報,1071021,集會支出,寶島音響器材行,87826021,0.00,11000.00,租用設備支出,金錢,南投縣南投市****,,
69,羅美玲,107年縣(市)議員選舉,首次申報,1071021,集會支出,豐記鮮花店,87836837,0.00,20500.00,租用設備支出,金錢,南投縣名間鄉****,,
70,羅美玲,107年縣(市)議員選舉,首次申報,1071021,集會支出,元聖食品行,99381749,0.00,12000.00,餐飲支出,金錢,南投縣南投市****,,
71,羅美玲,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,郵局,,0.00,522.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣南投市****,,
72,羅美玲,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,全國加油站,87839855,0.00,860.00,油資,金錢,南投縣南投市****,,
73,羅美玲,107年縣(市)議員選舉,首次申報,1071023,雜支支出,金田水果行,45442810,0.00,340.00,餐飲費用,金錢,南投縣南投市****,,
74,羅美玲,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,郵局,,0.00,154.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣南投市****,,
75,羅美玲,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,郵局,,0.00,1484.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣南投市****,,
76,羅美玲,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,郵局,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣南投市****,,
77,羅美玲,107年縣(市)議員選舉,首次申報,1071026,集會支出,軒達行,14607197,0.00,805.00,餐飲用品,金錢,南投縣南投市****,,
78,羅美玲,107年縣(市)議員選舉,首次申報,1071026,雜支支出,金田水果行,45442810,0.00,1000.00,餐飲費用,金錢,南投縣南投市****,,
79,羅美玲,107年縣(市)議員選舉,首次申報,1071026,雜支支出,飯友飲食店,94925096,0.00,950.00,餐飲費用,金錢,南投縣草屯鎮****,,
80,羅美玲,107年縣(市)議員選舉,首次申報,1071027,雜支支出,妙九九大賣場,18133586,0.00,210.00,文具用品費用,金錢,南投縣南投市****,,
81,羅美玲,107年縣(市)議員選舉,首次申報,1071027,集會支出,良美有限公司,24855890,0.00,445.00,餐飲支出,金錢,南投縣南投市****,,
82,羅美玲,107年縣(市)議員選舉,首次申報,1071027,集會支出,豐連實業社,87840608,0.00,320.00,餐飲支出,金錢,南投縣南投市****,,
83,羅美玲,107年縣(市)議員選舉,首次申報,1071028,集會支出,台灣楓康超市,28985178,0.00,709.00,餐飲支出,金錢,南投縣南投市****,,
84,羅美玲,107年縣(市)議員選舉,首次申報,1071028,集會支出,台灣楓康超市,28985178,0.00,37.00,餐飲支出,金錢,南投縣南投市****,,
85,羅美玲,107年縣(市)議員選舉,首次申報,1071028,雜支支出,大苑子,42775791,0.00,1745.00,餐飲費用,金錢,南投縣南投市****,,
86,羅美玲,107年縣(市)議員選舉,首次申報,1071028,集會支出,金田水果行,45442810,0.00,1150.00,餐飲支出,金錢,南投縣南投市****,,
87,羅美玲,107年縣(市)議員選舉,首次申報,1071028,集會支出,什一堂有限公司,55949675,0.00,1335.00,餐飲支出,金錢,南投縣南投市****,,
88,羅美玲,107年縣(市)議員選舉,首次申報,1071028,集會支出,來佳小吃店,72579825,0.00,3200.00,餐飲支出,金錢,南投縣南投市****,,
89,羅美玲,107年縣(市)議員選舉,首次申報,1071028,集會支出,紅中廣告社,87842492,0.00,2000.00,舞台佈置,金錢,南投縣草屯鎮****,,
90,羅美玲,107年縣(市)議員選舉,首次申報,1071028,集會支出,元聖食品行,99381749,0.00,8500.00,餐飲支出,金錢,南投縣南投市****,,
91,羅美玲,107年縣(市)議員選舉,首次申報,1071029,集會支出,小牧口創作料理,87837104,0.00,1500.00,餐飲支出,金錢,南投縣南投市****,,
92,羅美玲,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,郵局,,0.00,388.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣南投民****,,
93,羅美玲,107年縣(市)議員選舉,首次申報,1071031,雜支支出,祥好餐飲店,12043399,0.00,350.00,餐飲費用,金錢,南投縣南投市****,,
94,羅美玲,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,胡雅綸,M22*******,0.00,23000.00,工資或薪津,金錢,南投縣南投市****,,
95,羅美玲,107年縣(市)議員選舉,首次申報,1071101,雜支支出,旺來快餐店,94922963,0.00,800.00,餐飲費用,金錢,南投縣南投市****,,
96,羅美玲,107年縣(市)議員選舉,首次申報,1071102,雜支支出,甲乙飯,06148584,0.00,1080.00,餐飲費用,金錢,南投縣竹山鎮****,,
97,羅美玲,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油,61031552,0.00,1000.00,油資,金錢,南投縣名間鄉****,,
98,羅美玲,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,台灣中油,61915266,0.00,768.00,油資,金錢,南投縣南投市****,,
99,羅美玲,107年縣(市)議員選舉,首次申報,1071103,雜支支出,飯友飲食店,94925096,0.00,760.00,餐飲費用,金錢,南投縣草屯鎮****,,
100,羅美玲,107年縣(市)議員選舉,首次申報,1071105,雜支支出,葡萄樹麵包店,47590421,0.00,320.00,餐飲費用,金錢,南投縣南投市****,,
101,羅美玲,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油,61915266,0.00,1128.00,油資,金錢,南投縣南投市****,,
102,羅美玲,107年縣(市)議員選舉,首次申報,1071105,雜支支出,旺來快餐店,94922963,0.00,760.00,餐飲費用,金錢,南投縣南投市****,,
103,羅美玲,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,郵局,,0.00,48.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣南投市****,,
104,羅美玲,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油,61915266,0.00,1335.00,油資,金錢,南投縣南投市****,,
105,羅美玲,107年縣(市)議員選舉,首次申報,1071106,雜支支出,飯友飲食店,94925096,0.00,1140.00,餐飲費用,金錢,南投縣草屯鎮****,,
106,羅美玲,107年縣(市)議員選舉,首次申報,1071107,雜支支出,文雅自助餐,61032216,0.00,840.00,餐飲費用,金錢,南投縣名間鄉****,,
107,羅美玲,107年縣(市)議員選舉,首次申報,1071108,雜支支出,兄弟快炒自助餐(南投店),45516544,0.00,960.00,餐飲費用,金錢,南投縣南投市****,,
108,羅美玲,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,投市晨加油站,99664177,0.00,500.00,油資,金錢,南投縣南投市****,,
109,羅美玲,107年縣(市)議員選舉,首次申報,1071109,雜支支出,客來登自助早餐,21493178,0.00,375.00,餐飲費用,金錢,南投縣南投市****,,
110,羅美玲,107年縣(市)議員選舉,首次申報,1071109,雜支支出,來佳小吃店,72579825,0.00,1200.00,餐飲費用,金錢,南投縣南投市****,,
111,羅美玲,107年縣(市)議員選舉,首次申報,1071110,雜支支出,祥好餐飲店,12043399,0.00,910.00,餐飲費用,金錢,南投縣南投市****,,
112,羅美玲,107年縣(市)議員選舉,首次申報,1071110,雜支支出,金田水果行,45442810,0.00,380.00,餐飲費用,金錢,南投縣南投市****,,
113,羅美玲,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油,61915266,0.00,2847.00,油資,金錢,南投縣南投市****,,
114,羅美玲,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,光泰宏贈品行,94925075,0.00,12000.00,製作競選物品支出（競選背心）,金錢,南投縣南投市****,,
115,羅美玲,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油,12041548,0.00,1415.00,油資,金錢,南投縣南投市****,,
116,羅美玲,107年縣(市)議員選舉,首次申報,1071112,雜支支出,葉家意麵老店,72443686,0.00,190.00,餐飲費用,金錢,南投縣南投市****,,
117,羅美玲,107年縣(市)議員選舉,首次申報,1071112,雜支支出,旺來快餐店,94922963,0.00,960.00,餐飲費用,金錢,南投縣南投市****,,
118,羅美玲,107年縣(市)議員選舉,首次申報,1071113,雜支支出,祥好餐飲店,12043399,0.00,1200.00,餐飲費用,金錢,南投縣南投市****,,
119,羅美玲,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油,61026678,0.00,1394.00,油資,金錢,南投縣南投市****,,
120,羅美玲,107年縣(市)議員選舉,首次申報,1071114,雜支支出,金益農器五金店,61939788,0.00,400.00,雜項購置或修繕費用,金錢,南投縣南投市****,,
121,羅美玲,107年縣(市)議員選舉,首次申報,1071114,雜支支出,旺來快餐店,94922963,0.00,960.00,餐飲費用,金錢,南投縣南投市****,,
122,羅美玲,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,郵局,,0.00,6.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣南投市****,,
123,羅美玲,107年縣(市)議員選舉,首次申報,1071115,雜支支出,香港黎記燒臘店,19241964,0.00,960.00,餐飲費用,金錢,南投縣南投市****,,
124,羅美玲,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,臺灣火石品牌策劃有限公司,53265177,0.00,3150.00,製作競選物品支出（Q版人物設計費）,金錢,南投縣南投市****,,
125,羅美玲,107年縣(市)議員選舉,首次申報,1071115,雜支支出,文雅自助餐,61032216,0.00,800.00,餐飲費用,金錢,南投縣名間鄉****,,
126,羅美玲,107年縣(市)議員選舉,首次申報,1071116,雜支支出,金田水果行,45442810,0.00,480.00,餐飲費用,金錢,南投縣南投市****,,
127,羅美玲,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,新南投交流道加油站,54797320,0.00,736.00,油資,金錢,南投縣南投市****,,
128,羅美玲,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油,61915266,0.00,1149.00,油資,金錢,南投縣南投市****,,
129,羅美玲,107年縣(市)議員選舉,首次申報,1071117,雜支支出,軒達行,14607197,0.00,120.00,雜項購置或修繕費用,金錢,南投縣南投市****,,
130,羅美玲,107年縣(市)議員選舉,首次申報,1071117,雜支支出,旺來快餐店,94922963,0.00,1750.00,餐飲費用,金錢,南投縣南投市****,,
131,羅美玲,107年縣(市)議員選舉,首次申報,1071118,雜支支出,葉家意麵老店,72443686,0.00,340.00,餐飲費用,金錢,南投縣南投市****,,
132,羅美玲,107年縣(市)議員選舉,首次申報,1071118,雜支支出,拿坡里披蕯,99372777,0.00,1218.00,餐飲費用,金錢,南投縣南投市****,,
133,羅美玲,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,郵局,,0.00,420.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣南投市****,,
134,羅美玲,107年縣(市)議員選舉,首次申報,1071119,雜支支出,祥好餐飲店,12043399,0.00,550.00,餐飲費用,金錢,南投縣南投市****,,
135,羅美玲,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,全國加油站,87839855,0.00,1536.00,油資,金錢,南投縣南投市****,,
136,羅美玲,107年縣(市)議員選舉,首次申報,1071121,雜支支出,兄弟快炒自助餐(南投店),45516544,0.00,960.00,餐飲費用,金錢,南投縣南投市****,,
137,羅美玲,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油,61915266,0.00,1311.00,油資,金錢,南投縣南投市****,,
138,羅美玲,107年縣(市)議員選舉,首次申報,1071122,雜支支出,兄弟快炒自助餐(南投店),45516544,0.00,1200.00,餐飲費用,金錢,南投縣南投市****,,
139,羅美玲,107年縣(市)議員選舉,首次申報,1071123,雜支支出,祥好餐飲店,12043399,0.00,1150.00,餐飲費用,金錢,南投縣南投市****,,
140,羅美玲,107年縣(市)議員選舉,首次申報,1071123,雜支支出,PIZZAHut,25148888,0.00,3305.00,餐飲費用,金錢,南投縣南投市****,,
141,羅美玲,107年縣(市)議員選舉,首次申報,1071123,雜支支出,全聯福利中心,28973139,0.00,386.00,餐飲費用,金錢,南投縣南投市****,,
142,羅美玲,107年縣(市)議員選舉,首次申報,1071123,雜支支出,葡萄樹麵包店,47590421,0.00,423.00,餐飲費用,金錢,南投縣南投市****,,
143,羅美玲,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油,61915266,0.00,1261.00,油資,金錢,南投縣南投市****,,
144,羅美玲,107年縣(市)議員選舉,首次申報,1071124,雜支支出,旺來快餐店,94922963,0.00,3190.00,餐飲費用,金錢,南投縣南投市****,,
145,羅美玲,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,厚丞企業社,25348083,0.00,12000.00,製作競選物品支出（拆除競選帆布）,金錢,臺中市大里區****,,
146,羅美玲,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,厚丞企業社,25348083,0.00,92960.00,製作競選物品支出（競選帆布）,金錢,臺中市大里區****,,
147,羅美玲,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,厚丞企業社,25348083,0.00,60000.00,製作競選物品支出（K便條紙),金錢,臺中市大里區****,,
148,羅美玲,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,厚丞企業社,25348083,0.00,63000.00,製作競選物品支出（彩色布旗&彩色布條）,金錢,臺中市大里區****,,
149,羅美玲,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,厚丞企業社,25348083,0.00,23800.00,製作競選物品支出（邀請函;感謝卡;號大海報;號海報）,金錢,臺中市大里區****,,
150,羅美玲,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,厚丞企業社,25348083,0.00,45000.00,製作競選物品支出（塑料&大寬面紙包）,金錢,臺中市大里區****,,
151,羅美玲,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,厚達企業社,26892287,0.00,48000.00,製作競選物品支出（k便條紙）,金錢,南投縣埔里鎮****,,
152,羅美玲,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,厚達企業社,26892287,0.00,65000.00,製作競選物品支出（面紙盒）,金錢,南投縣埔里鎮****,,
153,羅美玲,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,侑聖企業社,40702843,0.00,47250.00,租用廣告看板或車體廣告支出,金錢,臺中市西屯區****,,
154,羅美玲,107年縣(市)議員選舉,首次申報,1071126,雜支支出,金田水果行,45442810,0.00,548.00,餐飲費用,金錢,南投縣南投市****,,
155,羅美玲,107年縣(市)議員選舉,首次申報,1071126,交通旅運支出,台灣中油,61915266,0.00,1563.00,油資,金錢,南投縣南投市****,,
156,羅美玲,107年縣(市)議員選舉,首次申報,1071126,租用宣傳車輛支出,陳文益,M12*******,0.00,14000.00,雇用宣傳車輛駕駛支出,金錢,南投縣南投市****,,
157,羅美玲,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,胡雅綸,M22*******,0.00,23000.00,工資或薪津,金錢,南投縣南投市****,,
