序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
20,賴義鍠,107年直轄市議員選舉,首次申報,1070504,宣傳支出,鑫傳視訊廣告股份有限公司,16089901,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市梧棲區****,,
21,賴義鍠,107年直轄市議員選舉,首次申報,1070504,交通旅運支出,台灣中油(太平站),97530053,0.00,1210.00,油資,金錢,臺中市太平區****,2278*****,
22,賴義鍠,107年直轄市議員選舉,首次申報,1070505,交通旅運支出,台灣中油(太平長億站),05865030,0.00,100.00,油資,金錢,臺中市太平區****,2270*****,
23,賴義鍠,107年直轄市議員選舉,首次申報,1070505,交通旅運支出,勁強加油站,12902454,0.00,100.00,油資,金錢,臺中市太平區****,2273*****,
24,賴義鍠,107年直轄市議員選舉,首次申報,1070505,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,735.00,聯誼交際費用,金錢,臺中市太平區****,2277*****,
25,賴義鍠,107年直轄市議員選舉,首次申報,1070505,交通旅運支出,新平加油站,86207775,0.00,886.00,油資,金錢,臺中市太平區****,2275*****,
26,賴義鍠,107年直轄市議員選舉,首次申報,1070507,交通旅運支出,台灣中油(東山路站),02980769,0.00,1162.00,油資,金錢,臺中市北屯區****,2239*****,
27,賴義鍠,107年直轄市議員選舉,首次申報,1070507,交通旅運支出,東平加油站,89501365,0.00,500.00,油資,金錢,臺中市太平區****,2275*****,
28,賴義鍠,107年直轄市議員選舉,首次申報,1070507,雜支支出,榮昌機車行,97541782,0.00,270.00,機車保養,金錢,臺中市太平區****,2391*****,
29,賴義鍠,107年直轄市議員選舉,首次申報,1070508,宣傳支出,智圓行銷策劃有限公司,28755788,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市大里區****,2486*****,
30,賴義鍠,107年直轄市議員選舉,首次申報,1070509,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1409.00,油資,金錢,臺中市北區三****,2222*****,
31,賴義鍠,107年直轄市議員選舉,首次申報,1070509,雜支支出,慧心食品有限公司,53286905,0.00,490.00,餐飲費用,金錢,臺中市北屯區****,2436*****,
32,賴義鍠,107年直轄市議員選舉,首次申報,1070509,雜支支出,太平區農會,57017109,0.00,300.00,餐飲費用,金錢,臺中市太平區****,2278*****,
33,賴義鍠,107年直轄市議員選舉,首次申報,1070509,交通旅運支出,新平加油站,86207775,0.00,102.00,油資,金錢,臺中市太平區****,2275*****,
34,賴義鍠,107年直轄市議員選舉,首次申報,1070510,交通旅運支出,台灣中油(三民路加油站),06074160,0.00,586.00,油資,金錢,臺中市南區三****,2261*****,
35,賴義鍠,107年直轄市議員選舉,首次申報,1070511,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1374.00,油資,金錢,臺中市北區三****,2222*****,
36,賴義鍠,107年直轄市議員選舉,首次申報,1070511,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1491.00,油資,金錢,臺中市太平區****,2270*****,
37,賴義鍠,107年直轄市議員選舉,首次申報,1070511,雜支支出,伍大易香鋪,21895258,0.00,500.00,雜項購置(香環),金錢,臺中市太平區****,2277*****,
38,賴義鍠,107年直轄市議員選舉,首次申報,1070511,雜支支出,大忠平五金行,69454028,0.00,180.00,機車保養,金錢,臺中市太平區****,2278*****,
39,賴義鍠,107年直轄市議員選舉,首次申報,1070512,雜支支出,東峰輪胎行,21859703,0.00,6000.00,雜項購置或修繕費用,金錢,臺中市太平區****,2392*****,
40,賴義鍠,107年直轄市議員選舉,首次申報,1070512,交通旅運支出,德隆加油站,47459793,0.00,125.00,油資,金錢,臺中市太平區****,2270*****,
41,賴義鍠,107年直轄市議員選舉,首次申報,1070512,交通旅運支出,智弘加油站,54752549,0.00,938.00,油資,金錢,臺中市東區大****,2280*****,
42,賴義鍠,107年直轄市議員選舉,首次申報,1070513,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1261.00,油資,金錢,臺中市北區三****,2222*****,
43,賴義鍠,107年直轄市議員選舉,首次申報,1070513,交通旅運支出,中村加油站有限公司,27849106,0.00,1340.00,油資,金錢,臺中市南屯區****,2381*****,
44,賴義鍠,107年直轄市議員選舉,首次申報,1070513,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,2548.00,聯誼交際費用,金錢,臺中市太平區****,2277*****,
45,賴義鍠,107年直轄市議員選舉,首次申報,1070514,交通旅運支出,台灣中油(太平長億站),05865030,0.00,103.00,油資,金錢,臺中市太平區****,2270*****,
46,賴義鍠,107年直轄市議員選舉,首次申報,1070514,交通旅運支出,統一精工-速邁樂(大里二站),99684075,0.00,500.00,油資,金錢,臺中市大里區****,2485*****,
47,賴義鍠,107年直轄市議員選舉,首次申報,1070515,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1028.00,油資,金錢,臺中市北區三****,2222*****,
48,賴義鍠,107年直轄市議員選舉,首次申報,1070515,交通旅運支出,台灣中油(太平長億站),05865030,0.00,115.00,油資,金錢,臺中市太平區****,2270*****,
49,賴義鍠,107年直轄市議員選舉,首次申報,1070515,公共關係費用支出,台灣楓康超市(東平店),28985445,0.00,699.00,聯誼交際費用,金錢,臺中市太平區****,2351*****,
50,賴義鍠,107年直轄市議員選舉,首次申報,1070516,雜支支出,太平區農會,57017109,0.00,300.00,餐飲費用,金錢,臺中市太平區****,2278*****,
51,賴義鍠,107年直轄市議員選舉,首次申報,1070517,雜支支出,燦坤實業股份有限公司(太平樹孝分公司),54381879,0.00,887.00,文具用品費用,金錢,臺中市太平區****,2393*****,
52,賴義鍠,107年直轄市議員選舉,首次申報,1070517,交通旅運支出,台灣中油(台中工業區加油),77209837,0.00,1135.00,油資,金錢,臺中市西屯區****,,
53,賴義鍠,107年直轄市議員選舉,首次申報,1070518,交通旅運支出,台灣中油(太平長億站),05865030,0.00,100.00,油資,金錢,臺中市太平區****,2270*****,
54,賴義鍠,107年直轄市議員選舉,首次申報,1070518,宣傳支出,宏太商行,25200949,0.00,4400.00,製作競選物品支出（觸控筆）,金錢,臺中市北屯區****,2437*****,
55,賴義鍠,107年直轄市議員選舉,首次申報,1070518,交通旅運支出,NPC全國加油站(樂業路站),98955303,0.00,1020.00,油資,金錢,臺中市東區樂****,2211*****,
56,賴義鍠,107年直轄市議員選舉,首次申報,1070519,交通旅運支出,紳貿實業股份有限公司,,0.00,145.00,油資,金錢,臺中市大里區****,2483*****,
57,賴義鍠,107年直轄市議員選舉,首次申報,1070519,交通旅運支出,台灣中油(東山路站),02980769,0.00,1180.00,油資,金錢,臺中市北屯區****,2239*****,
58,賴義鍠,107年直轄市議員選舉,首次申報,1070520,交通旅運支出,台灣中油(三民路加油站),06074160,0.00,1093.00,油資,金錢,臺中市南區三****,2261*****,
59,賴義鍠,107年直轄市議員選舉,首次申報,1070520,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,2791.00,聯誼交際費用,金錢,臺中市太平區****,2277*****,
60,賴義鍠,107年直轄市議員選舉,首次申報,1070520,交通旅運支出,智弘加油站,54752549,0.00,1014.00,油資,金錢,臺中市東區大****,2280*****,
61,賴義鍠,107年直轄市議員選舉,首次申報,1070520,交通旅運支出,台灣中油(太平站),97530053,0.00,1110.00,油資,金錢,臺中市太平區****,2278*****,
62,賴義鍠,107年直轄市議員選舉,首次申報,1070521,交通旅運支出,台灣中油(東山路站),02980769,0.00,510.00,油資,金錢,臺中市北屯區****,2239*****,
63,賴義鍠,107年直轄市議員選舉,首次申報,1070521,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1200.00,油資,金錢,臺中市北區三****,2222*****,
64,賴義鍠,107年直轄市議員選舉,首次申報,1070521,交通旅運支出,新益加油站,97052502,0.00,100.00,油資,金錢,臺中市太平區****,2278*****,
65,賴義鍠,107年直轄市議員選舉,首次申報,1070522,交通旅運支出,台灣中油(東山路站),02980769,0.00,1397.00,油資,金錢,臺中市北屯區****,2239*****,
66,賴義鍠,107年直轄市議員選舉,首次申報,1070522,公共關係費用支出,盛宏飲料商行,13809287,0.00,1440.00,聯誼交際費用,金錢,臺中市太平區****,2276*****,
67,賴義鍠,107年直轄市議員選舉,首次申報,1070522,雜支支出,伍大易香鋪,21895258,0.00,1040.00,雜項購置,金錢,臺中市太平區****,2277*****,
68,賴義鍠,107年直轄市議員選舉,首次申報,1070522,雜支支出,勤美文具行,26889826,0.00,9120.00,文具用品費用,金錢,臺中市太平區****,2392*****,
69,賴義鍠,107年直轄市議員選舉,首次申報,1070522,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,598.00,聯誼交際費用,金錢,臺中市太平區****,2277*****,
70,賴義鍠,107年直轄市議員選舉,首次申報,1070522,公共關係費用支出,全聯福利中心(太平車籠埔),54369283,0.00,180.00,聯誼交際費用,金錢,臺中市太平區****,2270*****,
71,賴義鍠,107年直轄市議員選舉,首次申報,1070523,雜支支出,太平區農會,57017109,0.00,300.00,餐飲費用,金錢,臺中市太平區****,2278*****,
72,賴義鍠,107年直轄市議員選舉,首次申報,1070524,交通旅運支出,台灣中油(東山路站),02980769,0.00,1448.00,油資,金錢,臺中市北屯區****,2239*****,
73,賴義鍠,107年直轄市議員選舉,首次申報,1070524,交通旅運支出,台灣中油(太平長億站),05865030,0.00,110.00,油資,金錢,臺中市太平區****,2270*****,
74,賴義鍠,107年直轄市議員選舉,首次申報,1070525,交通旅運支出,台灣中油(松竹路站),02980732,0.00,155.00,油資,金錢,臺中市北屯區****,2245*****,
75,賴義鍠,107年直轄市議員選舉,首次申報,1070525,公共關係費用支出,麥當勞(大里中興店),16834730,0.00,950.00,聯誼交際費用,金錢,臺中市大里區****,2493*****,
76,賴義鍠,107年直轄市議員選舉,首次申報,1070525,公共關係費用支出,麥當勞(大里中興店),16834730,0.00,1100.00,聯誼交際費用,金錢,臺中市大里區****,2493*****,
77,賴義鍠,107年直轄市議員選舉,首次申報,1070525,宣傳支出,宏太商行,25200949,0.00,4000.00,製作競選物品支出（驗鈔筆）,金錢,臺中市北屯區****,2437*****,
78,賴義鍠,107年直轄市議員選舉,首次申報,1070526,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1158.00,油資,金錢,臺中市北區三****,2222*****,
79,賴義鍠,107年直轄市議員選舉,首次申報,1070526,交通旅運支出,大城加油站,53811181,0.00,100.00,油資,金錢,臺中市太平區****,2270*****,
80,賴義鍠,107年直轄市議員選舉,首次申報,1070527,雜支支出,家樂福股份有限公司(太平環中分公司),24798218,0.00,543.00,餐飲費用,金錢,臺中市太平區****,2391*****,
81,賴義鍠,107年直轄市議員選舉,首次申報,1070528,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1296.00,油資,金錢,臺中市北區三****,2222*****,
82,賴義鍠,107年直轄市議員選舉,首次申報,1070528,雜支支出,圓光素食,21897869,0.00,240.00,餐飲費用,金錢,臺中市太平區****,2277*****,
83,賴義鍠,107年直轄市議員選舉,首次申報,1070528,宣傳支出,學友影印社,52654803,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市潭子區****,2205*****,
84,賴義鍠,107年直轄市議員選舉,首次申報,1070529,交通旅運支出,台灣中油(太平長億站),05865030,0.00,120.00,油資,金錢,臺中市太平區****,2270*****,
85,賴義鍠,107年直轄市議員選舉,首次申報,1070529,交通旅運支出,台灣中油(太平長億站),05865030,0.00,865.00,油資,金錢,臺中市太平區****,2270*****,
86,賴義鍠,107年直轄市議員選舉,首次申報,1070529,交通旅運支出,坪林加油站,23956646,0.00,100.00,油資,金錢,臺中市太平區****,2393*****,
87,賴義鍠,107年直轄市議員選舉,首次申報,1070529,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,810.00,聯誼交際費用,金錢,臺中市太平區****,2277*****,
88,賴義鍠,107年直轄市議員選舉,首次申報,1070529,交通旅運支出,新平加油站,86207775,0.00,1182.00,油資,金錢,臺中市太平區****,2275*****,
89,賴義鍠,107年直轄市議員選舉,首次申報,1070530,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1387.00,油資,金錢,臺中市北區三****,2222*****,
90,賴義鍠,107年直轄市議員選舉,首次申報,1070530,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1520.00,油資,金錢,臺中市太平區****,2270*****,
91,賴義鍠,107年直轄市議員選舉,首次申報,1070530,雜支支出,太平區農會,57017109,0.00,300.00,餐飲費用,金錢,臺中市太平區****,2278*****,
92,賴義鍠,107年直轄市議員選舉,首次申報,1070531,交通旅運支出,東平加油站,89501365,0.00,500.00,油資,金錢,臺中市太平區****,2275*****,
93,賴義鍠,107年直轄市議員選舉,首次申報,1070601,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1313.00,油資,金錢,臺中市北區三****,2222*****,
94,賴義鍠,107年直轄市議員選舉,首次申報,1070601,交通旅運支出,新平加油站,86207775,0.00,100.00,油資,金錢,臺中市太平區****,2275*****,
95,賴義鍠,107年直轄市議員選舉,首次申報,1070601,人事費用支出,邱剛錢,K20*******,0.00,14040.00,工資或薪津,金錢,臺中市太平區****,0921*****,
96,賴義鍠,107年直轄市議員選舉,首次申報,1070601,人事費用支出,張馥安,L22*******,0.00,6840.00,工資或薪津,金錢,臺中市太平區****,0922*****,
97,賴義鍠,107年直轄市議員選舉,首次申報,1070601,人事費用支出,許彩庭,N22*******,0.00,19720.00,工資或薪津,金錢,臺中市東區十****,0909*****,
98,賴義鍠,107年直轄市議員選舉,首次申報,1070602,交通旅運支出,紳貿實業股份有限公司,23822035,0.00,120.00,油資,金錢,臺中市大里區****,2483*****,
99,賴義鍠,107年直轄市議員選舉,首次申報,1070602,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,637.00,聯誼交際費用,金錢,臺中市太平區****,2277*****,
100,賴義鍠,107年直轄市議員選舉,首次申報,1070603,交通旅運支出,台灣中油(南投服務區站),25390878,0.00,1321.00,油資,金錢,南投縣南投市****,049-*****,
101,賴義鍠,107年直轄市議員選舉,首次申報,1070604,交通旅運支出,台灣中油(大同加油站),05576405,0.00,949.00,油資,金錢,臺中市北區三****,2222*****,
102,賴義鍠,107年直轄市議員選舉,首次申報,1070604,宣傳支出,鑫傳視訊廣告股份有限公司,16089901,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市梧棲區****,,
103,賴義鍠,107年直轄市議員選舉,首次申報,1070604,交通旅運支出,新平加油站,86207775,0.00,1000.00,油資,金錢,臺中市太平區****,2275*****,
104,賴義鍠,107年直轄市議員選舉,首次申報,1070606,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1066.00,油資,金錢,臺中市北區三****,2222*****,
105,賴義鍠,107年直轄市議員選舉,首次申報,1070606,交通旅運支出,台灣中油(大同加油站),05576405,0.00,400.00,油資,金錢,臺中市北區三****,2222*****,
106,賴義鍠,107年直轄市議員選舉,首次申報,1070606,交通旅運支出,台灣中油(霧峰林森路站),05853724,0.00,1351.00,油資,金錢,臺中市霧峰區****,2333*****,
107,賴義鍠,107年直轄市議員選舉,首次申報,1070606,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,155.00,聯誼交際費用,金錢,臺中市太平區****,2277*****,
108,賴義鍠,107年直轄市議員選舉,首次申報,1070606,雜支支出,太平區農會,57017109,0.00,300.00,餐飲費用,金錢,臺中市太平區****,2278*****,
109,賴義鍠,107年直轄市議員選舉,首次申報,1070606,交通旅運支出,新平加油站,86207775,0.00,100.00,油資,金錢,臺中市太平區****,2275*****,
110,賴義鍠,107年直轄市議員選舉,首次申報,1070607,交通旅運支出,台灣中油(松竹路站),02980732,0.00,143.00,油資,金錢,臺中市北屯區****,2245*****,
111,賴義鍠,107年直轄市議員選舉,首次申報,1070607,雜支支出,正大雞車行,69454028,0.00,180.00,機車保養,金錢,臺中市太平區****,2278*****,
112,賴義鍠,107年直轄市議員選舉,首次申報,1070608,交通旅運支出,台灣中油(昌平路站),02980727,0.00,1521.00,油資,金錢,臺中市北屯區****,,
113,賴義鍠,107年直轄市議員選舉,首次申報,1070608,雜支支出,伍大易香鋪,21895258,0.00,1100.00,雜項購置,金錢,臺中市太平區****,2277*****,
114,賴義鍠,107年直轄市議員選舉,首次申報,1070608,宣傳支出,宏太商行,25200949,0.00,3600.00,製作競選物品支出（水鑽筆）,金錢,臺中市北屯區****,2437*****,
115,賴義鍠,107年直轄市議員選舉,首次申報,1070608,交通旅運支出,新平加油站,86207775,0.00,100.00,油資,金錢,臺中市太平區****,2275*****,
116,賴義鍠,107年直轄市議員選舉,首次申報,1070609,交通旅運支出,台灣中油(太平長億站),05865030,0.00,100.00,油資,金錢,臺中市太平區****,2270*****,
117,賴義鍠,107年直轄市議員選舉,首次申報,1070609,交通旅運支出,台灣中油(太平長億站),05865030,0.00,300.00,油資,金錢,臺中市太平區****,2270*****,
118,賴義鍠,107年直轄市議員選舉,首次申報,1070609,交通旅運支出,台灣中油(三民路加油站),06074160,0.00,1297.00,油資,金錢,臺中市南區三****,2261*****,
119,賴義鍠,107年直轄市議員選舉,首次申報,1070609,交通旅運支出,紳貿實業股份有限公司,23822035,0.00,121.00,油資,金錢,臺中市大里區****,2483*****,
120,賴義鍠,107年直轄市議員選舉,首次申報,1070609,公共關係費用支出,全聯福利中心(太平樹孝店),54385684,0.00,1414.00,聯誼交際費用,金錢,臺中市太平區****,2393*****,
121,賴義鍠,107年直轄市議員選舉,首次申報,1070610,交通旅運支出,台灣中油(大同加油站),05576405,0.00,915.00,油資,金錢,臺中市北區三****,2222*****,
122,賴義鍠,107年直轄市議員選舉,首次申報,1070610,公共關係費用支出,costco,27948648,0.00,4479.00,聯誼交際費用,金錢,臺中市南屯區****,,
123,賴義鍠,107年直轄市議員選舉,首次申報,1070610,交通旅運支出,台灣中油(太平站),97530053,0.00,400.00,油資,金錢,臺中市太平區****,2278*****,
124,賴義鍠,107年直轄市議員選舉,首次申報,1070611,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1222.00,油資,金錢,臺中市北區三****,2222*****,
125,賴義鍠,107年直轄市議員選舉,首次申報,1070611,雜支支出,圓光素食,21897869,0.00,500.00,餐飲費用,金錢,臺中市太平區****,2277*****,
126,賴義鍠,107年直轄市議員選舉,首次申報,1070612,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1300.00,油資,金錢,臺中市太平區****,2270*****,
127,賴義鍠,107年直轄市議員選舉,首次申報,1070612,宣傳支出,智圓行銷策劃有限公司,28755788,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市大里區****,2486*****,
128,賴義鍠,107年直轄市議員選舉,首次申報,1070612,雜支支出,慧心食品有限公司,53286905,0.00,914.00,餐飲費用,金錢,臺中市北屯區****,2436*****,
129,賴義鍠,107年直轄市議員選舉,首次申報,1070612,雜支支出,太平區農會,57017109,0.00,300.00,餐飲費用,金錢,臺中市太平區****,2278*****,
130,賴義鍠,107年直轄市議員選舉,首次申報,1070613,交通旅運支出,台灣中油(太平長億站),05865030,0.00,95.00,油資,金錢,臺中市太平區****,2270*****,
131,賴義鍠,107年直轄市議員選舉,首次申報,1070613,交通旅運支出,台灣中油(太平站),97530053,0.00,100.00,油資,金錢,臺中市太平區****,2278*****,
132,賴義鍠,107年直轄市議員選舉,首次申報,1070614,交通旅運支出,台灣中油(三民路加油站),06074160,0.00,1437.00,油資,金錢,臺中市南區三****,2261*****,
133,賴義鍠,107年直轄市議員選舉,首次申報,1070615,宣傳支出,學友影印社,52654803,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市潭子區****,2205*****,
134,賴義鍠,107年直轄市議員選舉,首次申報,1070615,交通旅運支出,金旺加油站,89713699,0.00,100.00,油資,金錢,臺中市太平區****,2275*****,
135,賴義鍠,107年直轄市議員選舉,首次申報,1070615,公共關係費用支出,員林百豐米店,99115291,0.00,450.00,聯誼交際費用,金錢,臺中市太平區****,2393*****,
136,賴義鍠,107年直轄市議員選舉,首次申報,1070616,交通旅運支出,台灣中油(太平長億站),05865030,0.00,740.00,油資,金錢,臺中市太平區****,2270*****,
137,賴義鍠,107年直轄市議員選舉,首次申報,1070616,交通旅運支出,台灣中油(三民路加油站),06074160,0.00,1395.00,油資,金錢,臺中市南區三****,2261*****,
138,賴義鍠,107年直轄市議員選舉,首次申報,1070616,交通旅運支出,台灣中油(太平站),97530053,0.00,1321.00,油資,金錢,臺中市太平區****,2278*****,
139,賴義鍠,107年直轄市議員選舉,首次申報,1070617,交通旅運支出,台灣中油(東山路站),02980769,0.00,1401.00,油資,金錢,臺中市北屯區****,2239*****,
140,賴義鍠,107年直轄市議員選舉,首次申報,1070618,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,2546.00,聯誼交際費用,金錢,臺中市太平區****,2277*****,
141,賴義鍠,107年直轄市議員選舉,首次申報,1070620,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1520.00,油資,金錢,臺中市太平區****,2270*****,
142,賴義鍠,107年直轄市議員選舉,首次申報,1070620,雜支支出,太平區農會,57017109,0.00,300.00,餐飲費用,金錢,臺中市太平區****,2278*****,
143,賴義鍠,107年直轄市議員選舉,首次申報,1070620,交通旅運支出,台灣中油(台中工業區加油),77209837,0.00,1217.00,油資,金錢,臺中市西屯區****,,
144,賴義鍠,107年直轄市議員選舉,首次申報,1070621,公共關係費用支出,巧福食品行,05849638,0.00,200.00,聯誼交際費用,金錢,臺中市太平區****,2278*****,
145,賴義鍠,107年直轄市議員選舉,首次申報,1070621,交通旅運支出,紳貿實業股份有限公司,23822035,0.00,120.00,油資,金錢,臺中市大里區****,2483*****,
146,賴義鍠,107年直轄市議員選舉,首次申報,1070622,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1298.00,油資,金錢,臺中市北區三****,2222*****,
147,賴義鍠,107年直轄市議員選舉,首次申報,1070622,雜支支出,伍大易香鋪,21895258,0.00,965.00,雜項購置或修繕費用,金錢,臺中市太平區****,2277*****,
148,賴義鍠,107年直轄市議員選舉,首次申報,1070622,公共關係費用支出,全聯福利中心(太平車籠埔),54369283,0.00,439.00,聯誼交際費用,金錢,臺中市太平區****,2270*****,
149,賴義鍠,107年直轄市議員選舉,首次申報,1070623,交通旅運支出,台灣中油(太平站),97530053,0.00,1209.00,油資,金錢,臺中市太平區****,2278*****,
150,賴義鍠,107年直轄市議員選舉,首次申報,1070624,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1385.00,油資,金錢,臺中市北區三****,2222*****,
151,賴義鍠,107年直轄市議員選舉,首次申報,1070625,交通旅運支出,紳貿實業股份有限公司,23822035,0.00,120.00,油資,金錢,臺中市大里區****,2483*****,
152,賴義鍠,107年直轄市議員選舉,首次申報,1070625,雜支支出,中華電信股份有限公司,52003801,0.00,149.00,電信費用,金錢,臺中市西區市****,0800*****,
153,賴義鍠,107年直轄市議員選舉,首次申報,1070625,雜支支出,中華電信股份有限公司,52003801,0.00,163.00,電信費用,金錢,臺中市西區市****,0800*****,
154,賴義鍠,107年直轄市議員選舉,首次申報,1070625,雜支支出,中華電信股份有限公司,52003801,0.00,4787.00,電信費用,金錢,臺中市西區市****,0800*****,
155,賴義鍠,107年直轄市議員選舉,首次申報,1070626,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1508.00,油資,金錢,臺中市太平區****,2270*****,
156,賴義鍠,107年直轄市議員選舉,首次申報,1070626,交通旅運支出,台灣中油(三民路加油站),06074160,0.00,1320.00,油資,金錢,臺中市南區三****,2261*****,
157,賴義鍠,107年直轄市議員選舉,首次申報,1070627,公共關係費用支出,全聯福利中心(台中東平分公司),27338174,0.00,157.00,聯誼交際費用,金錢,臺中市太平區****,2277*****,
158,賴義鍠,107年直轄市議員選舉,首次申報,1070627,雜支支出,易素館素食餐點,47488707,0.00,100.00,餐飲費用,金錢,臺中市太平區****,2393*****,
159,賴義鍠,107年直轄市議員選舉,首次申報,1070627,雜支支出,太平區農會,57017109,0.00,300.00,餐飲費用,金錢,臺中市太平區****,2278*****,
160,賴義鍠,107年直轄市議員選舉,首次申報,1070628,交通旅運支出,新平加油站,86207775,0.00,100.00,油資,金錢,臺中市太平區****,2275*****,
161,賴義鍠,107年直轄市議員選舉,首次申報,1070629,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1334.00,油資,金錢,臺中市北區三****,2222*****,
