序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
51,林淑芬,109年立法委員選舉,首次申報,1080726,雜支支出,全聯福利中心永樂分公司,53014876,0.00,800.00,乖乖糖果餅乾,金錢,新北市蘆洲區****,0282*****,
52,林淑芬,109年立法委員選舉,首次申報,1080726,公共關係費用支出,北基國際股份有限公司,81636116,0.00,700.00,聯誼交際費用賀匾內版,金錢,臺北市北投區****,0228*****,
53,林淑芬,109年立法委員選舉,首次申報,1080727,雜支支出,宇瑒小吃店,02274032,0.00,750.00,餐飲費用,金錢,新北市蘆洲區****,0222*****,
54,林淑芬,109年立法委員選舉,首次申報,1080731,公共關係費用支出,巧藝花坊,10035268,0.00,14000.00,聯誼交際費用,金錢,新北市蘆洲區****,0228*****,
55,林淑芬,109年立法委員選舉,首次申報,1080731,雜支支出,永吉昌興業有限公司,25047615,0.00,58800.00,礦泉水飲料,金錢,新北市三重區****,0222*****,
56,林淑芬,109年立法委員選舉,首次申報,1080801,雜支支出,北基國際股份有限公司,09842833,0.00,800.00,汽機車燃料費用油資,金錢,新北市蘆洲區****,0222*****,
57,林淑芬,109年立法委員選舉,首次申報,1080801,雜支支出,泰利商行,42239568,0.00,80.00,電池,金錢,新北市蘆洲區****,0228*****,
58,林淑芬,109年立法委員選舉,首次申報,1080801,雜支支出,翡翠綠鮮果店,87784367,0.00,949.00,餐飲費用水果,金錢,新北市蘆洲區****,0228*****,
59,林淑芬,109年立法委員選舉,首次申報,1080802,雜支支出,宇瑒小吃店,02274032,0.00,795.00,餐飲費用便當,金錢,新北市蘆洲區****,0222*****,
60,林淑芬,109年立法委員選舉,首次申報,1080802,雜支支出,全聯福利中心民族分公司,16841922,0.00,3840.00,乖乖糖果餅乾,金錢,新北市蘆洲區****,0282*****,
61,林淑芬,109年立法委員選舉,首次申報,1080803,雜支支出,東瀛池上飯包店,26726838,0.00,1125.00,餐飲費用便當,金錢,新北市蘆洲區****,0282*****,
62,林淑芬,109年立法委員選舉,首次申報,1080807,雜支支出,北基國際股份有限公司,09842833,0.00,800.00,汽機車燃料費用,金錢,新北市蘆洲區****,0222*****,
63,林淑芬,109年立法委員選舉,首次申報,1080808,雜支支出,裕信汽車股份有限公司,14651622,0.00,4218.00,車輛維修保養AKU-,金錢,新北市三重區****,2857*****,
64,林淑芬,109年立法委員選舉,首次申報,1080810,雜支支出,宇瑒小吃店,02274032,0.00,975.00,餐飲費用,金錢,新北市蘆洲區****,0222*****,
65,林淑芬,109年立法委員選舉,首次申報,1080810,雜支支出,宇瑒小吃店,02274032,0.00,360.00,餐飲費用,金錢,新北市蘆洲區****,0222*****,
66,林淑芬,109年立法委員選舉,首次申報,1080810,雜支支出,統一超商股份有限公司,22555003,0.00,337.00,垃圾袋,金錢,新北市蘆洲區****,0282*****,
67,林淑芬,109年立法委員選舉,首次申報,1080811,雜支支出,宇瑒小吃店,02274032,0.00,900.00,餐飲費用,金錢,新北市蘆洲區****,0222*****,
68,林淑芬,109年立法委員選舉,首次申報,1080811,雜支支出,鬍鬚張蘆洲長榮分公司,27522191,0.00,1040.00,餐飲費用,金錢,新北市蘆洲區****,0228*****,
69,林淑芬,109年立法委員選舉,首次申報,1080814,雜支支出,北基國際股份有限公司,09842833,0.00,750.00,汽機車燃料費用,金錢,新北市蘆洲區****,0222*****,
70,林淑芬,109年立法委員選舉,首次申報,1080815,公共關係費用支出,巧藝花坊,10035268,0.00,11500.00,聯誼交際費用,金錢,新北市蘆洲區****,0228*****,
71,林淑芬,109年立法委員選舉,首次申報,1080816,雜支支出,宇瑒小吃店,02274032,0.00,1090.00,餐飲費用,金錢,新北市蘆洲區****,0222*****,
72,林淑芬,109年立法委員選舉,首次申報,1080816,雜支支出,全聯福利中心九芎分公司,28984425,0.00,945.00,糖果餅乾,金錢,新北市蘆洲區****,0282*****,
73,林淑芬,109年立法委員選舉,首次申報,1080817,雜支支出,鬍鬚張蘆洲長榮分公司,27522191,0.00,919.00,餐飲費用,金錢,新北市蘆洲區****,0228*****,
74,林淑芬,109年立法委員選舉,首次申報,1080819,雜支支出,沈明中,F10*******,0.00,10000.00,工資,金錢,新北市三重區****,0939*****,
75,林淑芬,109年立法委員選舉,首次申報,1080819,宣傳支出,林青龍,N10*******,0.00,38000.00,製作宣傳廣告支出,金錢,新北市蘆洲區****,0918*****,
76,林淑芬,109年立法委員選舉,首次申報,1080820,雜支支出,宇瑒小吃店,02274032,0.00,720.00,餐飲費用,金錢,新北市蘆洲區****,0222*****,
77,林淑芬,109年立法委員選舉,首次申報,1080820,雜支支出,春大地文具圖書有限公司,86747180,0.00,240.00,文具用品費用,金錢,新北市蘆洲區****,0222*****,
78,林淑芬,109年立法委員選舉,首次申報,1080825,公共關係費用支出,宇瑒小吃店,25047615,0.00,72200.00,聯誼交際費用,金錢,新北市三重區****,0222*****,
79,林淑芬,109年立法委員選舉,首次申報,1080827,雜支支出,宇瑒小吃店,02274032,0.00,1120.00,餐飲費用,金錢,新北市蘆洲區****,0222*****,
80,林淑芬,109年立法委員選舉,首次申報,1080830,雜支支出,宇瑒小吃店,02274032,0.00,1080.00,餐飲費用,金錢,新北市蘆洲區****,0222*****,
81,林淑芬,109年立法委員選舉,首次申報,1080830,公共關係費用支出,巧藝花坊,10035268,0.00,16500.00,聯誼交際費用,金錢,新北市蘆洲區****,0228*****,
82,林淑芬,109年立法委員選舉,首次申報,1080902,雜支支出,宇瑒小吃店,02274032,0.00,720.00,餐飲費用,金錢,新北市蘆洲區****,0222*****,
83,林淑芬,109年立法委員選舉,首次申報,1080902,雜支支出,春大地文具圖書有限公司,86747180,0.00,378.00,文具用品費用,金錢,新北市蘆洲區****,0222*****,
84,林淑芬,109年立法委員選舉,首次申報,1080904,雜支支出,宇瑒小吃店,02274032,0.00,560.00,餐飲費用,金錢,新北市蘆洲區****,0222*****,
85,林淑芬,109年立法委員選舉,首次申報,1080905,雜支支出,宇瑒小吃店,02274032,0.00,720.00,餐飲費用,金錢,新北市蘆洲區****,0222*****,
86,林淑芬,109年立法委員選舉,首次申報,1080906,公共關係費用支出,峻永企業有限公司,97214231,0.00,9450.00,聯誼交際費用,金錢,新北市蘆洲區****,0222*****,
87,林淑芬,109年立法委員選舉,首次申報,1080909,雜支支出,宇瑒小吃店,02274032,0.00,320.00,餐飲費用,金錢,新北市蘆洲區****,0222*****,
88,林淑芬,109年立法委員選舉,首次申報,1080909,雜支支出,心雅服裝行,15995103,0.00,5292.00,助理背心,金錢,臺北市萬華區****,2308*****,
89,林淑芬,109年立法委員選舉,首次申報,1080911,雜支支出,心雅服裝行,15995103,0.00,410.00,助理背心,金錢,臺北市萬華區****,2308*****,
90,林淑芬,109年立法委員選舉,首次申報,1080912,雜支支出,宇瑒小吃店,02274032,0.00,720.00,餐飲費用,金錢,新北市蘆洲區****,0222*****,
91,林淑芬,109年立法委員選舉,首次申報,1080915,雜支支出,久米屋日式攤小吃店,29266181,0.00,750.00,餐飲費用,金錢,新北市蘆洲區****,0282*****,
92,林淑芬,109年立法委員選舉,首次申報,1080916,雜支支出,宇瑒小吃店,02274032,0.00,560.00,餐飲費用,金錢,新北市蘆洲區****,0222*****,
93,林淑芬,109年立法委員選舉,首次申報,1080916,公共關係費用支出,巧藝花坊,10035268,0.00,21500.00,聯誼交際費用,金錢,新北市蘆洲區****,0228*****,
94,林淑芬,109年立法委員選舉,首次申報,1080916,雜支支出,鬍鬚張蘆洲長榮分公司,27522191,0.00,273.00,餐飲費用,金錢,新北市蘆洲區****,0228*****,
95,林淑芬,109年立法委員選舉,首次申報,1080917,雜支支出,京泰豐小吃店,72682709,0.00,700.00,餐飲費用,金錢,新北市蘆洲區****,0282*****,
96,林淑芬,109年立法委員選舉,首次申報,1080917,宣傳支出,龍豪美術事業有限公司,80119043,0.00,150738.00,製作宣傳廣告支出,金錢,新北市蘆洲區****,0282*****,
97,林淑芬,109年立法委員選舉,首次申報,1080919,雜支支出,赫綸有限公司,31519649,0.00,453.00,餐飲費用,金錢,新北市蘆洲區****,0282*****,
98,林淑芬,109年立法委員選舉,首次申報,1080920,雜支支出,光能行,37885495,0.00,1221.00,文具用品費用,金錢,新北市五股區****,0229*****,
99,林淑芬,109年立法委員選舉,首次申報,1080923,雜支支出,泰好麥餐館,26525425,0.00,3437.00,餐飲費用,金錢,新北市泰山區****,0220*****,
100,林淑芬,109年立法委員選舉,首次申報,1080925,雜支支出,宇瑒小吃店,02274032,0.00,640.00,餐飲費用,金錢,新北市蘆洲區****,0222*****,
101,林淑芬,109年立法委員選舉,首次申報,1080926,雜支支出,宇瑒小吃店,02274032,0.00,960.00,餐飲費用,金錢,新北市蘆洲區****,0222*****,
102,林淑芬,109年立法委員選舉,首次申報,1080926,雜支支出,春大地文具圖書有限公司,86747180,0.00,189.00,文具用品費用,金錢,新北市蘆洲區****,0222*****,
103,林淑芬,109年立法委員選舉,首次申報,1080927,雜支支出,語豪小吃店,02443945,0.00,280.00,餐飲費用,金錢,新北市蘆洲區****,0228*****,
104,林淑芬,109年立法委員選舉,首次申報,1080927,雜支支出,心雅服裝行,15995103,0.00,5765.00,助理背心,金錢,臺北市萬華區****,0223*****,
105,林淑芬,109年立法委員選舉,首次申報,1080927,雜支支出,遠百企業股份有限公司三重分公司,28438910,0.00,372.00,垃圾袋.清潔劑等,金錢,新北市三重區****,0229*****,
106,林淑芬,109年立法委員選舉,首次申報,1080927,雜支支出,寶山號,35586204,0.00,95.00,塑膠袋,金錢,新北市蘆洲區****,0222*****,
107,林淑芬,109年立法委員選舉,首次申報,1080927,租用宣傳車輛支出,華星汽車商行,73788429,0.00,4200.00,維修宣傳車輛支出G-,金錢,中正北路號****,0229*****,
108,林淑芬,109年立法委員選舉,首次申報,1080927,雜支支出,春大地文具圖書有限公司,86747180,0.00,360.00,文具用品費用,金錢,新北市蘆洲區****,0222*****,
109,林淑芬,109年立法委員選舉,首次申報,1080927,公共關係費用支出,俊永企業有限公司,97214231,0.00,5670.00,聯誼交際費用,金錢,新北市蘆洲區****,0222*****,
110,林淑芬,109年立法委員選舉,首次申報,1080930,雜支支出,永吉昌興業有限公司,25047615,0.00,78000.00,餐飲費用,金錢,新北市三重區****,0222*****,
111,林淑芬,109年立法委員選舉,首次申報,1080930,公共關係費用支出,裕芳工藝社,81636116,0.00,21600.00,聯誼交際費用,金錢,臺北市北投區****,0228*****,
112,林淑芬,109年立法委員選舉,首次申報,1081001,雜支支出,宇瑒小吃店,02274032,0.00,600.00,餐飲費用,金錢,新北市蘆洲區****,0222*****,
113,林淑芬,109年立法委員選舉,首次申報,1081002,雜支支出,萊爾富股份有限公司,23285582,0.00,1000.00,ETC儲值,金錢,長安街號****,0223*****,
114,林淑芬,109年立法委員選舉,首次申報,1081003,雜支支出,看一下有限公司,42732575,0.00,2100.00,租用攝影場地,金錢,新北市土城區****,0227*****,
115,林淑芬,109年立法委員選舉,首次申報,1081004,雜支支出,廷翰數位有限公司,28026678,0.00,6300.00,文具用品費用,金錢,新北市林口區****,0226*****,
116,林淑芬,109年立法委員選舉,首次申報,1081005,雜支支出,鬍鬚張蘆洲長榮分公司,27522191,0.00,249.00,餐飲費用,金錢,新北市蘆洲區****,0228*****,
117,林淑芬,109年立法委員選舉,首次申報,1081006,雜支支出,台灣中油,76874236,0.00,900.00,汽機車燃料費用,金錢,新北市蘆洲區****,,
118,林淑芬,109年立法委員選舉,首次申報,1081007,雜支支出,統一超商股份有限公司,22555003,0.00,200.00,垃圾袋,金錢,新北市蘆洲區****,0282*****,
119,林淑芬,109年立法委員選舉,首次申報,1081007,雜支支出,幸福義大利麵,37824667,0.00,210.00,餐飲費用,金錢,新北市蘆洲區****,0282*****,
120,林淑芬,109年立法委員選舉,首次申報,1081007,雜支支出,中華電信股份有限公司,92887342,0.00,2450.00,電信費用,金錢,新北市永和區****,,
121,林淑芬,109年立法委員選舉,首次申報,1081008,雜支支出,社團法人新北市盲人福利協進會,08577553,0.00,10000.00,活動費用,金錢,新北市板橋區****,0229*****,
122,林淑芬,109年立法委員選舉,首次申報,1081009,雜支支出,泰利鎖行,42239568,0.00,430.00,刻印章,金錢,新北市三重區****,0229*****,
123,林淑芬,109年立法委員選舉,首次申報,1081011,雜支支出,國園加油站,23541648,0.00,838.00,汽機車燃料費用,金錢,,,
124,林淑芬,109年立法委員選舉,首次申報,1081014,雜支支出,宇瑒小吃店,02274032,0.00,1360.00,餐飲費用,金錢,新北市蘆洲區****,2288*****,
125,林淑芬,109年立法委員選舉,首次申報,1081015,雜支支出,池上飯包店,95887871,0.00,560.00,餐飲費用,金錢,新北市三重區****,2981*****,
126,林淑芬,109年立法委員選舉,首次申報,1081016,雜支支出,台灣中油,76874236,0.00,921.00,汽機車燃料費用,金錢,新北市蘆洲區****,,
127,林淑芬,109年立法委員選舉,首次申報,1081016,公共關係費用支出,裕芳工藝社,81636116,0.00,8500.00,聯誼交際費用,金錢,臺北市北投區****,2892*****,
128,林淑芬,109年立法委員選舉,首次申報,1081016,雜支支出,翡翠綠鮮果店,87784367,0.00,1990.00,餐飲費用,金錢,新北市蘆洲區****,2847*****,
129,林淑芬,109年立法委員選舉,首次申報,1081017,雜支支出,社團法人新北市盲人福利協進會,08577553,0.00,10000.00,活動費用,金錢,新北市板橋區****,2964*****,
130,林淑芬,109年立法委員選舉,首次申報,1081017,雜支支出,池上飯包店,95887871,0.00,1680.00,餐飲費用,金錢,新北市三重區****,2981*****,
131,林淑芬,109年立法委員選舉,首次申報,1081018,雜支支出,宇瑒小吃店,02274032,0.00,1630.00,餐飲費用,金錢,新北市蘆洲區****,2288*****,
132,林淑芬,109年立法委員選舉,首次申報,1081018,返還支出,鍵寧企業股份有限公司,22170725,0.00,200000.00,返還,金錢,臺北市南港區****,,
133,林淑芬,109年立法委員選舉,首次申報,1081020,雜支支出,台灣中油,76874236,0.00,964.00,汽機車燃料費用,金錢,新北市****,,
134,林淑芬,109年立法委員選舉,首次申報,1081020,雜支支出,台灣中油,76874236,0.00,150.00,洗車,金錢,,,
135,林淑芬,109年立法委員選舉,首次申報,1081020,雜支支出,春大地文具圖書有限公司,86747180,0.00,291.00,文具用品費用,金錢,新北市蘆洲區****,2281*****,
136,林淑芬,109年立法委員選舉,首次申報,1081021,雜支支出,宇瑒小吃店,02274032,0.00,1280.00,餐飲費用,金錢,新北市蘆洲區****,2288*****,
137,林淑芬,109年立法委員選舉,首次申報,1081021,雜支支出,北基國際股份有限公司,09842833,0.00,950.00,汽機車燃料費用,金錢,新北市蘆洲區****,,
138,林淑芬,109年立法委員選舉,首次申報,1081021,雜支支出,三竹資訊股份有限公司,86136982,0.00,500000.00,電信費用,金錢,臺北市新生北****,2536*****,
139,林淑芬,109年立法委員選舉,首次申報,1081022,雜支支出,社團法人新北市盲人福利協進會,08577553,0.00,10000.00,活動費用,金錢,新北市板橋區****,2964*****,
140,林淑芬,109年立法委員選舉,首次申報,1081022,雜支支出,東瀛池上飯包店,26726838,0.00,2400.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
141,林淑芬,109年立法委員選舉,首次申報,1081023,雜支支出,宇瑒小吃店,02274032,0.00,1200.00,餐飲費用,金錢,新北市蘆洲區****,,
142,林淑芬,109年立法委員選舉,首次申報,1081023,雜支支出,頤品大飯店,24788605,0.00,456800.00,餐飲費用募款餐會,金錢,新北市五股區****,8522*****,
143,林淑芬,109年立法委員選舉,首次申報,1081024,雜支支出,台灣中油,76874236,0.00,1000.00,汽機車燃料費用,金錢,,,
144,林淑芬,109年立法委員選舉,首次申報,1081024,雜支支出,古厝家常菜館,85192134,0.00,1830.00,餐飲費用,金錢,新北市蘆洲區****,8519*****,
145,林淑芬,109年立法委員選舉,首次申報,1081025,公共關係費用支出,巧藝花坊,10035268,0.00,17000.00,聯誼交際費用,金錢,新北市蘆洲區****,2847*****,
146,林淑芬,109年立法委員選舉,首次申報,1081026,雜支支出,宇瑒小吃店,02274032,0.00,540.00,餐飲費用,金錢,新北市蘆洲區****,2288*****,
147,林淑芬,109年立法委員選舉,首次申報,1081026,雜支支出,喜事多商行,15540259,0.00,40000.00,餐飲費用,金錢,新北市蘆洲區****,8286*****,
148,林淑芬,109年立法委員選舉,首次申報,1081028,雜支支出,台灣中油,76874236,0.00,967.00,汽機車燃料費用,金錢,,,
149,林淑芬,109年立法委員選舉,首次申報,1081028,雜支支出,翡翠綠鮮果店,87784367,0.00,760.00,餐飲費用,金錢,新北市蘆洲區****,2748*****,
150,林淑芬,109年立法委員選舉,首次申報,1081029,雜支支出,蘆洲光華郵局,,0.00,480.00,郵票,金錢,新北市蘆洲區****,,
151,林淑芬,109年立法委員選舉,首次申報,1081029,雜支支出,電費,34096996,0.00,16248.00,水電瓦斯費用,金錢,新北市蘆洲區****,,
152,林淑芬,109年立法委員選舉,首次申報,1081029,雜支支出,梁社漢排骨飯,85287027,0.00,330.00,餐飲費用,金錢,新北市蘆洲區****,,
153,林淑芬,109年立法委員選舉,首次申報,1081030,雜支支出,蘆洲光華郵局,,0.00,140.00,郵票,金錢,新北市蘆洲區****,,
154,林淑芬,109年立法委員選舉,首次申報,1081030,雜支支出,池上飯包店,95887871,0.00,660.00,餐飲費用,金錢,新北市三重區****,2981*****,
155,林淑芬,109年立法委員選舉,首次申報,1081031,雜支支出,永吉昌興業有限公司,25047615,0.00,95600.00,餐飲費用,金錢,新北市三重區****,2280*****,
156,林淑芬,109年立法委員選舉,首次申報,1081031,宣傳支出,美何盛股份有限公司,84768202,0.00,43575.00,製作競選物品支出   面紙,金錢,臺北市北投區****,8285*****,
157,林淑芬,109年立法委員選舉,首次申報,1081031,雜支支出,翡翠綠鮮果店,87784367,0.00,1040.00,餐飲費用,金錢,新北市蘆洲區****,2847*****,
158,林淑芬,109年立法委員選舉,首次申報,1081031,租用競選辦事處支出,陽文茶,N10*******,0.00,180000.00,租用競選辦事處費用五穀工商路號,金錢,臺北市萬華區****,0937*****,
159,林淑芬,109年立法委員選舉,首次申報,1081101,宣傳支出,蘆洲光華郵局,,0.00,1810.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,,
160,林淑芬,109年立法委員選舉,首次申報,1081101,雜支支出,宇瑒小吃店,02274032,0.00,260.00,餐飲費用,金錢,新北市蘆洲區****,2288*****,
161,林淑芬,109年立法委員選舉,首次申報,1081101,雜支支出,玉聖國際有限公司,28089048,0.00,12000.00,電腦維修零件,金錢,新北市蘆洲區****,8281*****,
162,林淑芬,109年立法委員選舉,首次申報,1081101,租用競選辦事處支出,劉淑金,G22*******,0.00,60000.00,租用競選辦事處費用三重區後援會,金錢,新北市三重區****,0920*****,
163,林淑芬,109年立法委員選舉,首次申報,1081102,租用競選辦事處支出,信義房屋股份有限公司,22354940,0.00,50000.00,裝潢競選辦事處支出租用競總仲介費,金錢,臺北市大安區****,2755*****,
