序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
24,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111023,宣傳支出,王美玲,B22*******,0.00,2000.00,,,,演講或表演費用,金錢,,,否,,,,,,,
25,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111023,宣傳支出,廖秀茹,L22*******,0.00,2000.00,,,,演講或表演費用,金錢,,,否,,,,,,,
26,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111023,宣傳支出,邱淑月,M22*******,0.00,2000.00,,,,演講或表演費用,金錢,,,否,,,,,,,
27,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111023,宣傳支出,賴坤宥,N12*******,0.00,30000.00,,,,演講或表演費用,金錢,彰化縣大村鄉****,,否,,,,,,,
28,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111023,集會支出,廖啟洺,N12*******,0.00,29700.00,,,,租用設備費用,金錢,彰化縣溪州鄉****,,否,,,,,,,
29,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111025,集會支出,原體燈光音響行,,0.00,16000.00,,,,租用設備費用,金錢,彰化縣員林市****,,否,,,,,,,
30,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111025,雜支支出,多省錢百貨有限公司,16970848,0.00,127.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
31,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111025,雜支支出,南星撮影社,60583303,0.00,1800.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
32,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111025,雜支支出,惠俊五金行,60666704,0.00,16100.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
33,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111025,集會支出,原體燈光音響行,67740980,0.00,15000.00,,,,租用設備費用,金錢,彰化縣員林市****,,否,,,,,,,
34,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111025,集會支出,原體燈光音響行,67740980,0.00,13600.00,,,,租用設備費用,金錢,彰化縣員林市****,,否,,,,,,,
35,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111025,雜支支出,溪州鎖印,82514203,0.00,600.00,,,,文具用品費用,金錢,,,否,,,,,,,
36,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111025,集會支出,莊良精,N12*******,0.00,45000.00,,,,餐飲費用,金錢,彰化縣溪州鄉****,,否,,,,,,,
37,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111025,集會支出,彭民奎,N12*******,0.00,45000.00,,,,餐飲費用,金錢,彰化縣溪州鄉****,,否,,,,,,,
38,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111025,集會支出,林賜,N12*******,0.00,2500.00,,,,租用設備費用,金錢,,,否,,,,,,,
39,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111026,雜支支出,捷利印社,05998989,0.00,70.00,,,,文具用品費用,金錢,,,否,,,,,,,
40,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111026,集會支出,洽久聲環保股份有限公司,70377345,0.00,5250.00,,,,清潔整理費用,金錢,,,否,,,,,,,
41,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111026,集會支出,陳嘉富,N10*******,0.00,45000.00,,,,餐飲費用,金錢,彰化縣溪州鄉****,,否,,,,,,,
42,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111026,集會支出,黃愛,N22*******,0.00,45000.00,,,,餐飲費用,金錢,彰化縣溪州鄉****,,否,,,,,,,
43,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111027,人事費用支出,鄭根藤,N12*******,0.00,9000.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
44,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111027,人事費用支出,鄭素琴,N20*******,0.00,4500.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
45,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111027,人事費用支出,吳佳美,N22*******,0.00,5400.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
46,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111028,雜支支出,錦滿溢食堂,92207909,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
47,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111028,雜支支出,錦滿溢食堂,92207909,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
48,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111029,人事費用支出,鄭登科,N12*******,0.00,6900.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
49,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111029,人事費用支出,羅嘉豪,N12*******,0.00,7200.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
50,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111029,人事費用支出,林素杏,N20*******,0.00,6900.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
51,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111029,人事費用支出,許黃滿,N20*******,0.00,9600.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
52,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111029,人事費用支出,王淑惠,N22*******,0.00,6000.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
53,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111029,人事費用支出,董滿鳳,N29*******,0.00,8100.00,,,,工資或薪津,金錢,彰化縣坑厝村****,,否,,,,,,,
54,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111030,人事費用支出,許益文,E12*******,0.00,10000.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
55,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111030,人事費用支出,鐘英瑞,N12*******,0.00,7800.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
56,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111030,人事費用支出,蔡秀英,N22*******,0.00,7800.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
57,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111030,人事費用支出,何秋萍,N22*******,0.00,7800.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
58,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111030,人事費用支出,張素敏,P20*******,0.00,7800.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
59,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111031,人事費用支出,陳競璿,L12*******,0.00,8100.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
60,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111031,人事費用支出,廖明島,N10*******,0.00,8100.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
61,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111031,人事費用支出,邱啓政,N12*******,0.00,6300.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
62,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111031,人事費用支出,黃美雲,N20*******,0.00,5400.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
63,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111031,人事費用支出,林秋慧,N22*******,0.00,2700.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
64,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111031,人事費用支出,吳嘉琪,X22*******,0.00,8100.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
65,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111101,人事費用支出,黃碧惠,M22*******,0.00,7200.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
66,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111101,人事費用支出,邱士展,N12*******,0.00,8100.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
67,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111101,人事費用支出,宋豊讚,N12*******,0.00,5400.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
68,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111101,人事費用支出,卓欣怡,N22*******,0.00,6300.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
69,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111102,人事費用支出,張庭順,N10*******,0.00,6800.00,,,,工資或薪津,金錢,彰化縣田尾鄉****,,否,,,,,,,
70,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111102,人事費用支出,張天賜,N12*******,0.00,6800.00,,,,工資或薪津,金錢,彰化縣田尾鄉****,,否,,,,,,,
71,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111102,人事費用支出,劉漢永,N12*******,0.00,6800.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
72,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111102,人事費用支出,陳振家,N12*******,0.00,7200.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
73,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111102,人事費用支出,鄭光榮,N12*******,0.00,7200.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
74,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111102,人事費用支出,彭海彬,N12*******,0.00,7200.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
75,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111102,人事費用支出,鄭清郎,N12*******,0.00,7200.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
76,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111102,人事費用支出,邱玉蘭,N22*******,0.00,7200.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
77,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111103,人事費用支出,劉清惠,N12*******,0.00,7200.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
78,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111103,人事費用支出,劉永谷,N12*******,0.00,7200.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
79,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111103,人事費用支出,劉榮源,N12*******,0.00,7200.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
80,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111103,人事費用支出,林嘉怡,N22*******,0.00,7200.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
81,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111104,人事費用支出,楊東穎,N12*******,0.00,7200.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
82,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111104,人事費用支出,王請智,N12*******,0.00,7200.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
83,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111104,人事費用支出,詹永煜,N12*******,0.00,8100.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
84,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111104,人事費用支出,徐旭誼,N12*******,0.00,8100.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
85,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111104,人事費用支出,魏智勇,N12*******,0.00,8100.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
86,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111104,人事費用支出,鄭美玉,N22*******,0.00,7200.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
87,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111105,人事費用支出,呂聿哲,N12*******,0.00,9000.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
88,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111105,人事費用支出,林漢卿,N12*******,0.00,8100.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
89,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111105,人事費用支出,廖豐州,N12*******,0.00,7200.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
90,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111105,人事費用支出,陳廖珠,N20*******,0.00,9000.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
91,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111105,人事費用支出,張黃翊淇,N22*******,0.00,9000.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
92,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111105,人事費用支出,包家榕,N22*******,0.00,8100.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
93,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111106,人事費用支出,胡聰洲,N10*******,0.00,4500.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
94,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111106,人事費用支出,廖振廷,N12*******,0.00,9000.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
95,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111106,人事費用支出,楊雪影,N20*******,0.00,4500.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
96,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111106,人事費用支出,施月窓,N22*******,0.00,4500.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
97,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111106,人事費用支出,陳淑姿,N22*******,0.00,4500.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
98,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111106,人事費用支出,梁素雲,P22*******,0.00,9000.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
99,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111107,宣傳支出,大方廣告,05988912,0.00,1862.00,,,,製作宣傳廣告費用（廣告帆布）,金錢,彰化縣員林市****,,否,,,,,,,
100,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111107,人事費用支出,陳正德,N12*******,0.00,9000.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
101,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111107,人事費用支出,楊黃玉鳳,N20*******,0.00,9000.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
102,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111107,人事費用支出,葉秀香,N22*******,0.00,9000.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
103,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111107,人事費用支出,張麗香,N22*******,0.00,9000.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
104,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111108,人事費用支出,林春香,N20*******,0.00,7800.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
105,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111108,人事費用支出,陳靜誼,N20*******,0.00,7200.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
106,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111108,人事費用支出,陳沛珍,N20*******,0.00,7200.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
107,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111108,人事費用支出,劉陳銀霞,P20*******,0.00,7200.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
108,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111109,雜支支出,宏祥百貨商行,82586374,0.00,129.00,,,,文具用品費用,金錢,,,否,,,,,,,
109,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111109,人事費用支出,謝子豪,N12*******,0.00,9000.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
110,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111109,人事費用支出,黃峰朋,N12*******,0.00,9600.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
111,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111109,人事費用支出,黃世廷,N12*******,0.00,9600.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
112,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111109,人事費用支出,謝淑娥,N20*******,0.00,9600.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
113,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111110,雜支支出,華旺酒坊,82580441,0.00,24000.00,,,,餐飲費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
114,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111110,雜支支出,華旺酒坊,82580441,0.00,37900.00,,,,餐飲費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
115,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111110,雜支支出,董美卿,99898891,0.00,8000.00,,,,餐飲費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
116,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111112,雜支支出,陳昆旭,N12*******,0.00,3600.00,,,,餐飲費用,金錢,,,否,,,,,,,
117,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111112,雜支支出,徐麗香,N22*******,0.00,6500.00,,,,餐飲費用,金錢,,,否,,,,,,,
118,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111117,宣傳支出,氣球列車禮品企業社,72453261,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（發光沙鈴）,金錢,,,否,,,,,,,
119,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111117,雜支支出,盈泰工業社,97606855,0.00,10200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
120,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111118,雜支支出,和泰五金行,59116652,0.00,50.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
121,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111118,人事費用支出,吳福原,N12*******,0.00,5000.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
122,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111119,雜支支出,溪州豪多多商行,25351946,0.00,110.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
123,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111121,雜支支出,彰化縣溪州鄉農會劉宇盛,,0.00,5590.00,,,,餐飲費用,金錢,彰化縣溪州鄉****,,否,,,,,,,
124,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111121,雜支支出,合興珍食品股份有限公司,53078792,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
125,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111123,雜支支出,貽芳亭小吃店,13733978,0.00,285.00,,,,餐飲費用,金錢,,,否,,,,,,,
126,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111123,宣傳支出,成功贈品企業社,26941463,0.00,38000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,彰化縣田尾鄉****,,否,,,,,,,
127,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111123,宣傳支出,臺灣時報,76012913,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
128,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111123,宣傳支出,龍昇文化實業行,77824397,0.00,2600.00,,,,製作競選物品或宣傳廣告費用（便條紙）,金錢,,,否,,,,,,,
129,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111123,租用宣傳車輛支出,林志芳,F12*******,0.00,16000.00,,,,租用宣傳車輛費用,金錢,,,否,,,,,,,
130,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111124,宣傳支出,鄭勝雄,N12*******,0.00,6000.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
131,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111125,宣傳支出,欣瑞音響社,19944036,0.00,12000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
132,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111125,雜支支出,和泰五金行,59116652,0.00,50.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
133,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111125,宣傳支出,氣球列車禮品企業社,72453261,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（沙鈴）,金錢,,,否,,,,,,,
134,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111125,雜支支出,明誠書店,99872724,0.00,288.00,,,,文具用品費用,金錢,,,否,,,,,,,
