序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
62,楊欣怡,107年直轄市議員選舉,首次申報,1071001,雜支支出,智通數位,42646755,0.00,191.00,網路銀行手續費,金錢,,,
63,楊欣怡,107年直轄市議員選舉,首次申報,1071002,雜支支出,中華郵政股份有限公司,,0.00,16.00,郵票,金錢,,0800*****,
64,楊欣怡,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,臺灣鐵路局,07524729,0.00,109.00,搭乘交通工具支出,金錢,,,
65,楊欣怡,107年直轄市議員選舉,首次申報,1071007,集會支出,呷尚寶綏遠店,47535814,0.00,230.00,餐飲支出,金錢,,,
66,楊欣怡,107年直轄市議員選舉,首次申報,1071007,集會支出,黎明福利餐廳,77209055,0.00,3000.00,餐飲支出,金錢,,,
67,楊欣怡,107年直轄市議員選舉,首次申報,1071009,集會支出,弘爺漢堡店(您好店),,0.00,110.00,餐飲支出,金錢,臺中市西區三****,,
68,楊欣怡,107年直轄市議員選舉,首次申報,1071011,集會支出,青鳥商行,47535217,0.00,180.00,餐飲支出,金錢,,,
69,楊欣怡,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,臺灣鐵路局,07524729,0.00,13.00,搭乘交通工具支出,金錢,,,
70,楊欣怡,107年直轄市議員選舉,首次申報,1071012,集會支出,吃七碗米糕店昌平店,40637935,0.00,90.00,餐飲支出,金錢,,,
71,楊欣怡,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,和欣汽車客運股份有限公司,70755825,0.00,350.00,搭乘交通工具支出,金錢,,,
72,楊欣怡,107年直轄市議員選舉,首次申報,1071016,集會支出,豆香村湯包美食店,77639506,0.00,155.00,餐飲支出,金錢,,,
73,楊欣怡,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,臺灣鐵路局,07524729,0.00,28.00,退票手續費,金錢,,,
74,楊欣怡,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,臺灣鐵路局,07524729,0.00,30.00,搭乘交通工具支出,金錢,,,
75,楊欣怡,107年直轄市議員選舉,首次申報,1071017,雜支支出,金冠商行,47265163,0.00,286.00,文件處理,金錢,,,
76,楊欣怡,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣高鐵,16446274,0.00,520.00,搭乘交通工具支出,金錢,,,
77,楊欣怡,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣高鐵,16446274,0.00,520.00,搭乘交通工具支出,金錢,,,
78,楊欣怡,107年直轄市議員選舉,首次申報,1071018,雜支支出,金冠商行,47265163,0.00,216.00,文件處理,金錢,,,
79,楊欣怡,107年直轄市議員選舉,首次申報,1071021,雜支支出,宏裕有限公司,24436840,0.00,140.00,雜項購置或修繕費用,金錢,,,
80,楊欣怡,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,臺灣鐵路局,07524729,0.00,157.00,搭乘交通工具支出,金錢,,,
81,楊欣怡,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,臺灣鐵路局,07524729,0.00,8.00,搭乘交通工具支出,金錢,,,
82,楊欣怡,107年直轄市議員選舉,首次申報,1071024,集會支出,富豐有限公司,42879867,0.00,105.00,餐飲支出,金錢,,,
83,楊欣怡,107年直轄市議員選舉,首次申報,1071024,雜支支出,中聯興國際有限公司,50818301,0.00,867.00,文具用品費用,金錢,,,
84,楊欣怡,107年直轄市議員選舉,首次申報,1071024,雜支支出,宜而美文具有限公司,86744959,0.00,192.00,文具用品費用,金錢,,,
85,楊欣怡,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,臺灣鐵路局,07524729,0.00,109.00,搭乘交通工具支出,金錢,,,
86,楊欣怡,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,和欣汽車客運股份有限公司,70755825,0.00,350.00,搭乘交通工具支出,金錢,,,
87,楊欣怡,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣高鐵,16446274,0.00,1280.00,搭乘交通工具支出,金錢,,,
88,楊欣怡,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣高鐵,16446274,0.00,1280.00,搭乘交通工具支出,金錢,,,
89,楊欣怡,107年直轄市議員選舉,首次申報,1071029,集會支出,旺佳小吃店,45780987,0.00,688.00,餐飲支出,金錢,,,
90,楊欣怡,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,嘟嘟房,47564388,0.00,20.00,停車費,金錢,,,
91,楊欣怡,107年直轄市議員選舉,首次申報,1071029,集會支出,布莉歐烘焙有限公司,54128264,0.00,330.00,餐飲支出,金錢,,,
92,楊欣怡,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,臺灣鐵路局,07524729,0.00,109.00,搭乘交通工具支出,金錢,,,
93,楊欣怡,107年直轄市議員選舉,首次申報,1071101,雜支支出,智通數位,42646755,0.00,12.00,網路銀行手續費,金錢,,,
94,楊欣怡,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,力揚停車場設備股份有限公司台中坪林營業所,82369685,0.00,40.00,停車費,金錢,,,
95,楊欣怡,107年直轄市議員選舉,首次申報,1071104,集會支出,莎嗑蘭女士輕食店,38851402,0.00,3140.00,餐飲支出,金錢,,,
96,楊欣怡,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,統聯客運,23471299,0.00,250.00,搭乘交通工具支出,金錢,,,
97,楊欣怡,107年直轄市議員選舉,首次申報,1071105,集會支出,惠群鮮奶站,25353178,0.00,155.00,餐飲支出,金錢,,,
98,楊欣怡,107年直轄市議員選舉,首次申報,1071105,集會支出,水綠坊,47450553,0.00,180.00,餐飲支出,金錢,,,
99,楊欣怡,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣高鐵,16446274,0.00,1280.00,搭乘交通工具支出,金錢,,,
100,楊欣怡,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣高鐵,16446274,0.00,790.00,搭乘交通工具支出,金錢,,,
101,楊欣怡,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣高鐵,16446274,0.00,65.00,搭乘交通工具支出,金錢,,,
102,楊欣怡,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣高鐵,16446274,0.00,660.00,搭乘交通工具支出,金錢,,,
103,楊欣怡,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,君強機電維護有限公司,72494002,0.00,45.00,停車費,金錢,,,
104,楊欣怡,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,臺灣鐵路局,07524729,0.00,109.00,搭乘交通工具支出,金錢,,,
105,楊欣怡,107年直轄市議員選舉,首次申報,1071107,集會支出,羅記牛排館,39936576,0.00,110.00,餐飲支出,金錢,,,
106,楊欣怡,107年直轄市議員選舉,首次申報,1071108,雜支支出,詠遠商行,40624740,0.00,50.00,雜項購置或修繕費用,金錢,,,
107,楊欣怡,107年直轄市議員選舉,首次申報,1071109,集會支出,客林飲料店,02959359,0.00,1010.00,餐飲支出,金錢,,,
108,楊欣怡,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,和欣汽車客運股份有限公司,70755825,0.00,350.00,搭乘交通工具支出,金錢,,,
109,楊欣怡,107年直轄市議員選舉,首次申報,1071112,集會支出,羅記牛排館,39936576,0.00,110.00,餐飲支出,金錢,,,
110,楊欣怡,107年直轄市議員選舉,首次申報,1071113,集會支出,三國滷味,,0.00,120.00,餐飲支出,金錢,臺中市北區永****,,
111,楊欣怡,107年直轄市議員選舉,首次申報,1071114,集會支出,康群餐飲,05481800,0.00,700.00,餐飲支出,金錢,,,
112,楊欣怡,107年直轄市議員選舉,首次申報,1071115,宣傳支出,璉晟企業有限公司,23062132,0.00,18900.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
113,楊欣怡,107年直轄市議員選舉,首次申報,1071116,集會支出,蓮芋坊,21830761,0.00,330.00,餐飲支出,金錢,,,
114,楊欣怡,107年直轄市議員選舉,首次申報,1071116,雜支支出,金冠商行,47265163,0.00,64.00,文具用品費用,金錢,,,
115,楊欣怡,107年直轄市議員選舉,首次申報,1071118,雜支支出,多倫多藥局,26943069,0.00,120.00,雜項購置或修繕費用,金錢,,,
116,楊欣怡,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,怡美交通有限公司,52229744,0.00,325.00,搭乘交通工具支出,金錢,,,
117,楊欣怡,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,臺灣鐵路局,07524729,0.00,109.00,搭乘交通工具支出,金錢,,,
118,楊欣怡,107年直轄市議員選舉,首次申報,1071119,集會支出,樂陶陶三明治食品行,26867999,0.00,160.00,餐飲支出,金錢,,,
119,楊欣怡,107年直轄市議員選舉,首次申報,1071119,集會支出,羅記牛排館,39936576,0.00,110.00,餐飲支出,金錢,,,
120,楊欣怡,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,臺灣鐵路局,07524729,0.00,173.00,搭乘交通工具支出,金錢,,,
121,楊欣怡,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,臺灣鐵路局,07524729,0.00,16.00,搭乘交通工具支出,金錢,,,
122,楊欣怡,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,臺灣鐵路局,07524729,0.00,15.00,搭乘交通工具支出,金錢,,,
123,楊欣怡,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,臺灣鐵路局,07524729,0.00,8.00,搭乘交通工具支出,金錢,,,
124,楊欣怡,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,臺灣鐵路局,07524729,0.00,13.00,搭乘交通工具支出,金錢,,,
125,楊欣怡,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,和欣汽車客運股份有限公司,70755825,0.00,350.00,搭乘交通工具支出,金錢,,,
126,楊欣怡,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,臺灣鐵路局,07524729,0.00,109.00,搭乘交通工具支出,金錢,,,
127,楊欣怡,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,臺灣鐵路局,07524729,0.00,342.00,搭乘交通工具支出,金錢,,,
128,楊欣怡,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,台灣高鐵,16446274,0.00,675.00,搭乘交通工具支出,金錢,,,
129,楊欣怡,107年直轄市議員選舉,首次申報,1071207,交通旅運支出,臺灣鐵路局,07524729,0.00,13.00,搭乘交通工具支出,金錢,,,
130,楊欣怡,107年直轄市議員選舉,首次申報,1071207,交通旅運支出,和欣汽車客運股份有限公司,70755825,0.00,350.00,搭乘交通工具支出,金錢,,,
131,楊欣怡,107年直轄市議員選舉,首次申報,1071211,集會支出,魯邦參拾貳烘焙坊,45852525,0.00,225.00,餐飲支出,金錢,,,
132,楊欣怡,107年直轄市議員選舉,首次申報,1071212,集會支出,霧峰肉圓婆店,25342709,0.00,560.00,餐飲支出,金錢,,,
133,楊欣怡,107年直轄市議員選舉,首次申報,1071216,集會支出,蘿莉烘焙坊,,0.00,160.00,餐飲支出,金錢,,04-2*****,
134,楊欣怡,107年直轄市議員選舉,首次申報,1071218,集會支出,全聯福利中心,24805549,0.00,132.00,餐飲支出,金錢,,,
135,楊欣怡,107年直轄市議員選舉,首次申報,1071219,宣傳支出,悅翔數位印刷有限公司,28364136,0.00,47250.00,製作競選物品支出（印刷刊物）,金錢,臺中市南區忠****,,
136,楊欣怡,107年直轄市議員選舉,首次申報,1071220,集會支出,富狀元食品國際有限公司,61842308,0.00,130.00,餐飲支出,金錢,,,
137,楊欣怡,107年直轄市議員選舉,首次申報,1071221,雜支支出,中華郵政股份有限公司,,0.00,533.00,郵票,金錢,,0800*****,
138,楊欣怡,107年直轄市議員選舉,首次申報,1071221,交通旅運支出,臺灣鐵路局,07524729,0.00,13.00,搭乘交通工具支出,金錢,,,
139,楊欣怡,107年直轄市議員選舉,首次申報,1071221,交通旅運支出,和欣汽車客運股份有限公司,70755825,0.00,350.00,搭乘交通工具支出,金錢,,,
140,楊欣怡,107年直轄市議員選舉,首次申報,1071223,集會支出,黎明福利餐廳,77209055,0.00,5000.00,餐飲支出,金錢,,,
