序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
18,簡峻庭,107年縣(市)議員選舉,首次申報,1071104,雜支支出,川前屋小吃店,45619470,0.00,860.00,餐飲費用,金錢,南投縣草屯鎮****,0492*****,
19,簡峻庭,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,鑫傳視訊廣告股份有限公司,16089901,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市梧棲區****,,
20,簡峻庭,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,國盛企業社,45561272,0.00,20000.00,製作競選物品支出（筆）,金錢,南投縣草屯鎮****,,
21,簡峻庭,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,鶴興企業有限公司,86998545,0.00,43050.00,製作競選物品支出（布旗）,金錢,臺中市霧峰區****,,
22,簡峻庭,107年縣(市)議員選舉,首次申報,1071109,返還支出,懋豐開發股份有限公司,53297950,0.00,100000.00,返還,金錢,南投縣草屯鎮****,,
23,簡峻庭,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,鶴興企業有限公司,86998545,0.00,124488.00,製作競選物品支出（布旗）,金錢,臺中市霧峰區****,,
24,簡峻庭,107年縣(市)議員選舉,首次申報,1071113,雜支支出,山隆加油站,14607773,0.00,1080.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
25,簡峻庭,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,5600.00,租用宣傳車輛支出,金錢,南投縣草屯鎮****,,
26,簡峻庭,107年縣(市)議員選舉,首次申報,1071115,雜支支出,中宏加油站,22974907,0.00,600.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
27,簡峻庭,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,6800.00,租用宣傳車輛支出,金錢,南投縣草屯鎮****,,
28,簡峻庭,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,7200.00,租用宣傳車輛支出,金錢,南投縣草屯鎮****,,
29,簡峻庭,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,7200.00,租用宣傳車輛支出,金錢,南投縣草屯鎮****,,
30,簡峻庭,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,7200.00,租用宣傳車輛支出,金錢,南投縣草屯鎮****,,
31,簡峻庭,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,元承實業有限公司,42787023,0.00,44100.00,製作競選物品支出（廣告菜瓜布）,金錢,彰化縣彰化市****,,
32,簡峻庭,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,4000.00,租用宣傳車輛支出,金錢,南投縣草屯鎮****,,
33,簡峻庭,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,變色龍傳播有限公司,80227177,0.00,30000.00,簡峻庭議員競選連任總部成立大會全成雙機錄製,金錢,南投縣南投市****,,
34,簡峻庭,107年縣(市)議員選舉,首次申報,1071122,雜支支出,三元川菜館,87836344,0.00,12700.00,餐飲費用,金錢,南投縣草屯鎮****,,
35,簡峻庭,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,3600.00,租用宣傳車輛支出,金錢,南投縣草屯鎮****,,
36,簡峻庭,107年縣(市)議員選舉,首次申報,1071124,雜支支出,競選總部,M10*******,0.00,8000.00,核銷茶葉,非金錢,南投縣草屯鎮****,,
37,簡峻庭,107年縣(市)議員選舉,首次申報,1071128,宣傳支出,惠群廣告,18137268,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,南投縣草屯鎮****,,
38,簡峻庭,107年縣(市)議員選舉,首次申報,1071212,宣傳支出,國盛企業社,45561272,0.00,9000.00,製作競選物品支出（便條紙）,金錢,南投縣草屯鎮****,,
