序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
34,連紹傑,111年臺北市議員選舉,首次申報,1110916,雜支支出,應援科技股份有限公司,,0.00,5.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
35,連紹傑,111年臺北市議員選舉,首次申報,1110920,雜支支出,應援科技股份有限公司,,0.00,9.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
36,連紹傑,111年臺北市議員選舉,首次申報,1110930,雜支支出,應援科技股份有限公司,,0.00,80.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
37,連紹傑,111年臺北市議員選舉,首次申報,1111001,雜支支出,億客萊百貨行,,0.00,195.00,,,,文具用品費用,金錢,新北市三重區****,,否,,,,,,,
38,連紹傑,111年臺北市議員選舉,首次申報,1111001,宣傳支出,噶瑪蘭冊館,,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
39,連紹傑,111年臺北市議員選舉,首次申報,1111004,雜支支出,應援科技股份有限公司,,0.00,44.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
40,連紹傑,111年臺北市議員選舉,首次申報,1111005,宣傳支出,振昌文具印刷,,0.00,199.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺北市萬華區****,,否,,,,,,,
41,連紹傑,111年臺北市議員選舉,首次申報,1111007,雜支支出,應援科技股份有限公司,,0.00,195.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
42,連紹傑,111年臺北市議員選舉,首次申報,1111008,宣傳支出,台北贏家專業影印社,,0.00,1350.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,新北市中和區****,,否,,,,,,,
43,連紹傑,111年臺北市議員選舉,首次申報,1111011,雜支支出,建宏書局有限公司,,0.00,26.00,,,,文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
44,連紹傑,111年臺北市議員選舉,首次申報,1111011,雜支支出,威承文具行有限公司,,0.00,45.00,,,,文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
45,連紹傑,111年臺北市議員選舉,首次申報,1111012,宣傳支出,藍格印刷國際企業有限公司,,0.00,2797.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺北市內湖區****,,否,,,,,,,
46,連紹傑,111年臺北市議員選舉,首次申報,1111014,雜支支出,放點子企業社,,0.00,840.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
47,連紹傑,111年臺北市議員選舉,首次申報,1111019,雜支支出,好團企業有限公司,,0.00,1198.00,,,,文具用品費用,金錢,桃園市平鎮區****,,否,,,,,,,
48,連紹傑,111年臺北市議員選舉,首次申報,1111025,宣傳支出,藍格印刷國際企業有限公司,,0.00,4509.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,臺北市內湖區****,,否,,,,,,,
49,連紹傑,111年臺北市議員選舉,首次申報,1111026,雜支支出,億萬里特賣廣場,,0.00,112.00,,,,文具用品費用,金錢,新北市三重區****,,否,,,,,,,
50,連紹傑,111年臺北市議員選舉,首次申報,1111028,雜支支出,應援科技股份有限公司,,0.00,10.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
51,連紹傑,111年臺北市議員選舉,首次申報,1111030,租用宣傳車輛支出,睿能數位服務股份有限公司,,0.00,118.00,,,,租用宣傳車輛費用,金錢,桃園市龜山區****,,否,,,,,,,
52,連紹傑,111年臺北市議員選舉,首次申報,1111031,集會支出,臺北市工務局公園路燈工程管理處,,0.00,10000.00,,,,租用場地費用,金錢,臺北市中正區****,,否,,,,,,,
53,連紹傑,111年臺北市議員選舉,首次申報,1111101,雜支支出,應援科技股份有限公司,,0.00,105.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
54,連紹傑,111年臺北市議員選舉,首次申報,1111101,雜支支出,久大文具連鎖,,0.00,212.00,,,,文具用品費用,金錢,臺北市松山區****,,否,,,,,,,
55,連紹傑,111年臺北市議員選舉,首次申報,1111101,集會支出,愛弟豆花店,,0.00,1125.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
56,連紹傑,111年臺北市議員選舉,首次申報,1111104,雜支支出,明光文具行,,0.00,120.00,,,,文具用品費用,金錢,新北市新店區****,,否,,,,,,,
57,連紹傑,111年臺北市議員選舉,首次申報,1111104,雜支支出,應援科技股份有限公司,,0.00,191.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
58,連紹傑,111年臺北市議員選舉,首次申報,1111105,租用宣傳車輛支出,睿能數位服務股份有限公司,,0.00,118.00,,,,租用宣傳車輛費用,金錢,桃園市龜山區****,,否,,,,,,,
59,連紹傑,111年臺北市議員選舉,首次申報,1111106,租用宣傳車輛支出,睿能數位服務股份有限公司,,0.00,76.00,,,,租用宣傳車輛費用,金錢,桃園市龜山區****,,否,,,,,,,
60,連紹傑,111年臺北市議員選舉,首次申報,1111106,宣傳支出,藍格印刷國際企業有限公司,,0.00,446.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺北市內湖區****,,否,,,,,,,
61,連紹傑,111年臺北市議員選舉,首次申報,1111109,宣傳支出,藍格印刷國際企業有限公司,,0.00,1683.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺北市內湖區****,,否,,,,,,,
62,連紹傑,111年臺北市議員選舉,首次申報,1111109,宣傳支出,藍格印刷國際企業有限公司,,0.00,419.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺北市內湖區****,,否,,,,,,,
63,連紹傑,111年臺北市議員選舉,首次申報,1111110,雜支支出,愛弟豆花店,,0.00,1125.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
64,連紹傑,111年臺北市議員選舉,首次申報,1111110,雜支支出,建宏書局有限公司,,0.00,191.00,,,,文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
65,連紹傑,111年臺北市議員選舉,首次申報,1111110,雜支支出,建宏書局有限公司,,0.00,41.00,,,,文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
66,連紹傑,111年臺北市議員選舉,首次申報,1111112,雜支支出,義吉圖書文具店,,0.00,240.00,,,,文具用品費用,金錢,新北市新店區****,,否,,,,,,,
67,連紹傑,111年臺北市議員選舉,首次申報,1111113,交通旅運支出,正好停,,0.00,80.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
68,連紹傑,111年臺北市議員選舉,首次申報,1111113,交通旅運支出,正好停,,0.00,320.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
69,連紹傑,111年臺北市議員選舉,首次申報,1111114,雜支支出,露天餐飲有限公司,,0.00,509.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
70,連紹傑,111年臺北市議員選舉,首次申報,1111115,雜支支出,應援科技股份有限公司,,0.00,14.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
71,連紹傑,111年臺北市議員選舉,首次申報,1111117,交通旅運支出,大日榮星花園,,0.00,180.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
72,連紹傑,111年臺北市議員選舉,首次申報,1111117,宣傳支出,STARBUCKS,,0.00,205.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
73,連紹傑,111年臺北市議員選舉,首次申報,1111117,交通旅運支出,大日榮星花園,,0.00,180.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
74,連紹傑,111年臺北市議員選舉,首次申報,1111118,租用宣傳車輛支出,睿能數位服務股份有限公司,,0.00,63.00,,,,租用宣傳車輛費用,金錢,桃園市龜山區****,,否,,,,,,,
75,連紹傑,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,俥亭停車事業股份有限公司,,0.00,240.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
76,連紹傑,111年臺北市議員選舉,首次申報,1111120,雜支支出,She Me TO GO,,0.00,180.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
77,連紹傑,111年臺北市議員選舉,首次申報,1111120,宣傳支出,拾柒設計文創工作室,87311749,0.00,80000.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,新北市淡水區****,,否,,,,,,,
78,連紹傑,111年臺北市議員選舉,首次申報,1111120,宣傳支出,拾柒設計文創工作室,87311749,0.00,40000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,新北市淡水區****,,否,,,,,,,
79,連紹傑,111年臺北市議員選舉,首次申報,1111121,雜支支出,台灣善商股份有限公司,,0.00,169.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
80,連紹傑,111年臺北市議員選舉,首次申報,1111121,宣傳支出,以誠影印社,42419225,0.00,52000.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺北市信義區****,,否,,,,,,,
81,連紹傑,111年臺北市議員選舉,首次申報,1111123,雜支支出,蹦兔洛設計有限公司,,0.00,3060.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
82,連紹傑,111年臺北市議員選舉,首次申報,1111123,雜支支出,蹦兔洛設計有限公司,,0.00,2493.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
83,連紹傑,111年臺北市議員選舉,首次申報,1111123,人事費用支出,解健彬,A12*******,0.00,2000.00,,,,其他因工作酬勞之給付,金錢,台北市康寧路****,,否,,,,,,,
84,連紹傑,111年臺北市議員選舉,首次申報,1111123,人事費用支出,林柏宇,A12*******,0.00,2000.00,,,,其他因工作酬勞之給付,金錢,台北市士林區****,,否,,,,,,,
85,連紹傑,111年臺北市議員選舉,首次申報,1111123,人事費用支出,劉家承,A13*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,台北市中山區****,,否,,,,,,,
86,連紹傑,111年臺北市議員選舉,首次申報,1111123,人事費用支出,王興嬙,F22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,台北市萬華區****,,否,,,,,,,
87,連紹傑,111年臺北市議員選舉,首次申報,1111123,人事費用支出,袁佳娣,F22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,新北市新店區****,,否,,,,,,,
88,連紹傑,111年臺北市議員選舉,首次申報,1111123,人事費用支出,歐姵君,G22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,宜蘭縣員山鄉****,,否,,,,,,,
89,連紹傑,111年臺北市議員選舉,首次申報,1111124,雜支支出,松江餐飲店,,0.00,1175.00,,,,餐飲費用,金錢,台北市中山區****,,否,,,,,,,
90,連紹傑,111年臺北市議員選舉,首次申報,1111124,租用宣傳車輛支出,睿能數位服務股份有限公司,,0.00,338.00,,,,租用宣傳車輛費用,金錢,桃園市龜山區****,,否,,,,,,,
91,連紹傑,111年臺北市議員選舉,首次申報,1111125,租用宣傳車輛支出,威摩科技股份有限公司,,0.00,30.00,,,,租用宣傳車輛費用,金錢,台北市松山區****,,否,,,,,,,
92,連紹傑,111年臺北市議員選舉,首次申報,1111125,租用宣傳車輛支出,威摩科技股份有限公司,,0.00,203.00,,,,租用宣傳車輛費用,金錢,台北市松山區****,,否,,,,,,,
93,連紹傑,111年臺北市議員選舉,首次申報,1111125,租用宣傳車輛支出,睿能數位服務股份有限公司,,0.00,843.00,,,,租用宣傳車輛費用,金錢,桃園市龜山區****,,否,,,,,,,
94,連紹傑,111年臺北市議員選舉,首次申報,1111125,租用宣傳車輛支出,睿能數位服務股份有限公司,,0.00,138.00,,,,租用宣傳車輛費用,金錢,桃園市龜山區****,,否,,,,,,,
95,連紹傑,111年臺北市議員選舉,首次申報,1111125,雜支支出,依起滶祥商號,,0.00,1005.00,,,,餐飲費用,金錢,台北市大同區****,,否,,,,,,,
96,連紹傑,111年臺北市議員選舉,首次申報,1111125,雜支支出,應援科技股份有限公司,,0.00,30.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
97,連紹傑,111年臺北市議員選舉,首次申報,1111126,交通旅運支出,亞熱帶事業股中正紀念堂,,0.00,65.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
98,連紹傑,111年臺北市議員選舉,首次申報,1111127,租用宣傳車輛支出,睿能數位服務股份有限公司,,0.00,320.00,,,,租用宣傳車輛費用,金錢,桃園市龜山區****,,否,,,,,,,
99,連紹傑,111年臺北市議員選舉,首次申報,1111127,租用宣傳車輛支出,睿能數位服務股份有限公司,,0.00,428.00,,,,租用宣傳車輛費用,金錢,桃園市龜山區****,,否,,,,,,,
100,連紹傑,111年臺北市議員選舉,首次申報,1111127,租用宣傳車輛支出,睿能數位服務股份有限公司,,0.00,283.00,,,,租用宣傳車輛費用,金錢,桃園市龜山區****,,否,,,,,,,
101,連紹傑,111年臺北市議員選舉,首次申報,1111127,租用宣傳車輛支出,睿能數位服務股份有限公司,,0.00,108.00,,,,租用宣傳車輛費用,金錢,桃園市龜山區****,,否,,,,,,,
102,連紹傑,111年臺北市議員選舉,首次申報,1111127,租用宣傳車輛支出,睿能數位服務股份有限公司,,0.00,438.00,,,,租用宣傳車輛費用,金錢,桃園市龜山區****,,否,,,,,,,
103,連紹傑,111年臺北市議員選舉,首次申報,1111128,交通旅運支出,大日榮星花園,,0.00,240.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
104,連紹傑,111年臺北市議員選舉,首次申報,1111129,交通旅運支出,台灣中油長壽路站,,0.00,1137.00,,,,油資,金錢,桃園市龜山區****,,否,,,,,,,
105,連紹傑,111年臺北市議員選舉,首次申報,1111205,人事費用支出,劉紫緹,F22*******,0.00,5500.00,,,,其他因工作酬勞之給付,金錢,新北市板橋區****,,否,,,,,,,
106,連紹傑,111年臺北市議員選舉,首次申報,1111205,人事費用支出,劉思儀,H22*******,0.00,2100.00,,,,其他因工作酬勞之給付,金錢,新北市新店區****,,否,,,,,,,
107,連紹傑,111年臺北市議員選舉,首次申報,1111208,雜支支出,COMEBUY,,0.00,20.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
108,連紹傑,111年臺北市議員選舉,首次申報,1111208,雜支支出,富霸王美食,,0.00,805.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
109,連紹傑,111年臺北市議員選舉,首次申報,1111211,雜支支出,青島茶館,,0.00,645.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
110,連紹傑,111年臺北市議員選舉,首次申報,1111218,雜支支出,鴨仔樓小館,,0.00,10400.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
