序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
19,周訓宇,111年苗栗縣頭份市市民代表選舉,首次申報,1111028,雜支支出,好品商行,47605445,0.00,5000.00,,,,手做點心,金錢,苗栗縣頭份市****,,否,,,,,,,
20,周訓宇,111年苗栗縣頭份市市民代表選舉,首次申報,1111029,集會支出,頭份社區發展協會舞蹈班,,0.00,2000.00,,,,活動表演費,金錢,苗栗縣頭份市****,,否,,,,,,,
21,周訓宇,111年苗栗縣頭份市市民代表選舉,首次申報,1111029,雜支支出,金沙蛋糕,76916215,0.00,30000.00,,,,餐盒,金錢,苗栗縣頭份市****,,否,,,,,,,
22,周訓宇,111年苗栗縣頭份市市民代表選舉,首次申報,1111029,宣傳支出,全音域音響工程有限公司,89560949,0.00,15500.00,,,,燈光音響設備,金錢,新竹市東區民****,,否,,,,,,,
23,周訓宇,111年苗栗縣頭份市市民代表選舉,首次申報,1111102,宣傳支出,高永展行,41169564,0.00,15000.00,,,,礦泉水,金錢,新竹市東區東****,,否,,,,,,,
24,周訓宇,111年苗栗縣頭份市市民代表選舉,首次申報,1111102,宣傳支出,友升視覺廣告設計,87218130,0.00,20000.00,,,,口罩印製,金錢,苗栗縣頭份市****,,否,,,,,,,
25,周訓宇,111年苗栗縣頭份市市民代表選舉,首次申報,1111103,宣傳支出,友升視覺廣告設計,87218130,0.00,5000.00,,,,廣告車帆布,金錢,苗栗縣頭份市****,,否,,,,,,,
26,周訓宇,111年苗栗縣頭份市市民代表選舉,首次申報,1111103,宣傳支出,友升視覺廣告設計,87218130,0.00,10280.00,,,,貼紙印刷,金錢,苗栗縣頭份市****,,否,,,,,,,
27,周訓宇,111年苗栗縣頭份市市民代表選舉,首次申報,1111104,宣傳支出,友升視覺廣告設計,87218130,0.00,5000.00,,,,文宣設計,金錢,苗栗縣頭份市****,,否,,,,,,,
28,周訓宇,111年苗栗縣頭份市市民代表選舉,首次申報,1111105,宣傳支出,乾明小吃店,82379699,0.00,1070.00,,,,餐費,金錢,苗栗縣頭份市****,,否,,,,,,,
29,周訓宇,111年苗栗縣頭份市市民代表選舉,首次申報,1111110,集會支出,甜櫻桃甜點店,47601433,0.00,7200.00,,,,甜點,金錢,苗栗縣頭份市****,,否,,,,,,,
30,周訓宇,111年苗栗縣頭份市市民代表選舉,首次申報,1111115,宣傳支出,友升視覺廣告設計,87218130,0.00,8000.00,,,,廣告設計文宣,金錢,苗栗縣頭份市****,,否,,,,,,,
31,周訓宇,111年苗栗縣頭份市市民代表選舉,首次申報,1111115,宣傳支出,友升視覺廣告設計,87218130,0.00,6800.00,,,,文宣,金錢,苗栗縣頭份市****,,否,,,,,,,
32,周訓宇,111年苗栗縣頭份市市民代表選舉,首次申報,1111117,雜支支出,陳記火鍋,19202982,0.00,6920.00,,,,便餐,金錢,苗栗縣頭份市****,,否,,,,,,,
33,周訓宇,111年苗栗縣頭份市市民代表選舉,首次申報,1111118,雜支支出,良嬌自助餐,19855343,0.00,8000.00,,,,便餐,金錢,苗栗縣頭份市****,,否,,,,,,,
34,周訓宇,111年苗栗縣頭份市市民代表選舉,首次申報,1111121,雜支支出,良嬌自助餐,19855343,0.00,6000.00,,,,便餐,金錢,苗栗縣頭份市****,,否,,,,,,,
35,周訓宇,111年苗栗縣頭份市市民代表選舉,首次申報,1111121,人事費用支出,友升視覺廣告設計,87218130,0.00,8500.00,,,,廣告文宣設計,金錢,苗栗縣頭份市****,,否,,,,,,,
36,周訓宇,111年苗栗縣頭份市市民代表選舉,首次申報,1111123,雜支支出,陳記火鍋,19202982,0.00,2350.00,,,,餐費,金錢,苗栗縣頭份市****,,否,,,,,,,
37,周訓宇,111年苗栗縣頭份市市民代表選舉,首次申報,1111128,宣傳支出,倉億商行,39982557,0.00,940.00,,,,影印,金錢,新竹市西大路****,,否,,,,,,,
38,周訓宇,111年苗栗縣頭份市市民代表選舉,首次申報,1111129,集會支出,土牛社區快樂歌唱班,,0.00,2000.00,,,,活動表演費,金錢,苗栗縣頭份市****,,否,,,,,,,
39,周訓宇,111年苗栗縣頭份市市民代表選舉,首次申報,1111206,宣傳支出,友升視覺廣告設計,87218130,0.00,18000.00,,,,廣告文宣,金錢,苗栗縣頭份市****,,否,,,,,,,
40,周訓宇,111年苗栗縣頭份市市民代表選舉,首次申報,1111219,宣傳支出,友升整合行銷有限公司,91038309,0.00,100000.00,,,,廣告設計,金錢,苗栗縣頭份市****,,否,,,,,,,
