序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
27,吳世正,111年臺北市議員選舉,首次申報,1110606,交通旅運支出,全國加油站,09734449,0.00,1597.00,,,,油資,金錢,,,否,,,,,,,
28,吳世正,111年臺北市議員選舉,首次申報,1110608,交通旅運支出,全國加油站,80981785,0.00,713.00,,,,油資,金錢,,,否,,,,,,,
29,吳世正,111年臺北市議員選舉,首次申報,1110611,雜支支出,寒舍酒店,53098740,0.00,275.00,,,,餐飲費用,金錢,,,否,,,,,,,
30,吳世正,111年臺北市議員選舉,首次申報,1110612,交通旅運支出,全國加油站,09734449,0.00,1542.00,,,,油資,金錢,,,否,,,,,,,
31,吳世正,111年臺北市議員選舉,首次申報,1110613,交通旅運支出,台灣中油,08590444,0.00,706.00,,,,油資,金錢,,,否,,,,,,,
32,吳世正,111年臺北市議員選舉,首次申報,1110613,雜支支出,腹饗園,88219468,0.00,2103.00,,,,餐飲費用,金錢,,,否,,,,,,,
33,吳世正,111年臺北市議員選舉,首次申報,1110614,交通旅運支出,全國加油,09734449,0.00,767.00,,,,油資,金錢,,,否,,,,,,,
34,吳世正,111年臺北市議員選舉,首次申報,1110614,雜支支出,全家便利商店,51462200,0.00,165.00,,,,餐飲費用,金錢,,,否,,,,,,,
35,吳世正,111年臺北市議員選舉,首次申報,1110615,雜支支出,村民食堂,69605742,0.00,2904.00,,,,餐飲費用,金錢,,,否,,,,,,,
36,吳世正,111年臺北市議員選舉,首次申報,1110615,交通旅運支出,全家便利商店,70386371,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
37,吳世正,111年臺北市議員選舉,首次申報,1110615,雜支支出,皮皮手作,79831916,0.00,1275.00,,,,餐飲費用,金錢,,,否,,,,,,,
38,吳世正,111年臺北市議員選舉,首次申報,1110618,交通旅運支出,全國加油,09734449,0.00,1534.00,,,,油資,金錢,,,否,,,,,,,
39,吳世正,111年臺北市議員選舉,首次申報,1110618,雜支支出,魚金貿易,31812664,0.00,140.00,,,,餐飲費用,金錢,,,否,,,,,,,
40,吳世正,111年臺北市議員選舉,首次申報,1110618,雜支支出,魚金貿易,31812664,0.00,495.00,,,,餐飲費用,金錢,,,否,,,,,,,
41,吳世正,111年臺北市議員選舉,首次申報,1110618,雜支支出,多禾小吃,88199553,0.00,366.00,,,,餐飲費用,金錢,,,否,,,,,,,
42,吳世正,111年臺北市議員選舉,首次申報,1110618,雜支支出,遠傳電信,97179430,0.00,1250.00,,,,電信費用,金錢,,,否,,,,,,,
43,吳世正,111年臺北市議員選舉,首次申報,1110620,雜支支出,郵局,04137838,0.00,253.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
44,吳世正,111年臺北市議員選舉,首次申報,1110620,雜支支出,豚王拉麵,31899535,0.00,495.00,,,,餐飲費用,金錢,,,否,,,,,,,
45,吳世正,111年臺北市議員選舉,首次申報,1110620,雜支支出,爭鮮,83794272,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
46,吳世正,111年臺北市議員選舉,首次申報,1110620,交通旅運支出,台灣中油,99636840,0.00,720.00,,,,油資,金錢,,,否,,,,,,,
47,吳世正,111年臺北市議員選舉,首次申報,1110621,雜支支出,東引快刀手,88222029,0.00,485.00,,,,餐飲費用,金錢,,,否,,,,,,,
48,吳世正,111年臺北市議員選舉,首次申報,1110622,雜支支出,麻古茶坊,81938415,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
49,吳世正,111年臺北市議員選舉,首次申報,1110624,交通旅運支出,台灣中油,08590444,0.00,703.00,,,,油資,金錢,,,否,,,,,,,
50,吳世正,111年臺北市議員選舉,首次申報,1110624,交通旅運支出,台灣中油,80614402,0.00,979.00,,,,油資,金錢,,,否,,,,,,,
51,吳世正,111年臺北市議員選舉,首次申報,1110627,交通旅運支出,全國加油,09734449,0.00,1728.00,,,,油資,金錢,,,否,,,,,,,
52,吳世正,111年臺北市議員選舉,首次申報,1110628,交通旅運支出,富邦金融停車場,48570198,0.00,240.00,,,,停車費,金錢,,,否,,,,,,,
53,吳世正,111年臺北市議員選舉,首次申報,1110628,雜支支出,大潤發,80030723,0.00,328.00,,,,餐飲費用,金錢,,,否,,,,,,,
54,吳世正,111年臺北市議員選舉,首次申報,1110628,交通旅運支出,全國加油,80981785,0.00,750.00,,,,油資,金錢,,,否,,,,,,,
55,吳世正,111年臺北市議員選舉,首次申報,1110629,交通旅運支出,台灣中油,08590444,0.00,701.00,,,,油資,金錢,,,否,,,,,,,
56,吳世正,111年臺北市議員選舉,首次申報,1110701,雜支支出,戴記扁食,28741080,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
57,吳世正,111年臺北市議員選舉,首次申報,1110701,雜支支出,爭鮮,51647208,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
58,吳世正,111年臺北市議員選舉,首次申報,1110701,雜支支出,藍新科技,70565326,0.00,2488.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
59,吳世正,111年臺北市議員選舉,首次申報,1110702,雜支支出,Citylink,28449085,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
60,吳世正,111年臺北市議員選舉,首次申報,1110703,交通旅運支出,全國加油,09734449,0.00,1595.00,,,,油資,金錢,,,否,,,,,,,
61,吳世正,111年臺北市議員選舉,首次申報,1110703,雜支支出,震怡股份有限公司,80516562,0.00,4103.00,,,,餐飲費用,金錢,,,否,,,,,,,
62,吳世正,111年臺北市議員選舉,首次申報,1110703,雜支支出,滿天星傳播,86872166,0.00,2918.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
63,吳世正,111年臺北市議員選舉,首次申報,1110705,交通旅運支出,台灣中油,08590459,0.00,719.00,,,,油資,金錢,,,否,,,,,,,
64,吳世正,111年臺北市議員選舉,首次申報,1110705,雜支支出,望淳有限公司,84104417,0.00,960.00,,,,餐飲費用,金錢,,,否,,,,,,,
65,吳世正,111年臺北市議員選舉,首次申報,1110705,雜支支出,中敦國際,89621636,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
66,吳世正,111年臺北市議員選舉,首次申報,1110706,交通旅運支出,全國加油,09734449,0.00,728.00,,,,油資,金錢,,,否,,,,,,,
67,吳世正,111年臺北市議員選舉,首次申報,1110706,雜支支出,滿天星傳播,86872166,0.00,590.00,,,,文具用品費用,金錢,,,否,,,,,,,
68,吳世正,111年臺北市議員選舉,首次申報,1110707,雜支支出,時熙國際,90611880,0.00,1134.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
69,吳世正,111年臺北市議員選舉,首次申報,1110708,雜支支出,捷修網,12671931,0.00,315.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
70,吳世正,111年臺北市議員選舉,首次申報,1110708,雜支支出,大潤發,80030723,0.00,210.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
71,吳世正,111年臺北市議員選舉,首次申報,1110708,交通旅運支出,台灣中油,99636840,0.00,750.00,,,,油資,金錢,,,否,,,,,,,
72,吳世正,111年臺北市議員選舉,首次申報,1110709,雜支支出,統一超商,89395364,0.00,207.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
73,吳世正,111年臺北市議員選舉,首次申報,1110710,雜支支出,彩悅小吃,76474604,0.00,323.00,,,,餐飲費用,金錢,,,否,,,,,,,
74,吳世正,111年臺北市議員選舉,首次申報,1110712,交通旅運支出,台灣中油,99636840,0.00,775.00,,,,油資,金錢,,,否,,,,,,,
75,吳世正,111年臺北市議員選舉,首次申報,1110713,雜支支出,誠品生活,54346613,0.00,2750.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
76,吳世正,111年臺北市議員選舉,首次申報,1110713,雜支支出,誠品生活,54346613,0.00,549.00,,,,餐飲費用,金錢,,,否,,,,,,,
77,吳世正,111年臺北市議員選舉,首次申報,1110713,交通旅運支出,全國加油,80981785,0.00,724.00,,,,油資,金錢,,,否,,,,,,,
78,吳世正,111年臺北市議員選舉,首次申報,1110715,公共關係費用支出,葦伶實業,84112726,0.00,3000.00,,,,聯誼交際費用 花禮,金錢,,,否,,,,,,,
79,吳世正,111年臺北市議員選舉,首次申報,1110715,交通旅運支出,紫陽加油,86492052,0.00,738.00,,,,油資,金錢,,,否,,,,,,,
80,吳世正,111年臺北市議員選舉,首次申報,1110715,雜支支出,達美樂,89282066,0.00,1435.00,,,,餐飲費用,金錢,,,否,,,,,,,
81,吳世正,111年臺北市議員選舉,首次申報,1110716,雜支支出,小川拉麵,47042282,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
82,吳世正,111年臺北市議員選舉,首次申報,1110716,公共關係費用支出,葦伶實業,84112726,0.00,3000.00,,,,聯誼交際費用 花禮,金錢,,,否,,,,,,,
83,吳世正,111年臺北市議員選舉,首次申報,1110717,雜支支出,集食行樂,38551622,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
84,吳世正,111年臺北市議員選舉,首次申報,1110718,宣傳支出,郵局,03741302,0.00,18437.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
85,吳世正,111年臺北市議員選舉,首次申報,1110718,交通旅運支出,台灣中油,08590444,0.00,670.00,,,,油資,金錢,,,否,,,,,,,
86,吳世正,111年臺北市議員選舉,首次申報,1110718,交通旅運支出,台灣中油,73905876,0.00,737.00,,,,油資,金錢,,,否,,,,,,,
87,吳世正,111年臺北市議員選舉,首次申報,1110718,雜支支出,驛站汽車商行,81774139,0.00,3500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
88,吳世正,111年臺北市議員選舉,首次申報,1110718,雜支支出,東引快刀手,88222029,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
89,吳世正,111年臺北市議員選舉,首次申報,1110719,交通旅運支出,全國加油,09734449,0.00,1667.00,,,,油資,金錢,,,否,,,,,,,
90,吳世正,111年臺北市議員選舉,首次申報,1110719,雜支支出,爭鮮,31970895,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
91,吳世正,111年臺北市議員選舉,首次申報,1110719,雜支支出,維春商業開發,82876535,0.00,226.00,,,,餐飲費用,金錢,,,否,,,,,,,
92,吳世正,111年臺北市議員選舉,首次申報,1110720,雜支支出,好市多,16439323,0.00,238.00,,,,餐飲費用,金錢,,,否,,,,,,,
93,吳世正,111年臺北市議員選舉,首次申報,1110720,雜支支出,遠傳電信,97179430,0.00,1247.00,,,,電信費用,金錢,,,否,,,,,,,
94,吳世正,111年臺北市議員選舉,首次申報,1110721,交通旅運支出,台灣中油,08590444,0.00,646.00,,,,油資,金錢,,,否,,,,,,,
95,吳世正,111年臺北市議員選舉,首次申報,1110722,雜支支出,薩莉亞,24349037,0.00,1015.00,,,,餐飲費用,金錢,,,否,,,,,,,
96,吳世正,111年臺北市議員選舉,首次申報,1110722,交通旅運支出,正好停,88178255,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
97,吳世正,111年臺北市議員選舉,首次申報,1110724,交通旅運支出,全國加油,09734449,0.00,1542.00,,,,油資,金錢,,,否,,,,,,,
98,吳世正,111年臺北市議員選舉,首次申報,1110724,交通旅運支出,紫陽加油,86492052,0.00,639.00,,,,油資,金錢,,,否,,,,,,,
99,吳世正,111年臺北市議員選舉,首次申報,1110725,雜支支出,麥當勞,97179760,0.00,182.00,,,,餐飲費用,金錢,,,否,,,,,,,
100,吳世正,111年臺北市議員選舉,首次申報,1110726,交通旅運支出,計程車,,0.00,190.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
101,吳世正,111年臺北市議員選舉,首次申報,1110726,公共關係費用支出,實上飲食,54171183,0.00,9911.00,,,,聯誼交際費用,金錢,,0227*****,否,,,,,,,
102,吳世正,111年臺北市議員選舉,首次申報,1110726,交通旅運支出,全國加油,80981785,0.00,1016.00,,,,油資,金錢,,,否,,,,,,,
103,吳世正,111年臺北市議員選舉,首次申報,1110726,雜支支出,統一超商,84442607,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
104,吳世正,111年臺北市議員選舉,首次申報,1110727,交通旅運支出,台灣中油,08590444,0.00,656.00,,,,油資,金錢,,,否,,,,,,,
105,吳世正,111年臺北市議員選舉,首次申報,1110727,雜支支出,大潤發,70766560,0.00,618.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
106,吳世正,111年臺北市議員選舉,首次申報,1110728,雜支支出,麥當勞,97179760,0.00,170.00,,,,餐飲費用,金錢,,,否,,,,,,,
107,吳世正,111年臺北市議員選舉,首次申報,1110729,交通旅運支出,計程車,,0.00,180.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
108,吳世正,111年臺北市議員選舉,首次申報,1110729,交通旅運支出,台亞石油,09663731,0.00,678.00,,,,油資,金錢,,,否,,,,,,,
109,吳世正,111年臺北市議員選舉,首次申報,1110729,雜支支出,有樂海南雞,83837666,0.00,477.00,,,,餐飲費用,金錢,,,否,,,,,,,
110,吳世正,111年臺北市議員選舉,首次申報,1110730,交通旅運支出,統一精工,80990095,0.00,521.00,,,,油資,金錢,,,否,,,,,,,
111,吳世正,111年臺北市議員選舉,首次申報,1110731,雜支支出,來來飲食,75928038,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
112,吳世正,111年臺北市議員選舉,首次申報,1110801,交通旅運支出,計程車,,0.00,440.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
113,吳世正,111年臺北市議員選舉,首次申報,1110801,雜支支出,藍新科技,70565326,0.00,460.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
114,吳世正,111年臺北市議員選舉,首次申報,1110801,人事費用支出,陳漢陽,A12*******,0.00,10000.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
115,吳世正,111年臺北市議員選舉,首次申報,1110801,租用競選辦事處支出,曹月霞,A21*******,0.00,40000.00,,,,租用競選辦事處費用,金錢,臺北市內湖區****,,否,,,,,,,
116,吳世正,111年臺北市議員選舉,首次申報,1110802,交通旅運支出,台灣中油,08590444,0.00,657.00,,,,油資,金錢,,,否,,,,,,,
117,吳世正,111年臺北市議員選舉,首次申報,1110802,雜支支出,老字號小吃,48976660,0.00,545.00,,,,餐飲費用,金錢,,,否,,,,,,,
118,吳世正,111年臺北市議員選舉,首次申報,1110803,宣傳支出,郵局,03741302,0.00,200210.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
119,吳世正,111年臺北市議員選舉,首次申報,1110803,交通旅運支出,全國加油,09734449,0.00,1609.00,,,,油資,金錢,,,否,,,,,,,
120,吳世正,111年臺北市議員選舉,首次申報,1110803,雜支支出,聚食樂,85007476,0.00,883.00,,,,餐飲費用,金錢,,,否,,,,,,,
121,吳世正,111年臺北市議員選舉,首次申報,1110804,雜支支出,原動力,12942934,0.00,415.00,,,,文具用品費用,金錢,,,否,,,,,,,
122,吳世正,111年臺北市議員選舉,首次申報,1110805,交通旅運支出,台亞石油,09663232,0.00,645.00,,,,油資,金錢,,,否,,,,,,,
123,吳世正,111年臺北市議員選舉,首次申報,1110805,交通旅運支出,康寧加油站,23450344,0.00,434.00,,,,油資,金錢,,,否,,,,,,,
124,吳世正,111年臺北市議員選舉,首次申報,1110805,雜支支出,金聚沙食坊,88277543,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
125,吳世正,111年臺北市議員選舉,首次申報,1110806,雜支支出,統一超商,27949007,0.00,155.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
126,吳世正,111年臺北市議員選舉,首次申報,1110807,雜支支出,統一超商,27949007,0.00,345.00,,,,餐飲費用,金錢,,,否,,,,,,,
127,吳世正,111年臺北市議員選舉,首次申報,1110807,雜支支出,魚金貿易,31812664,0.00,328.00,,,,餐飲費用,金錢,,,否,,,,,,,
128,吳世正,111年臺北市議員選舉,首次申報,1110807,雜支支出,良金牧場,42969993,0.00,490.00,,,,餐飲費用,金錢,,,否,,,,,,,
129,吳世正,111年臺北市議員選舉,首次申報,1110807,交通旅運支出,紫陽加油,86492052,0.00,620.00,,,,油資,金錢,,,否,,,,,,,
130,吳世正,111年臺北市議員選舉,首次申報,1110807,雜支支出,梁社漢排骨,88195389,0.00,115.00,,,,餐飲費用,金錢,,,否,,,,,,,
131,吳世正,111年臺北市議員選舉,首次申報,1110808,交通旅運支出,康寧加油站,23450344,0.00,313.00,,,,油資,金錢,,,否,,,,,,,
132,吳世正,111年臺北市議員選舉,首次申報,1110809,雜支支出,康寧加油站,16439323,0.00,870.00,,,,餐飲費用,金錢,,,否,,,,,,,
133,吳世正,111年臺北市議員選舉,首次申報,1110810,交通旅運支出,全國加油,09734449,0.00,1625.00,,,,油資,金錢,,,否,,,,,,,
134,吳世正,111年臺北市議員選舉,首次申報,1110810,雜支支出,世界豆漿大王,31676513,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
135,吳世正,111年臺北市議員選舉,首次申報,1110810,雜支支出,康樂小吃店,42345028,0.00,378.00,,,,餐飲費用,金錢,,,否,,,,,,,
136,吳世正,111年臺北市議員選舉,首次申報,1110810,雜支支出,美食基地,90612229,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
137,吳世正,111年臺北市議員選舉,首次申報,1110811,交通旅運支出,台灣中油,01802112,0.00,313.00,,,,油資,金錢,,,否,,,,,,,
138,吳世正,111年臺北市議員選舉,首次申報,1110811,雜支支出,美麗華,16447098,0.00,1621.00,,,,餐飲費用,金錢,,,否,,,,,,,
139,吳世正,111年臺北市議員選舉,首次申報,1110811,宣傳支出,格立實業,16447098,0.00,263600.00,,,,製作競選物品或宣傳廣告費用（看板海報）,金錢,臺北市萬華區****,,否,,,,,,,
140,吳世正,111年臺北市議員選舉,首次申報,1110811,交通旅運支出,台灣中油,86492052,0.00,706.00,,,,油資,金錢,,,否,,,,,,,
141,吳世正,111年臺北市議員選舉,首次申報,1110812,雜支支出,民禾工程行,08596432,0.00,880.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
142,吳世正,111年臺北市議員選舉,首次申報,1110812,雜支支出,七三七有限公司,16137283,0.00,800.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
143,吳世正,111年臺北市議員選舉,首次申報,1110812,雜支支出,威記小館,17754349,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
144,吳世正,111年臺北市議員選舉,首次申報,1110812,雜支支出,小螺波,88185397,0.00,265.00,,,,餐飲費用,金錢,,,否,,,,,,,
145,吳世正,111年臺北市議員選舉,首次申報,1110812,人事費用支出,劉雨昇,A13*******,0.00,10000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
146,吳世正,111年臺北市議員選舉,首次申報,1110813,交通旅運支出,台灣中油,08590444,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
147,吳世正,111年臺北市議員選舉,首次申報,1110815,交通旅運支出,全國加油,09734449,0.00,1507.00,,,,油資,金錢,,,否,,,,,,,
148,吳世正,111年臺北市議員選舉,首次申報,1110816,雜支支出,美食基地,90612229,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
149,吳世正,111年臺北市議員選舉,首次申報,1110817,雜支支出,京站廣場,28710621,0.00,358.00,,,,餐飲費用,金錢,,,否,,,,,,,
150,吳世正,111年臺北市議員選舉,首次申報,1110817,公共關係費用支出,大潤發,80030723,0.00,4188.00,,,,文康活動費用,金錢,,,否,,,,,,,
151,吳世正,111年臺北市議員選舉,首次申報,1110817,交通旅運支出,全國加油,80981785,0.00,714.00,,,,油資,金錢,,,否,,,,,,,
152,吳世正,111年臺北市議員選舉,首次申報,1110818,交通旅運支出,哈拉生活,70386371,0.00,140.00,,,,停車費,金錢,,,否,,,,,,,
153,吳世正,111年臺北市議員選舉,首次申報,1110818,交通旅運支出,台灣中油,99636840,0.00,681.00,,,,油資,金錢,,,否,,,,,,,
154,吳世正,111年臺北市議員選舉,首次申報,1110819,交通旅運支出,台灣中油,01665932,0.00,146.00,,,,油資,金錢,,,否,,,,,,,
155,吳世正,111年臺北市議員選舉,首次申報,1110819,雜支支出,建豪裝潢,05424885,0.00,900.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
156,吳世正,111年臺北市議員選舉,首次申報,1110819,雜支支出,茄傑公司,82877859,0.00,2300.00,,,,餐飲費用,金錢,,,否,,,,,,,
157,吳世正,111年臺北市議員選舉,首次申報,1110819,交通旅運支出,紫陽加油站,86492052,0.00,355.00,,,,油資,金錢,,,否,,,,,,,
158,吳世正,111年臺北市議員選舉,首次申報,1110819,雜支支出,遠傳電信,97179430,0.00,1247.00,,,,電信費用,金錢,,,否,,,,,,,
159,吳世正,111年臺北市議員選舉,首次申報,1110820,交通旅運支出,計程車,,0.00,340.00,,,,搭乘交通工具費用,金錢,,0233*****,否,,,,,,,
160,吳世正,111年臺北市議員選舉,首次申報,1110820,雜支支出,統一超商,16443157,0.00,299.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
161,吳世正,111年臺北市議員選舉,首次申報,1110820,雜支支出,佑興鎖匙,21727295,0.00,154.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
162,吳世正,111年臺北市議員選舉,首次申報,1110820,雜支支出,魏姐包心,41109089,0.00,185.00,,,,餐飲費用,金錢,,,否,,,,,,,
163,吳世正,111年臺北市議員選舉,首次申報,1110821,交通旅運支出,全國加油,80981785,0.00,612.00,,,,油資,金錢,,,否,,,,,,,
164,吳世正,111年臺北市議員選舉,首次申報,1110822,交通旅運支出,全國加油,09734449,0.00,1489.00,,,,油資,金錢,,,否,,,,,,,
165,吳世正,111年臺北市議員選舉,首次申報,1110822,交通旅運支出,全國加油,09734449,0.00,379.00,,,,油資,金錢,,,否,,,,,,,
166,吳世正,111年臺北市議員選舉,首次申報,1110823,交通旅運支出,計程車,,0.00,650.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
167,吳世正,111年臺北市議員選舉,首次申報,1110823,雜支支出,亞洲國際,76887128,0.00,138.00,,,,餐飲費用,金錢,,,否,,,,,,,
168,吳世正,111年臺北市議員選舉,首次申報,1110824,交通旅運支出,台灣中油,08590444,0.00,675.00,,,,油資,金錢,,,否,,,,,,,
169,吳世正,111年臺北市議員選舉,首次申報,1110824,交通旅運支出,全國加油,09734449,0.00,856.00,,,,油資,金錢,,,否,,,,,,,
170,吳世正,111年臺北市議員選舉,首次申報,1110825,宣傳支出,埔里龍山泉,86760042,0.00,31752.00,,,,製作競選物品或宣傳廣告費用（瓶裝水）,金錢,南投縣埔里鎮****,,否,,,,,,,
171,吳世正,111年臺北市議員選舉,首次申報,1110825,雜支支出,好運坊,88206597,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
172,吳世正,111年臺北市議員選舉,首次申報,1110826,交通旅運支出,計程車,,0.00,440.00,,,,搭乘交通工具費用,金錢,,5568*****,否,,,,,,,
173,吳世正,111年臺北市議員選舉,首次申報,1110826,交通旅運支出,北基汐科加油站,72613491,0.00,602.00,,,,油資,金錢,,,否,,,,,,,
