序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
14,陳慶齡,107年縣(市)議員選舉,首次申報,1070831,雜支支出,沅鴻生活館有限公司,55888327,0.00,184.00,保鮮膜,金錢,新竹市香山區****,,
15,陳慶齡,107年縣(市)議員選舉,首次申報,1070901,雜支支出,全聯福利中心,24801993,0.00,358.00,餐點,金錢,新竹大庄分公****,,
16,陳慶齡,107年縣(市)議員選舉,首次申報,1070901,雜支支出,全聯福利中心,24801993,0.00,235.00,餐點,金錢,新竹大庄分公****,,
17,陳慶齡,107年縣(市)議員選舉,首次申報,1070902,雜支支出,渼筑商行,31596461,0.00,295.00,餐點,金錢,新竹竹北****,,
18,陳慶齡,107年縣(市)議員選舉,首次申報,1070902,雜支支出,新佳仁商店,47238069,0.00,45.00,DP,金錢,新竹市中山路****,,
19,陳慶齡,107年縣(市)議員選舉,首次申報,1070902,雜支支出,7-ELEVEN,51450491,0.00,53.00,餐點,金錢,,,
20,陳慶齡,107年縣(市)議員選舉,首次申報,1070903,雜支支出,7-ELEVEN,28425648,0.00,92.00,餐點,金錢,,,
21,陳慶齡,107年縣(市)議員選舉,首次申報,1070903,雜支支出,everrich,28984831,0.00,160.00,餐點,金錢,,,
22,陳慶齡,107年縣(市)議員選舉,首次申報,1070903,交通旅運支出,延平加油站,31782795,0.00,44.00,油費,金錢,,,
23,陳慶齡,107年縣(市)議員選舉,首次申報,1070903,交通旅運支出,台灣中油,47036438,0.00,56.00,油費,金錢,北大路****,,
24,陳慶齡,107年縣(市)議員選舉,首次申報,1070904,雜支支出,7-ELEVEN,28436390,0.00,40.00,餐點,金錢,,,
25,陳慶齡,107年縣(市)議員選舉,首次申報,1070905,雜支支出,家佳商行,26157358,0.00,140.00,五金,金錢,新竹市香北路****,,
26,陳慶齡,107年縣(市)議員選舉,首次申報,1070905,雜支支出,家佳商行,26157358,0.00,420.00,五金,金錢,新竹市香北路****,,
27,陳慶齡,107年縣(市)議員選舉,首次申報,1070905,宣傳支出,家佳商行,26157358,0.00,14.00,信封,金錢,新竹市香北路****,,
28,陳慶齡,107年縣(市)議員選舉,首次申報,1070905,雜支支出,台灣楓康超市,59821405,0.00,839.00,餐點,金錢,光明店****,,
29,陳慶齡,107年縣(市)議員選舉,首次申報,1070905,雜支支出,中華電信股份有限公司,88849347,0.00,1035.00,月電話費,金錢,新竹市中正路****,,
30,陳慶齡,107年縣(市)議員選舉,首次申報,1070905,雜支支出,中華電信股份有限公司,88849347,0.00,1039.00,月電話費,金錢,新竹市中正路****,,
31,陳慶齡,107年縣(市)議員選舉,首次申報,1070905,雜支支出,中華電信股份有限公司,88849347,0.00,1169.00,月電話費,金錢,新竹市中正路****,,
32,陳慶齡,107年縣(市)議員選舉,首次申報,1070906,雜支支出,全聯福利中心,24801993,0.00,340.00,餐點,金錢,新竹大庄分公****,,
33,陳慶齡,107年縣(市)議員選舉,首次申報,1070906,宣傳支出,家佳商行,26157358,0.00,18.00,信封,金錢,新竹市香北路****,,
34,陳慶齡,107年縣(市)議員選舉,首次申報,1070906,雜支支出,7-ELEVEN,54371056,0.00,40.00,餐點,金錢,,,
35,陳慶齡,107年縣(市)議員選舉,首次申報,1070907,雜支支出,家佳商行,26157358,0.00,842.00,餐點,金錢,新竹市香北路****,,
36,陳慶齡,107年縣(市)議員選舉,首次申報,1070907,雜支支出,家佳商行,26157358,0.00,240.00,板模鎚.鋼釘,金錢,新竹市香北路****,,
37,陳慶齡,107年縣(市)議員選舉,首次申報,1070908,交通旅運支出,百祥加油站,23072173,0.00,530.00,油費,金錢,,,
38,陳慶齡,107年縣(市)議員選舉,首次申報,1070908,雜支支出,全家便利商店,53013237,0.00,60.00,餐點,金錢,北嘉豐店****,,
39,陳慶齡,107年縣(市)議員選舉,首次申報,1070909,租用宣傳車輛支出,六家加油站,13072006,0.00,1797.00,油費,金錢,,,
40,陳慶齡,107年縣(市)議員選舉,首次申報,1070909,雜支支出,台灣楓康超市,59821405,0.00,180.00,餐點,金錢,光明店****,,
41,陳慶齡,107年縣(市)議員選舉,首次申報,1070910,雜支支出,全聯福利中心,24801993,0.00,170.00,餐點,金錢,新竹大庄分公****,,
42,陳慶齡,107年縣(市)議員選舉,首次申報,1070910,雜支支出,家佳商行,26157358,0.00,45.00,電池,金錢,新竹市香北路****,,
43,陳慶齡,107年縣(市)議員選舉,首次申報,1070910,雜支支出,美華泰生活館,45896663,0.00,274.00,生活用品,金錢,新竹縣竹北市****,,
44,陳慶齡,107年縣(市)議員選舉,首次申報,1070910,雜支支出,台灣電力公司,46616303,0.00,954.00,月電費,金錢,新竹市中華路****,,
45,陳慶齡,107年縣(市)議員選舉,首次申報,1070910,宣傳支出,亞太廣播股份有限公司,70729756,0.00,5500.00,廣告費,金錢,新竹縣十興里****,,
46,陳慶齡,107年縣(市)議員選舉,首次申報,1070911,雜支支出,McDonald’s,24788767,0.00,117.00,餐點,金錢,新竹竹北****,,
47,陳慶齡,107年縣(市)議員選舉,首次申報,1070911,雜支支出,全聯福利中心,24801993,0.00,514.00,餐點,金錢,新竹大庄分公****,,
48,陳慶齡,107年縣(市)議員選舉,首次申報,1070911,雜支支出,家佳商行,26157358,0.00,397.00,五金,金錢,新竹市香北路****,,
49,陳慶齡,107年縣(市)議員選舉,首次申報,1070912,雜支支出,松德塑膠商行,02890346,0.00,340.00,透明帶,金錢,新竹市中山里****,,
50,陳慶齡,107年縣(市)議員選舉,首次申報,1070912,雜支支出,松德塑膠商行,02890346,0.00,1000.00,紙杯,金錢,新竹市中山里****,,
51,陳慶齡,107年縣(市)議員選舉,首次申報,1070912,交通旅運支出,佑順加油站,23504658,0.00,480.00,油費,金錢,,,
52,陳慶齡,107年縣(市)議員選舉,首次申報,1070912,雜支支出,家佳商行,26157358,0.00,124.00,單杯架,金錢,新竹市香北路****,,
53,陳慶齡,107年縣(市)議員選舉,首次申報,1070913,雜支支出,家佳商行,26157358,0.00,260.00,燈泡,金錢,新竹市香北路****,,
54,陳慶齡,107年縣(市)議員選舉,首次申報,1070913,雜支支出,家佳商行,26157358,0.00,270.00,水桶,金錢,新竹市香北路****,,
55,陳慶齡,107年縣(市)議員選舉,首次申報,1070913,雜支支出,7-ELEVEN,27949718,0.00,88.00,餐點,金錢,,,
56,陳慶齡,107年縣(市)議員選舉,首次申報,1070913,雜支支出,和果農產有限公司,42975046,0.00,205.00,水果,金錢,新竹縣竹北市****,,
57,陳慶齡,107年縣(市)議員選舉,首次申報,1070914,雜支支出,新港食品行,09702208,0.00,1940.00,餐點,金錢,新竹市西門街****,,
58,陳慶齡,107年縣(市)議員選舉,首次申報,1070914,雜支支出,沈記行,18223101,0.00,200.00,花,金錢,,,
59,陳慶齡,107年縣(市)議員選舉,首次申報,1070914,雜支支出,家佳商行,26157358,0.00,16.00,文具用品,金錢,新竹市香北路****,,
60,陳慶齡,107年縣(市)議員選舉,首次申報,1070914,雜支支出,振宇五金,42679410,0.00,237.00,特多龍繩,金錢,新竹市香山區****,,
61,陳慶齡,107年縣(市)議員選舉,首次申報,1070914,雜支支出,萊爾富,51013458,0.00,29.00,餐點,金錢,,,
62,陳慶齡,107年縣(市)議員選舉,首次申報,1070914,雜支支出,紅榜股份有限公司,54774712,0.00,185.00,餐點,金錢,新竹縣竹北市****,,
63,陳慶齡,107年縣(市)議員選舉,首次申報,1070914,雜支支出,吉順行,66862485,0.00,575.00,餐點,金錢,,,
64,陳慶齡,107年縣(市)議員選舉,首次申報,1070915,雜支支出,必勝客Pizza Hot,24760091,0.00,645.00,餐點,金錢,新竹市香山區****,,
65,陳慶齡,107年縣(市)議員選舉,首次申報,1070915,雜支支出,吉順行,66862485,0.00,1130.00,餐點,金錢,新竹市香山區****,,
66,陳慶齡,107年縣(市)議員選舉,首次申報,1070916,雜支支出,吉順行,66862485,0.00,700.00,餐點,金錢,新竹市香山區****,,
67,陳慶齡,107年縣(市)議員選舉,首次申報,1070917,雜支支出,家佳商行,26157358,0.00,90.00,紮線帶,金錢,新竹市香北路****,,
68,陳慶齡,107年縣(市)議員選舉,首次申報,1070917,租用宣傳車輛支出,全國加油站,66879057,0.00,1549.00,油費,金錢,新竹站****,,
69,陳慶齡,107年縣(市)議員選舉,首次申報,1070917,集會支出,金品西點麵包店,81928084,0.00,1500.00,餐盒,金錢,新竹市中埔里****,,
70,陳慶齡,107年縣(市)議員選舉,首次申報,1070918,集會支出,金品西點麵包店,81920804,0.00,1500.00,餐盒,金錢,新竹市中埔里****,,
71,陳慶齡,107年縣(市)議員選舉,首次申報,1070919,交通旅運支出,百祥加油站,23072173,0.00,820.00,油費,金錢,,,
72,陳慶齡,107年縣(市)議員選舉,首次申報,1070919,雜支支出,家佳商行,26157358,0.00,135.00,文具用品,金錢,新竹市香北路****,,
73,陳慶齡,107年縣(市)議員選舉,首次申報,1070919,雜支支出,7-ELEVEN,70800188,0.00,172.00,餐點,金錢,,,
74,陳慶齡,107年縣(市)議員選舉,首次申報,1070920,集會支出,玄恩帆布,,0.00,1600.00,帆布,金錢,新竹市香村路****,,
75,陳慶齡,107年縣(市)議員選舉,首次申報,1070920,雜支支出,秭眾商行,40982464,0.00,60.00,膠帶,金錢,新竹縣竹北市****,,
76,陳慶齡,107年縣(市)議員選舉,首次申報,1070920,雜支支出,台灣中油,46038090,0.00,590.00,油費,金錢,香山站****,,
77,陳慶齡,107年縣(市)議員選舉,首次申報,1070920,雜支支出,瀧大股份有限公司,84507832,0.00,1640.00,餐點,金錢,新竹市浸水街****,,
78,陳慶齡,107年縣(市)議員選舉,首次申報,1070923,集會支出,川妹子小吃店,31960123,0.00,2570.00,餐點,金錢,台北市大安區****,,
79,陳慶齡,107年縣(市)議員選舉,首次申報,1070923,雜支支出,隆泰,46416804,0.00,250.00,花布,金錢,新竹市西安街****,,
80,陳慶齡,107年縣(市)議員選舉,首次申報,1070925,雜支支出,台灣中油,46038090,0.00,583.00,油費,金錢,香山站****,,
81,陳慶齡,107年縣(市)議員選舉,首次申報,1070926,雜支支出,遠東百貨,22266616,0.00,204.00,餐點,金錢,新竹****,,
82,陳慶齡,107年縣(市)議員選舉,首次申報,1070926,雜支支出,遠東百貨,22266616,0.00,90.00,餐點,金錢,新竹****,,
83,陳慶齡,107年縣(市)議員選舉,首次申報,1070926,雜支支出,遠東百貨,22266616,0.00,300.00,咖啡機.藥水,金錢,新竹****,,
84,陳慶齡,107年縣(市)議員選舉,首次申報,1070926,雜支支出,家佳商行,26157358,0.00,78.00,袋子,金錢,新竹市香北路****,,
85,陳慶齡,107年縣(市)議員選舉,首次申報,1070927,雜支支出,7-ELEVEN,27237979,0.00,119.00,餐點,金錢,,,
86,陳慶齡,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,台灣中油,46038090,0.00,690.00,油費,金錢,香山站****,,
87,陳慶齡,107年縣(市)議員選舉,首次申報,1070927,雜支支出,翊聖金香行,91991374,0.00,180.00,金紙,金錢,新竹市香山里****,,
88,陳慶齡,107年縣(市)議員選舉,首次申報,1070928,雜支支出,家佳商行,26157358,0.00,164.00,竹串.毛巾,金錢,新竹市香北路****,,
89,陳慶齡,107年縣(市)議員選舉,首次申報,1070928,雜支支出,香北商行,31421651,0.00,390.00,餐點,金錢,,,
90,陳慶齡,107年縣(市)議員選舉,首次申報,1070928,雜支支出,亞莉水果行,73844793,0.00,796.00,水果,金錢,新竹市牛埔南****,,
91,陳慶齡,107年縣(市)議員選舉,首次申報,1070928,雜支支出,翊聖金香行,91991374,0.00,360.00,燭,金錢,新竹市香山里****,,
92,陳慶齡,107年縣(市)議員選舉,首次申報,1070929,集會支出,貳拾柒號無刺虱目魚飲食店,73831100,0.00,7500.00,餐點,金錢,新竹市北區仁****,,
93,陳慶齡,107年縣(市)議員選舉,首次申報,1070930,交通旅運支出,慧智加油站(股)公司,02782563,0.00,115.00,油費,金錢,新竹縣新埔鎮****,,
94,陳慶齡,107年縣(市)議員選舉,首次申報,1070930,集會支出,新港食品行,09702208,0.00,1500.00,餐點,金錢,新竹市西門街****,,
95,陳慶齡,107年縣(市)議員選舉,首次申報,1070930,雜支支出,家佳商行,26157358,0.00,260.00,洗碗精.美工刀,金錢,新竹市香北路****,,
96,陳慶齡,107年縣(市)議員選舉,首次申報,1070930,交通旅運支出,台灣中油,46038090,0.00,590.00,油費,金錢,香山站****,,
97,陳慶齡,107年縣(市)議員選舉,首次申報,1070930,雜支支出,台灣楓康超市,59821405,0.00,675.00,餐點,金錢,光明店****,,
98,陳慶齡,107年縣(市)議員選舉,首次申報,1071001,雜支支出,康是美,24756667,0.00,1326.00,生活用品,金錢,新大庄****,,
99,陳慶齡,107年縣(市)議員選舉,首次申報,1071001,雜支支出,家佳商行,26157358,0.00,85.00,白鐵線,金錢,新竹市香北路****,,
100,陳慶齡,107年縣(市)議員選舉,首次申報,1071001,雜支支出,台灣電力公司,46616303,0.00,24672.00,月電費,金錢,新竹市中華路****,,
101,陳慶齡,107年縣(市)議員選舉,首次申報,1071001,雜支支出,信昌電機行,47208038,0.00,100.00,電瓶頭,金錢,新竹市中華路****,,
102,陳慶齡,107年縣(市)議員選舉,首次申報,1071001,雜支支出,中興百貨行,47287552,0.00,200.00,珠珠,金錢,新竹市東前街****,,
103,陳慶齡,107年縣(市)議員選舉,首次申報,1071002,雜支支出,家佳商行,26157358,0.00,99.00,衛生紙,金錢,新竹市香北路****,,
104,陳慶齡,107年縣(市)議員選舉,首次申報,1071002,雜支支出,家佳商行,26157358,0.00,510.00,紮線帶,金錢,新竹市香北路****,,
105,陳慶齡,107年縣(市)議員選舉,首次申報,1071002,雜支支出,家佳商行,26157358,0.00,46.00,膠水,金錢,新竹市香北路****,,
106,陳慶齡,107年縣(市)議員選舉,首次申報,1071002,雜支支出,家佳商行,26157358,0.00,40.00,排水管,金錢,新竹市香北路****,,
107,陳慶齡,107年縣(市)議員選舉,首次申報,1071002,雜支支出,香北商行,31421651,0.00,209.00,餐點,金錢,,,
108,陳慶齡,107年縣(市)議員選舉,首次申報,1071002,雜支支出,橋興鐘表刻印鑰匙,47146060,0.00,315.00,印章,金錢,新竹市中華路****,,
109,陳慶齡,107年縣(市)議員選舉,首次申報,1071002,雜支支出,吉順行,66862485,0.00,150.00,餐點,金錢,新竹市香山區****,,
110,陳慶齡,107年縣(市)議員選舉,首次申報,1071003,雜支支出,家佳商行,26157358,0.00,144.00,印泥,金錢,新竹市香北路****,,
111,陳慶齡,107年縣(市)議員選舉,首次申報,1071003,雜支支出,家佳商行,26157358,0.00,18.00,奇異筆,金錢,新竹市香北路****,,
112,陳慶齡,107年縣(市)議員選舉,首次申報,1071003,雜支支出,佳讚小吃店,50701843,0.00,1200.00,餐點,金錢,新竹市科學園****,,
113,陳慶齡,107年縣(市)議員選舉,首次申報,1071003,雜支支出,台灣楓康超市,59821405,0.00,250.00,餐點,金錢,光明店****,,
114,陳慶齡,107年縣(市)議員選舉,首次申報,1071004,雜支支出,億客來集客店,16025076,0.00,29.00,餐點,金錢,,,
115,陳慶齡,107年縣(市)議員選舉,首次申報,1071004,雜支支出,家佳商行,26157358,0.00,105.00,文具用品,金錢,新竹市香北路****,,
116,陳慶齡,107年縣(市)議員選舉,首次申報,1071004,集會支出,COSTCO,28435913,0.00,3112.00,餐點,金錢,新竹市東區慈****,,
117,陳慶齡,107年縣(市)議員選舉,首次申報,1071004,雜支支出,全家便利商店,30182127,0.00,78.00,餐點,金錢,,,
118,陳慶齡,107年縣(市)議員選舉,首次申報,1071004,雜支支出,全家便利商店,30182127,0.00,79.00,餐點,金錢,,,
119,陳慶齡,107年縣(市)議員選舉,首次申報,1071004,雜支支出,吉順行,66862485,0.00,249.00,餐點,金錢,新竹市香山區****,,
120,陳慶齡,107年縣(市)議員選舉,首次申報,1071004,雜支支出,孟爺咖啡屋,72753491,0.00,1020.00,餐點,金錢,新竹市光復路****,,
121,陳慶齡,107年縣(市)議員選舉,首次申報,1071004,雜支支出,孟爺咖啡屋,72753491,0.00,5505.00,餐點,金錢,新竹市光復路****,,
122,陳慶齡,107年縣(市)議員選舉,首次申報,1071005,交通旅運支出,百祥加油站,23072173,0.00,1000.00,油費,金錢,,,
123,陳慶齡,107年縣(市)議員選舉,首次申報,1071005,雜支支出,全聯福利中心,24801993,0.00,255.00,餐點,金錢,新竹大庄分公****,,
124,陳慶齡,107年縣(市)議員選舉,首次申報,1071005,雜支支出,全聯福利中心,24801993,0.00,30.00,餐點,金錢,新竹大庄分公****,,
125,陳慶齡,107年縣(市)議員選舉,首次申報,1071005,雜支支出,家佳商行,26157358,0.00,850.00,餐點,金錢,新竹市香北路****,,
126,陳慶齡,107年縣(市)議員選舉,首次申報,1071005,交通旅運支出,台灣中油,46038090,0.00,125.00,油費,金錢,香山站****,,
127,陳慶齡,107年縣(市)議員選舉,首次申報,1071005,雜支支出,紅榜股份有限公司竹北分公司,54774712,0.00,950.00,餐點,金錢,新竹縣竹北市****,,
128,陳慶齡,107年縣(市)議員選舉,首次申報,1071005,雜支支出,7-ELEVEN,70800188,0.00,10.00,餐點,金錢,,,
129,陳慶齡,107年縣(市)議員選舉,首次申報,1071005,雜支支出,心妮食品坊,73848025,0.00,300.00,餐點,金錢,新竹市中正路****,,
130,陳慶齡,107年縣(市)議員選舉,首次申報,1071005,雜支支出,中華電信股份有限公司,88849347,0.00,151.00,月電話費,金錢,新竹市中正路****,,
131,陳慶齡,107年縣(市)議員選舉,首次申報,1071005,雜支支出,中華電信股份有限公司,88849347,0.00,70.00,月電話費,金錢,新竹市中正路****,,
132,陳慶齡,107年縣(市)議員選舉,首次申報,1071005,雜支支出,中華電信股份有限公司,88849347,0.00,70.00,月電話費,金錢,新竹市中正路****,,
133,陳慶齡,107年縣(市)議員選舉,首次申報,1071006,集會支出,玄恩帆布,,0.00,6300.00,帆布,金錢,新竹市香村路****,,
134,陳慶齡,107年縣(市)議員選舉,首次申報,1071006,集會支出,竹樂飲食店,02887877,0.00,5000.00,餐水,金錢,新竹市西大路****,,
135,陳慶齡,107年縣(市)議員選舉,首次申報,1071006,雜支支出,全聯福利中心,24801993,0.00,210.00,漂白水.垃圾袋,金錢,新竹大庄分公****,,
136,陳慶齡,107年縣(市)議員選舉,首次申報,1071006,雜支支出,家佳商行,26157358,0.00,60.00,打火機,金錢,新竹市香北路****,,
137,陳慶齡,107年縣(市)議員選舉,首次申報,1071006,雜支支出,7-ELEVEN,28425648,0.00,190.00,餐點,金錢,,,
138,陳慶齡,107年縣(市)議員選舉,首次申報,1071006,雜支支出,7-ELEVEN,28425648,0.00,1.00,餐點,金錢,,,
139,陳慶齡,107年縣(市)議員選舉,首次申報,1071006,雜支支出,良興,41118524,0.00,50.00,文具用品,金錢,,,
140,陳慶齡,107年縣(市)議員選舉,首次申報,1071006,雜支支出,全聯福利中心,51527230,0.00,954.00,餐點,金錢,後龍中華分公****,,
141,陳慶齡,107年縣(市)議員選舉,首次申報,1071006,雜支支出,元墨科技有限公司,53969197,0.00,590.00,墨水,金錢,新竹市東區光****,,
142,陳慶齡,107年縣(市)議員選舉,首次申報,1071007,租用宣傳車輛支出,尚隆加油站,27447010,0.00,1820.00,油費,金錢,,,
143,陳慶齡,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,台灣中油,37936190,0.00,65.00,油費,金錢,,,
144,陳慶齡,107年縣(市)議員選舉,首次申報,1071007,雜支支出,亞莉水果行,73844793,0.00,808.00,水果籃,金錢,新竹市牛埔南****,,
145,陳慶齡,107年縣(市)議員選舉,首次申報,1071008,雜支支出,秭眾商行,40982464,0.00,140.00,五金,金錢,新竹縣竹北市****,,
146,陳慶齡,107年縣(市)議員選舉,首次申報,1071009,雜支支出,全聯福利中心,24801993,0.00,96.00,餐點,金錢,新竹大庄分公****,,
147,陳慶齡,107年縣(市)議員選舉,首次申報,1071009,雜支支出,文具大王企業社,26145467,0.00,255.00,文具用品,金錢,新竹縣竹北市****,,
148,陳慶齡,107年縣(市)議員選舉,首次申報,1071009,雜支支出,好康五金商店,40996066,0.00,200.00,色線,金錢,新竹市東區民****,,
149,陳慶齡,107年縣(市)議員選舉,首次申報,1071010,雜支支出,全聯福利中心,24801993,0.00,293.00,餐點,金錢,新竹大庄分公****,,
150,陳慶齡,107年縣(市)議員選舉,首次申報,1071010,雜支支出,家佳商行,26157358,0.00,110.00,無紡,金錢,新竹市香北路****,,
151,陳慶齡,107年縣(市)議員選舉,首次申報,1071011,雜支支出,全聯福利中心,24801993,0.00,518.00,餐點,金錢,新竹大庄分公****,,
152,陳慶齡,107年縣(市)議員選舉,首次申報,1071011,雜支支出,COSTCO,28435913,0.00,1304.00,餐點,金錢,新竹市東區慈****,,
153,陳慶齡,107年縣(市)議員選舉,首次申報,1071011,雜支支出,COSTCO,28435913,0.00,299.00,餐點,金錢,新竹市東區慈****,,
154,陳慶齡,107年縣(市)議員選舉,首次申報,1071011,雜支支出,萬濱企業有限公司,46460759,0.00,350.00,液化石油氣,金錢,新竹縣新埔鎮****,,
155,陳慶齡,107年縣(市)議員選舉,首次申報,1071011,雜支支出,草本茶-埔東店,50639004,0.00,175.00,餐點,金錢,,,
156,陳慶齡,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,俥停停車事業股份有限公司,50696320,0.00,20.00,停車費,金錢,新竹市香山區****,,
157,陳慶齡,107年縣(市)議員選舉,首次申報,1071011,雜支支出,孟爺咖啡屋,72753491,0.00,4640.00,餐點,金錢,新竹市光復路****,,
158,陳慶齡,107年縣(市)議員選舉,首次申報,1071012,雜支支出,新港食品行,09702208,0.00,1200.00,餐點,金錢,新竹市西門街****,,
159,陳慶齡,107年縣(市)議員選舉,首次申報,1071012,集會支出,劉姊姊飯糰,21566609,0.00,1000.00,餐點,金錢,新竹市中華路****,,
160,陳慶齡,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,百祥加油站,23072173,0.00,100.00,油費,金錢,,,
161,陳慶齡,107年縣(市)議員選舉,首次申報,1071012,雜支支出,全聯福利中心,24801993,0.00,168.00,餐點,金錢,新竹大庄分公****,,
162,陳慶齡,107年縣(市)議員選舉,首次申報,1071012,雜支支出,六家五金百貨商行,26145115,0.00,176.00,餐點,金錢,竹北市中興里****,,
163,陳慶齡,107年縣(市)議員選舉,首次申報,1071012,雜支支出,家佳商行,26157358,0.00,70.00,文具用品,金錢,新竹市香北路****,,
164,陳慶齡,107年縣(市)議員選舉,首次申報,1071012,雜支支出,家佳商行,26157358,0.00,319.00,圍裙,金錢,新竹市香北路****,,
165,陳慶齡,107年縣(市)議員選舉,首次申報,1071012,集會支出,蜜天下水果園,34935556,0.00,8200.00,水果,金錢,新竹市中華路****,,
166,陳慶齡,107年縣(市)議員選舉,首次申報,1071012,雜支支出,亞莉水果行,73844793,0.00,1000.00,水果禮盒,金錢,新竹市牛埔南****,,
167,陳慶齡,107年縣(市)議員選舉,首次申報,1071013,集會支出,玄恩帆布,,0.00,3600.00,帆布,金錢,新竹市香村路****,,
168,陳慶齡,107年縣(市)議員選舉,首次申報,1071013,雜支支出,MCDONALD’S,28976656,0.00,352.00,餐點,金錢,竹北自強南****,,
169,陳慶齡,107年縣(市)議員選舉,首次申報,1071013,集會支出,幸福喜慶服務業,45367474,0.00,12000.00,舞台出租,金錢,苗栗縣竹南鎮****,,
170,陳慶齡,107年縣(市)議員選舉,首次申報,1071013,雜支支出,鬍鬚張,52601975,0.00,522.00,餐點,金錢,新竹縣竹北市****,,
171,陳慶齡,107年縣(市)議員選舉,首次申報,1071014,集會支出,上好涼麵,,0.00,8000.00,餐點,金錢,新竹市經國路****,,
172,陳慶齡,107年縣(市)議員選舉,首次申報,1071014,雜支支出,吉順行,66862485,0.00,165.00,餐點,金錢,新竹市香山區****,,
173,陳慶齡,107年縣(市)議員選舉,首次申報,1071015,雜支支出,全聯福利中心,24801993,0.00,759.00,餐點,金錢,新竹大庄分公****,,
174,陳慶齡,107年縣(市)議員選舉,首次申報,1071015,雜支支出,家佳商行,26157358,0.00,180.00,掃帚,金錢,新竹市香北路****,,
175,陳慶齡,107年縣(市)議員選舉,首次申報,1071015,集會支出,溶渼布帆行,34933375,0.00,15000.00,帆布,金錢,新竹市延平路****,,
176,陳慶齡,107年縣(市)議員選舉,首次申報,1071015,雜支支出,翊聖金香行,91991374,0.00,360.00,金紙,金錢,新竹市香山里****,,
177,陳慶齡,107年縣(市)議員選舉,首次申報,1071016,雜支支出,尖端眼鏡行,10644754,0.00,6000.00,眼鏡,金錢,新竹市中山路****,,
178,陳慶齡,107年縣(市)議員選舉,首次申報,1071016,雜支支出,香北商行,31421651,0.00,63.00,餐點,金錢,,,
179,陳慶齡,107年縣(市)議員選舉,首次申報,1071016,雜支支出,亞莉水果行,73844793,0.00,990.00,水果籃,金錢,新竹市牛埔南****,,
180,陳慶齡,107年縣(市)議員選舉,首次申報,1071016,返還支出,陳憶茹,J22*******,0.00,100000.00,返還,金錢,新竹市中華路****,,
181,陳慶齡,107年縣(市)議員選舉,首次申報,1071017,雜支支出,文具大王企業社,26145467,0.00,520.00,文具用品,金錢,新竹縣竹北市****,,
182,陳慶齡,107年縣(市)議員選舉,首次申報,1071017,雜支支出,文具大王企業社,26145467,0.00,112.00,文具用品,金錢,新竹縣竹北市****,,
183,陳慶齡,107年縣(市)議員選舉,首次申報,1071017,雜支支出,家佳商行,26157358,0.00,70.00,五金,金錢,新竹市香北路****,,
184,陳慶齡,107年縣(市)議員選舉,首次申報,1071017,雜支支出,家佳商行,26157358,0.00,140.00,白鐵線,金錢,新竹市香北路****,,
