序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,林冠任,111年臺東縣議員選舉,首次申報,1110827,交通旅運支出,國雲科技股份有限公司台東分公司,,0.00,20.00,,,,停車費,金錢,臺東縣臺東市****,,否,,,,,,,
13,林冠任,111年臺東縣議員選舉,首次申報,1110827,交通旅運支出,國雲科技股份有限公司台東分公司,,0.00,10.00,,,,停車費,金錢,臺東縣臺東市****,,否,,,,,,,
14,林冠任,111年臺東縣議員選舉,首次申報,1110827,宣傳支出,捷美印刷企業社,,0.00,2600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺東縣臺東市****,,否,,,,,,,
15,林冠任,111年臺東縣議員選舉,首次申報,1110830,交通旅運支出,台灣中油股份有限公司,,0.00,110.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
16,林冠任,111年臺東縣議員選舉,首次申報,1110830,交通旅運支出,台灣中油股份有限公司,,0.00,1000.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
17,林冠任,111年臺東縣議員選舉,首次申報,1110901,交通旅運支出,國雲科技股份有限公司台東分公司,,0.00,10.00,,,,停車費,金錢,臺東縣臺東市****,,否,,,,,,,
18,林冠任,111年臺東縣議員選舉,首次申報,1110901,租用競選辦事處支出,陳秋澤,V10*******,0.00,14000.00,,,,租用競選辦事處費用,金錢,臺東縣臺東市****,,否,,,,,,,
19,林冠任,111年臺東縣議員選舉,首次申報,1110902,宣傳支出,快樂工坊有限公司,,0.00,5355.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺北市士林區****,,否,,,,,,,
20,林冠任,111年臺東縣議員選舉,首次申報,1110903,交通旅運支出,國雲科技股份有限公司台東分公司,,0.00,20.00,,,,停車費,金錢,臺東縣臺東市****,,否,,,,,,,
21,林冠任,111年臺東縣議員選舉,首次申報,1110903,交通旅運支出,國雲科技股份有限公司台東分公司,,0.00,60.00,,,,停車費,金錢,臺東縣臺東市****,,否,,,,,,,
22,林冠任,111年臺東縣議員選舉,首次申報,1110903,交通旅運支出,台灣中油股份有限公司,,0.00,92.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
23,林冠任,111年臺東縣議員選舉,首次申報,1110905,交通旅運支出,永利加油站股份有限公司,,0.00,1000.00,,,,油資,金錢,臺東縣東河鄉****,,否,,,,,,,
24,林冠任,111年臺東縣議員選舉,首次申報,1110907,交通旅運支出,台灣中油股份有限公司,,0.00,1000.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
25,林冠任,111年臺東縣議員選舉,首次申報,1110908,交通旅運支出,台灣中油股份有限公司,,0.00,114.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
26,林冠任,111年臺東縣議員選舉,首次申報,1110908,宣傳支出,禮想家網路贈品股份有限公司,,0.00,9610.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市汐止區****,,否,,,,,,,
27,林冠任,111年臺東縣議員選舉,首次申報,1110910,宣傳支出,優是數位文創有限公司,,0.00,24500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市板橋區****,,否,,,,,,,
28,林冠任,111年臺東縣議員選舉,首次申報,1110910,交通旅運支出,台灣中油股份有限公司,,0.00,1500.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
29,林冠任,111年臺東縣議員選舉,首次申報,1110911,交通旅運支出,台灣中油股份有限公司,,0.00,300.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
30,林冠任,111年臺東縣議員選舉,首次申報,1110912,宣傳支出,捷美印刷企業社,,0.00,300.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺東縣臺東市****,,否,,,,,,,
31,林冠任,111年臺東縣議員選舉,首次申報,1110912,宣傳支出,捷美印刷企業社,,0.00,650.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺東縣臺東市****,,否,,,,,,,
32,林冠任,111年臺東縣議員選舉,首次申報,1110912,宣傳支出,捷美印刷企業社,,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺東縣臺東市****,,否,,,,,,,
33,林冠任,111年臺東縣議員選舉,首次申報,1110915,交通旅運支出,台灣中油股份有限公司,,0.00,118.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
34,林冠任,111年臺東縣議員選舉,首次申報,1110916,交通旅運支出,國雲科技股份有限公司台東分公司,,0.00,10.00,,,,停車費,金錢,臺東縣臺東市****,,否,,,,,,,
35,林冠任,111年臺東縣議員選舉,首次申報,1110917,雜支支出,清義五金建材行,,0.00,2080.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
36,林冠任,111年臺東縣議員選舉,首次申報,1110917,雜支支出,正七百貨五金行,,0.00,504.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
37,林冠任,111年臺東縣議員選舉,首次申報,1110917,雜支支出,正七百貨五金行,,0.00,158.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
38,林冠任,111年臺東縣議員選舉,首次申報,1110917,雜支支出,正七百貨五金行,,0.00,159.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
39,林冠任,111年臺東縣議員選舉,首次申報,1110920,交通旅運支出,約克旅店股份有限公司,,0.00,900.00,,,,差旅膳宿費用,金錢,臺北市中正區****,,否,,,,,,,
40,林冠任,111年臺東縣議員選舉,首次申報,1110920,交通旅運支出,臺灣鐵路局,,0.00,191.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
41,林冠任,111年臺東縣議員選舉,首次申報,1110921,交通旅運支出,臺灣鐵路局,,0.00,191.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
42,林冠任,111年臺東縣議員選舉,首次申報,1110921,交通旅運支出,國雲科技股份有限公司台東分公司,,0.00,40.00,,,,停車費,金錢,臺東縣臺東市****,,否,,,,,,,
43,林冠任,111年臺東縣議員選舉,首次申報,1110921,交通旅運支出,國雲科技股份有限公司台東分公司,,0.00,20.00,,,,停車費,金錢,臺東縣臺東市****,,否,,,,,,,
44,林冠任,111年臺東縣議員選舉,首次申報,1110921,交通旅運支出,國雲科技股份有限公司台東分公司,,0.00,20.00,,,,停車費,金錢,臺東縣臺東市****,,否,,,,,,,
45,林冠任,111年臺東縣議員選舉,首次申報,1110921,交通旅運支出,國雲科技股份有限公司台東分公司,,0.00,50.00,,,,停車費,金錢,臺東縣臺東市****,,否,,,,,,,
46,林冠任,111年臺東縣議員選舉,首次申報,1110922,交通旅運支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
47,林冠任,111年臺東縣議員選舉,首次申報,1110923,雜支支出,金玉堂批發廣場,,0.00,128.00,,,,文具用品費用,金錢,臺東縣臺東市****,,否,,,,,,,
48,林冠任,111年臺東縣議員選舉,首次申報,1110927,交通旅運支出,台灣中油股份有限公司,,0.00,1163.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
49,林冠任,111年臺東縣議員選舉,首次申報,1110927,交通旅運支出,台灣中油股份有限公司,,0.00,337.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
50,林冠任,111年臺東縣議員選舉,首次申報,1111001,交通旅運支出,台灣中油股份有限公司,,0.00,1500.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
51,林冠任,111年臺東縣議員選舉,首次申報,1111001,租用競選辦事處支出,陳秋澤,V10*******,0.00,14000.00,,,,租用競選辦事處費用,金錢,臺東縣臺東市****,,否,,,,,,,
52,林冠任,111年臺東縣議員選舉,首次申報,1111004,交通旅運支出,台灣中油股份有限公司,,0.00,115.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
53,林冠任,111年臺東縣議員選舉,首次申報,1111004,宣傳支出,捷美印刷企業社,,0.00,800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺東縣臺東市****,,否,,,,,,,
54,林冠任,111年臺東縣議員選舉,首次申報,1111004,宣傳支出,捷美印刷企業社,,0.00,2280.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺東縣臺東市****,,否,,,,,,,
55,林冠任,111年臺東縣議員選舉,首次申報,1111004,宣傳支出,捷美印刷企業社,,0.00,900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺東縣臺東市****,,否,,,,,,,
56,林冠任,111年臺東縣議員選舉,首次申報,1111006,交通旅運支出,台灣中油股份有限公司,,0.00,1500.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
57,林冠任,111年臺東縣議員選舉,首次申報,1111007,雜支支出,正七百貨五金行,,0.00,399.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
58,林冠任,111年臺東縣議員選舉,首次申報,1111010,雜支支出,正七百貨五金行,,0.00,417.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
59,林冠任,111年臺東縣議員選舉,首次申報,1111010,雜支支出,金玉堂批發廣場,,0.00,104.00,,,,文具用品費用,金錢,臺東縣臺東市****,,否,,,,,,,
60,林冠任,111年臺東縣議員選舉,首次申報,1111011,雜支支出,佳香飲食店,,0.00,400.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
61,林冠任,111年臺東縣議員選舉,首次申報,1111012,交通旅運支出,國雲科技股份有限公司台東分公司,,0.00,140.00,,,,停車費,金錢,臺東縣臺東市****,,否,,,,,,,
62,林冠任,111年臺東縣議員選舉,首次申報,1111012,交通旅運支出,國雲科技股份有限公司台東分公司,,0.00,20.00,,,,停車費,金錢,臺東縣臺東市****,,否,,,,,,,
63,林冠任,111年臺東縣議員選舉,首次申報,1111013,雜支支出,正統百貨五金行,,0.00,30.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
64,林冠任,111年臺東縣議員選舉,首次申報,1111013,雜支支出,正統百貨五金行,,0.00,299.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
65,林冠任,111年臺東縣議員選舉,首次申報,1111017,雜支支出,正二百貨五金行,,0.00,139.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
66,林冠任,111年臺東縣議員選舉,首次申報,1111018,交通旅運支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
67,林冠任,111年臺東縣議員選舉,首次申報,1111020,雜支支出,正七百貨五金行,,0.00,799.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
68,林冠任,111年臺東縣議員選舉,首次申報,1111023,雜支支出,正統百貨五金行,,0.00,258.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
69,林冠任,111年臺東縣議員選舉,首次申報,1111023,雜支支出,正七百貨五金行,,0.00,158.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
70,林冠任,111年臺東縣議員選舉,首次申報,1111024,交通旅運支出,國雲科技股份有限公司台東分公司,,0.00,10.00,,,,停車費,金錢,臺東縣臺東市****,,否,,,,,,,
71,林冠任,111年臺東縣議員選舉,首次申報,1111024,交通旅運支出,西歐加油站,,0.00,115.00,,,,油資,金錢,臺北市士林區****,,否,,,,,,,
72,林冠任,111年臺東縣議員選舉,首次申報,1111025,雜支支出,正統百貨五金行,,0.00,70.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
73,林冠任,111年臺東縣議員選舉,首次申報,1111026,宣傳支出,色彩創意廣告印刷,,0.00,12075.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市新莊區****,,否,,,,,,,
74,林冠任,111年臺東縣議員選舉,首次申報,1111028,宣傳支出,富盛企業社,,0.00,17600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺東縣臺東市****,,否,,,,,,,
75,林冠任,111年臺東縣議員選舉,首次申報,1111030,交通旅運支出,台灣中油股份有限公司,,0.00,300.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
76,林冠任,111年臺東縣議員選舉,首次申報,1111030,交通旅運支出,台灣中油股份有限公司,,0.00,500.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
77,林冠任,111年臺東縣議員選舉,首次申報,1111030,雜支支出,正統百貨五金行,,0.00,54.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
78,林冠任,111年臺東縣議員選舉,首次申報,1111030,雜支支出,正統百貨五金行,,0.00,72.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
79,林冠任,111年臺東縣議員選舉,首次申報,1111101,租用競選辦事處支出,陳秋澤,V10*******,0.00,14000.00,,,,租用競選辦事處費用,金錢,臺東縣臺東市****,,否,,,,,,,
80,林冠任,111年臺東縣議員選舉,首次申報,1111102,宣傳支出,捷美印刷企業社,,0.00,400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺東縣臺東市****,,否,,,,,,,
81,林冠任,111年臺東縣議員選舉,首次申報,1111102,宣傳支出,捷美印刷企業社,,0.00,200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺東縣臺東市****,,否,,,,,,,
82,林冠任,111年臺東縣議員選舉,首次申報,1111104,雜支支出,正七百貨五金行,,0.00,10.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
83,林冠任,111年臺東縣議員選舉,首次申報,1111107,交通旅運支出,豐盛加油站實業有限公司,,0.00,170.00,,,,油資,金錢,臺東縣臺東市****,,否,,,,,,,
84,林冠任,111年臺東縣議員選舉,首次申報,1111109,宣傳支出,皇統數位科技企業社,,0.00,1590.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市蘆洲區****,,否,,,,,,,
85,林冠任,111年臺東縣議員選舉,首次申報,1111110,交通旅運支出,國雲科技股份有限公司台東分公司,,0.00,200.00,,,,停車費,金錢,臺東縣臺東市****,,否,,,,,,,
86,林冠任,111年臺東縣議員選舉,首次申報,1111110,雜支支出,正七百貨五金行,,0.00,100.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
87,林冠任,111年臺東縣議員選舉,首次申報,1111112,交通旅運支出,台灣中油股份有限公司,,0.00,170.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
88,林冠任,111年臺東縣議員選舉,首次申報,1111121,交通旅運支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
89,林冠任,111年臺東縣議員選舉,首次申報,1111123,雜支支出,全聯實業股份有限公司,,0.00,137.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
90,林冠任,111年臺東縣議員選舉,首次申報,1111125,雜支支出,全國電子股份有限公司台東更生門市,,0.00,1494.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
91,林冠任,111年臺東縣議員選舉,首次申報,1111125,交通旅運支出,台灣中油股份有限公司,,0.00,170.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
