序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
27,余邦彥,107年縣(市)議員選舉,首次申報,1070927,雜支支出,嘉昌青果行,66998960,0.00,2850.00,餐飲費用-果菜一批,金錢,新竹市經國路****,0352*****,
28,余邦彥,107年縣(市)議員選舉,首次申報,1070927,雜支支出,中華電信股份有限公司,88849347,0.00,1015.00,網際網路費用-競選總部網際網路及通信費,金錢,新竹市中正路****,,
29,余邦彥,107年縣(市)議員選舉,首次申報,1070928,宣傳支出,郵局,,0.00,684.00,郵寄競選物品或宣傳廣告支出-寄文宣,金錢,新竹市****,,
30,余邦彥,107年縣(市)議員選舉,首次申報,1070928,雜支支出,嘉昌青果行,66998960,0.00,3880.00,餐飲費用-果菜一批,金錢,新竹市經國路****,0352*****,
31,余邦彥,107年縣(市)議員選舉,首次申報,1070929,雜支支出,文具國王企業社,26697670,0.00,282.00,文具用品費用-紅色粉彩紙.畫筆,金錢,新竹市東光路****,,
32,余邦彥,107年縣(市)議員選舉,首次申報,1070929,雜支支出,嘉昌青果行,66998960,0.00,4550.00,餐飲費用-果菜一批,金錢,新竹市經國路****,0352*****,
33,余邦彥,107年縣(市)議員選舉,首次申報,1070930,集會支出,溶渼布帆行,34933375,0.00,38000.00,租用設備支出-舞台搭設.布帆,金錢,新竹市延平路****,0910*****,
34,余邦彥,107年縣(市)議員選舉,首次申報,1070930,集會支出,億順汽車商行,78246120,0.00,6000.00,租用設備支出-舞台設備音響租用,金錢,新竹市中華路****,0353*****,
35,余邦彥,107年縣(市)議員選舉,首次申報,1071001,雜支支出,台灣電力公司,,0.00,13854.00,水電瓦斯費用-競選總部電費,金錢,新竹市****,,
36,余邦彥,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,龍川廣告社,13499987,0.00,27000.00,租用廣告看板或車體廣告支出-製作宣傳車車廂廣告含LED燈,金錢,新竹縣竹北市****,0355*****,
37,余邦彥,107年縣(市)議員選舉,首次申報,1071001,租用宣傳車輛支出,公園加油站,22999288,0.00,810.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
38,余邦彥,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,宗賢企業社,49989501,0.00,170000.00,製作宣傳廣告支出-製作帆布,金錢,桃園市大竹里****,0915*****,
39,余邦彥,107年縣(市)議員選舉,首次申報,1071001,雜支支出,中華電信股份有限公司,88849347,0.00,2419.00,電信費用-競選總部FTTP+上網及通信費,金錢,新竹市中正路****,,
40,余邦彥,107年縣(市)議員選舉,首次申報,1071002,租用宣傳車輛支出,公園加油站,22999288,0.00,583.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
41,余邦彥,107年縣(市)議員選舉,首次申報,1071002,雜支支出,嘉昌青果行,66998960,0.00,4820.00,餐飲費用-果菜一批,金錢,新竹市經國路****,0352*****,
42,余邦彥,107年縣(市)議員選舉,首次申報,1071002,租用宣傳車輛支出,特力屋,80028368,0.00,280.00,維修宣傳車輛支出-宣傳車擋門木條,金錢,新竹市光復里****,,
43,余邦彥,107年縣(市)議員選舉,首次申報,1071003,雜支支出,嘉昌青果行,66998960,0.00,2970.00,餐飲費用-果菜一批,金錢,新竹市經國路****,0352*****,
44,余邦彥,107年縣(市)議員選舉,首次申報,1071004,雜支支出,嘉鋒影像科技有限公司,16332292,0.00,590.00,雜項購置或修繕費用-總部成立照片沖洗,金錢,新竹市光復路****,,
45,余邦彥,107年縣(市)議員選舉,首次申報,1071004,租用宣傳車輛支出,公園加油站,22999288,0.00,405.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
46,余邦彥,107年縣(市)議員選舉,首次申報,1071004,交通旅運支出,台灣中油新竹站,46056505,0.00,1434.00,油資-邦彥座車油資,金錢,,,
47,余邦彥,107年縣(市)議員選舉,首次申報,1071004,雜支支出,嘉昌青果行,66998960,0.00,3050.00,餐飲費用-果菜一批,金錢,新竹市經國路****,0352*****,
48,余邦彥,107年縣(市)議員選舉,首次申報,1071004,雜支支出,大潤發忠孝店,80030759,0.00,1334.00,雜項購置或修繕費用-購買隨身碟.電池等物品,金錢,,,
49,余邦彥,107年縣(市)議員選舉,首次申報,1071005,雜支支出,自由時報新竹分社,,0.00,300.00,書報雜誌費用-自由時報,金錢,新竹市中山路****,0352*****,
50,余邦彥,107年縣(市)議員選舉,首次申報,1071005,租用宣傳車輛支出,公園加油站,22999288,0.00,300.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
51,余邦彥,107年縣(市)議員選舉,首次申報,1071005,租用宣傳車輛支出,公園加油站,22999288,0.00,300.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
52,余邦彥,107年縣(市)議員選舉,首次申報,1071005,雜支支出,文具國王企業社,26697670,0.00,332.00,文具用品費用-標籤.雙面膠等文具,金錢,新竹市東光路****,,
53,余邦彥,107年縣(市)議員選舉,首次申報,1071005,雜支支出,嘉昌青果行,66998960,0.00,3570.00,餐飲費用-果菜一批,金錢,新竹市經國路****,0352*****,
54,余邦彥,107年縣(市)議員選舉,首次申報,1071005,雜支支出,中華電信股份有限公司,88849347,0.00,1050.00,電信費用-競選總部電話費,金錢,新竹市中正路****,,
55,余邦彥,107年縣(市)議員選舉,首次申報,1071006,雜支支出,嘉昌青果行,66998960,0.00,4500.00,餐飲費用-果菜一批,金錢,新竹市經國路****,0352*****,
56,余邦彥,107年縣(市)議員選舉,首次申報,1071007,租用宣傳車輛支出,公園加油站,22999288,0.00,500.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0353*****,
57,余邦彥,107年縣(市)議員選舉,首次申報,1071007,雜支支出,嘉昌青果行,66998960,0.00,3800.00,餐飲費用-果菜一批,金錢,新竹市經國路****,0352*****,
58,余邦彥,107年縣(市)議員選舉,首次申報,1071008,租用宣傳車輛支出,公園加油站,22999288,0.00,300.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
59,余邦彥,107年縣(市)議員選舉,首次申報,1071008,租用宣傳車輛支出,青雲加油站,70628737,0.00,300.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市****,,
60,余邦彥,107年縣(市)議員選舉,首次申報,1071008,雜支支出,中華電信股份有限公司,88849347,0.00,2834.00,電信費用-行動電話費,金錢,新竹市中正路****,,
61,余邦彥,107年縣(市)議員選舉,首次申報,1071009,租用競選辦事處支出,暉日辦公家具有限公司,53966392,0.00,2907.00,租買辦公設備支出-二抽鐵櫃,金錢,新竹市食品路****,,
62,余邦彥,107年縣(市)議員選舉,首次申報,1071009,雜支支出,嘉昌青果行,66998960,0.00,4210.00,餐飲費用-果菜一批,金錢,新竹市經國路****,0352*****,
63,余邦彥,107年縣(市)議員選舉,首次申報,1071009,租用宣傳車輛支出,青雲加油站,70628737,0.00,300.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市****,,
64,余邦彥,107年縣(市)議員選舉,首次申報,1071010,租用宣傳車輛支出,公園加油站,22999288,0.00,300.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
65,余邦彥,107年縣(市)議員選舉,首次申報,1071010,租用宣傳車輛支出,公園加油站,22999288,0.00,300.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
66,余邦彥,107年縣(市)議員選舉,首次申報,1071010,雜支支出,永進青果行,78242118,0.00,3186.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
67,余邦彥,107年縣(市)議員選舉,首次申報,1071010,雜支支出,大潤發,80030759,0.00,399.00,雜項購置或修繕費用-喇叭,金錢,新竹市****,,
68,余邦彥,107年縣(市)議員選舉,首次申報,1071011,租用宣傳車輛支出,公園加油站,22999288,0.00,300.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
69,余邦彥,107年縣(市)議員選舉,首次申報,1071011,雜支支出,永進青果行,78242118,0.00,3945.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
70,余邦彥,107年縣(市)議員選舉,首次申報,1071012,宣傳支出,欣展廣告社,19370241,0.00,360.00,製作宣傳廣告支出-噴漆割字,金錢,新竹市食品路****,0356*****,
71,余邦彥,107年縣(市)議員選舉,首次申報,1071012,租用宣傳車輛支出,公園加油站,22999288,0.00,300.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
72,余邦彥,107年縣(市)議員選舉,首次申報,1071012,雜支支出,永進青果行,78242118,0.00,3851.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
73,余邦彥,107年縣(市)議員選舉,首次申報,1071013,租用宣傳車輛支出,公園加油站,22999288,0.00,300.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
74,余邦彥,107年縣(市)議員選舉,首次申報,1071013,租用宣傳車輛支出,民弘加油站,23253239,0.00,300.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市****,,
75,余邦彥,107年縣(市)議員選舉,首次申報,1071013,雜支支出,永進青果行,78242118,0.00,4687.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
76,余邦彥,107年縣(市)議員選舉,首次申報,1071014,租用宣傳車輛支出,公園加油站,22999288,0.00,300.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
77,余邦彥,107年縣(市)議員選舉,首次申報,1071014,租用宣傳車輛支出,公園加油站,22999288,0.00,300.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
78,余邦彥,107年縣(市)議員選舉,首次申報,1071014,雜支支出,永進青果行,78242118,0.00,4852.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
79,余邦彥,107年縣(市)議員選舉,首次申報,1071015,租用宣傳車輛支出,正銓實業(股)公司,16549736,0.00,28800.00,維修宣傳車輛支出-冷氣壓縮機故障,金錢,新竹市中華路****,0353*****,
80,余邦彥,107年縣(市)議員選舉,首次申報,1071015,雜支支出,竹新報社,26697355,0.00,450.00,書報雜誌費用-蘋果日報月份費用,金錢,新竹市延平路****,0352*****,
81,余邦彥,107年縣(市)議員選舉,首次申報,1071015,雜支支出,文具國王企業社,26697670,0.00,219.00,文具用品費用-雙面膠.修正帶等文具,金錢,新竹市東光路****,0357*****,
82,余邦彥,107年縣(市)議員選舉,首次申報,1071015,租用宣傳車輛支出,昌隆加油站,28053273,0.00,600.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公道五****,0353*****,
83,余邦彥,107年縣(市)議員選舉,首次申報,1071015,交通旅運支出,台灣中油新竹站,46056505,0.00,1437.00,油資,金錢,,,
84,余邦彥,107年縣(市)議員選舉,首次申報,1071016,雜支支出,台灣自來水公司,,0.00,333.00,水電瓦斯費用-競選總部水費,金錢,,,
85,余邦彥,107年縣(市)議員選舉,首次申報,1071016,雜支支出,竹一鑫電器有限公司,27380361,0.00,525.00,雜項購置或修繕費用-冷氣遙控器,金錢,新竹市公園路****,0356*****,
86,余邦彥,107年縣(市)議員選舉,首次申報,1071016,雜支支出,永進青果行,78242118,0.00,3860.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
87,余邦彥,107年縣(市)議員選舉,首次申報,1071017,租用宣傳車輛支出,公園加油站,22999288,0.00,300.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
88,余邦彥,107年縣(市)議員選舉,首次申報,1071017,租用宣傳車輛支出,公園加油站,22999288,0.00,300.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
89,余邦彥,107年縣(市)議員選舉,首次申報,1071017,雜支支出,永進青果行,78242118,0.00,3688.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
90,余邦彥,107年縣(市)議員選舉,首次申報,1071018,租用宣傳車輛支出,公園加油站,22999288,0.00,300.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
91,余邦彥,107年縣(市)議員選舉,首次申報,1071018,雜支支出,永進青果行,78242118,0.00,3960.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
92,余邦彥,107年縣(市)議員選舉,首次申報,1071019,租用宣傳車輛支出,公園加油站,22999288,0.00,300.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
93,余邦彥,107年縣(市)議員選舉,首次申報,1071019,雜支支出,永進青果行,78242118,0.00,4123.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
94,余邦彥,107年縣(市)議員選舉,首次申報,1071020,租用宣傳車輛支出,公園加油站,22999288,0.00,300.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
95,余邦彥,107年縣(市)議員選舉,首次申報,1071020,雜支支出,永進青果行,78242118,0.00,4681.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
96,余邦彥,107年縣(市)議員選舉,首次申報,1071021,租用宣傳車輛支出,公園加油站,22999288,0.00,300.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
97,余邦彥,107年縣(市)議員選舉,首次申報,1071021,租用宣傳車輛支出,公園加油站,22999288,0.00,300.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
98,余邦彥,107年縣(市)議員選舉,首次申報,1071021,雜支支出,永進青果行,78242118,0.00,4952.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
99,余邦彥,107年縣(市)議員選舉,首次申報,1071022,租用宣傳車輛支出,台灣中油關東橋站,46038417,0.00,299.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市****,,
100,余邦彥,107年縣(市)議員選舉,首次申報,1071022,租用宣傳車輛支出,立清電業行,66855702,0.00,6000.00,維修宣傳車輛支出-擴音器材,金錢,新竹市經國路****,0353*****,
101,余邦彥,107年縣(市)議員選舉,首次申報,1071023,租用宣傳車輛支出,公園加油站,22999288,0.00,299.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
102,余邦彥,107年縣(市)議員選舉,首次申報,1071023,租用宣傳車輛支出,公園加油站,22999288,0.00,299.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
103,余邦彥,107年縣(市)議員選舉,首次申報,1071023,租用宣傳車輛支出,公園加油站,22999288,0.00,299.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
104,余邦彥,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,建明美術印刷有限公司,23093085,0.00,30000.00,製作宣傳廣告支出-文宣印刷,金錢,臺中市北區健****,0422*****,
105,余邦彥,107年縣(市)議員選舉,首次申報,1071023,雜支支出,文具國王企業社,26697670,0.00,344.00,文具用品費用-標籤.護貝膜.筆等文具,金錢,新竹市東光路****,0357*****,
106,余邦彥,107年縣(市)議員選舉,首次申報,1071023,雜支支出,永進青果行,78242118,0.00,3748.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
107,余邦彥,107年縣(市)議員選舉,首次申報,1071024,租用宣傳車輛支出,公園加油站,22999288,0.00,299.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
108,余邦彥,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,建明美術印刷有限公司,23093085,0.00,20000.00,製作宣傳廣告支出-文宣印刷費用,金錢,臺中市健行里****,0422*****,
109,余邦彥,107年縣(市)議員選舉,首次申報,1071024,租用宣傳車輛支出,台灣中油新竹站,46056505,0.00,299.00,宣傳車輛燃料支出-宣傳車油資,金錢,,,
110,余邦彥,107年縣(市)議員選舉,首次申報,1071024,雜支支出,永進青果行,78242118,0.00,4358.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
111,余邦彥,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
112,余邦彥,107年縣(市)議員選舉,首次申報,1071025,租用宣傳車輛支出,公園加油站,22999288,0.00,299.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
113,余邦彥,107年縣(市)議員選舉,首次申報,1071025,租用宣傳車輛支出,佳隆加油站,27653783,0.00,299.00,宣傳車輛燃料支出-宣傳車油資,金錢,,,
114,余邦彥,107年縣(市)議員選舉,首次申報,1071025,雜支支出,永進青果行,78242118,0.00,4248.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
115,余邦彥,107年縣(市)議員選舉,首次申報,1071025,雜支支出,永進青果行,78242118,0.00,5100.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
116,余邦彥,107年縣(市)議員選舉,首次申報,1071025,雜支支出,大潤發,80030759,0.00,508.00,雜項購置或修繕費用-TF卡+讀卡機,金錢,新竹市****,,
117,余邦彥,107年縣(市)議員選舉,首次申報,1071026,租用宣傳車輛支出,公園加油站,22999288,0.00,299.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
118,余邦彥,107年縣(市)議員選舉,首次申報,1071026,租用宣傳車輛支出,公園加油站,22999288,0.00,299.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
119,余邦彥,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,台灣中油光復路站,47149030,0.00,1000.00,油資-邦彥座車油資,金錢,,,
120,余邦彥,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,統一特殊印刷行,47304481,0.00,4500.00,製作宣傳廣告支出-印製號碼貼紙,金錢,新竹市境福里****,0353*****,
121,余邦彥,107年縣(市)議員選舉,首次申報,1071026,雜支支出,中華電信股份有限公司,88849347,0.00,1007.00,網際網路費用-競選總部網際網路及通信費,金錢,新竹市中正路****,,
122,余邦彥,107年縣(市)議員選舉,首次申報,1071026,雜支支出,中華電信股份有限公司,88849347,0.00,2838.00,電信費用-行動電話費,金錢,新竹市中正路****,,
123,余邦彥,107年縣(市)議員選舉,首次申報,1071027,租用宣傳車輛支出,公園加油站,22999288,0.00,299.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
124,余邦彥,107年縣(市)議員選舉,首次申報,1071027,雜支支出,文具國王企業社,26697670,0.00,259.00,文具用品費用-A護貝膠膜,金錢,新竹市東光路****,,
125,余邦彥,107年縣(市)議員選舉,首次申報,1071027,雜支支出,永進青果行,78242118,0.00,5123.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
126,余邦彥,107年縣(市)議員選舉,首次申報,1071028,租用宣傳車輛支出,公園加油站,22999288,0.00,299.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
127,余邦彥,107年縣(市)議員選舉,首次申報,1071028,租用宣傳車輛支出,民弘加油站,23253239,0.00,299.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市****,,
128,余邦彥,107年縣(市)議員選舉,首次申報,1071028,雜支支出,文具國王企業社,26697670,0.00,225.00,文具用品費用-修正帶.筆等文具,金錢,新竹市東光路****,0357*****,
129,余邦彥,107年縣(市)議員選舉,首次申報,1071028,雜支支出,永進青果行,78242118,0.00,4966.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
130,余邦彥,107年縣(市)議員選舉,首次申報,1071029,租用宣傳車輛支出,公園加油站,22999288,0.00,300.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
131,余邦彥,107年縣(市)議員選舉,首次申報,1071029,租用宣傳車輛支出,青雲加油站,70628737,0.00,295.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市****,,
132,余邦彥,107年縣(市)議員選舉,首次申報,1071029,雜支支出,大潤發,80030759,0.00,993.00,雜項購置或修繕費用-燈泡入等費用,金錢,新竹市****,,
133,余邦彥,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,郵局,,0.00,722.00,郵寄競選物品或宣傳廣告支出-文宣郵寄費用,金錢,新竹市****,,
134,余邦彥,107年縣(市)議員選舉,首次申報,1071030,雜支支出,永進青果行,78242118,0.00,4255.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
135,余邦彥,107年縣(市)議員選舉,首次申報,1071030,雜支支出,中華電信股份有限公司,88849347,0.00,2639.00,電信費用-競選總部FTTP+上網及通信費,金錢,新竹市中正路****,,
136,余邦彥,107年縣(市)議員選舉,首次申報,1071031,租用宣傳車輛支出,公園加油站,22999288,0.00,295.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
137,余邦彥,107年縣(市)議員選舉,首次申報,1071031,租用宣傳車輛支出,公園加油站,22999288,0.00,295.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
138,余邦彥,107年縣(市)議員選舉,首次申報,1071031,租用宣傳車輛支出,公園加油站,22999288,0.00,300.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
139,余邦彥,107年縣(市)議員選舉,首次申報,1071031,雜支支出,永進青果行,78242118,0.00,4310.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
140,余邦彥,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,佳隆加油站,27653783,0.00,295.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市****,,
141,余邦彥,107年縣(市)議員選舉,首次申報,1071101,雜支支出,嘉昌青果行,66998960,0.00,4560.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
142,余邦彥,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,萬建村,J10*******,0.00,21850.00,工資或薪津-宣傳車司機月份薪資,金錢,新竹市東大路****,,
143,余邦彥,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,許禮賢,J10*******,0.00,13350.00,工資或薪津－宣傳車司機月份薪資,金錢,新竹市學府路****,,
144,余邦彥,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,公園加油站,22999288,0.00,295.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
145,余邦彥,107年縣(市)議員選舉,首次申報,1071102,雜支支出,文具國王企業社,26697670,0.00,384.00,文具用品費用－泡棉膠．信封等文具,金錢,新竹市東光路****,,
146,余邦彥,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油新竹站,46056505,0.00,1349.00,油資-邦彥座車油資,金錢,,,
147,余邦彥,107年縣(市)議員選舉,首次申報,1071102,雜支支出,嘉昌青果行,66998960,0.00,4210.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
148,余邦彥,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,青雲加油站,70628737,0.00,295.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市****,,
