序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
100,郭昭巖,107年直轄市議員選舉,首次申報,1070624,交通旅運支出,興盛興,50600676,0.00,175.00,停車費,金錢,新北市汐止區****,,
101,郭昭巖,107年直轄市議員選舉,首次申報,1070624,雜支支出,京華城,97170634,0.00,260.00,餐飲費用,金錢,臺北市中山區****,,
102,郭昭巖,107年直轄市議員選舉,首次申報,1070625,交通旅運支出,中油,77145010,0.00,1000.00,油資,金錢,臺北市萬華區****,,
103,郭昭巖,107年直轄市議員選舉,首次申報,1070627,雜支支出,錦美香,01450355,0.00,300.00,餐飲費用,金錢,臺北市萬華區****,,
104,郭昭巖,107年直轄市議員選舉,首次申報,1070627,雜支支出,振昌,15284005,0.00,358.00,文具用品費用,金錢,臺北市萬華區****,,
105,郭昭巖,107年直轄市議員選舉,首次申報,1070627,雜支支出,華萬,84921901,0.00,1264.00,餐飲費用,金錢,臺北市中正區****,,
106,郭昭巖,107年直轄市議員選舉,首次申報,1070628,雜支支出,美德耐,14339279,0.00,6331.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
107,郭昭巖,107年直轄市議員選舉,首次申報,1070628,雜支支出,上正,14740651,0.00,1875.00,餐飲費用,金錢,臺北市萬華區****,,
108,郭昭巖,107年直轄市議員選舉,首次申報,1070628,雜支支出,燦坤,28426689,0.00,399.00,文具用品費用,金錢,臺北市中正區****,,
109,郭昭巖,107年直轄市議員選舉,首次申報,1070630,雜支支出,玉紅,25663693,0.00,157.00,餐飲費用,金錢,臺北市內湖區****,,
110,郭昭巖,107年直轄市議員選舉,首次申報,1070701,雜支支出,樂田麵包,26302331,0.00,135.00,餐飲費用,金錢,臺北市中正區****,,
111,郭昭巖,107年直轄市議員選舉,首次申報,1070701,雜支支出,黑毛屋,42298828,0.00,8800.00,餐飲費用,金錢,臺北市南港區****,,
112,郭昭巖,107年直轄市議員選舉,首次申報,1070701,交通旅運支出,山隆加油站,48894204,0.00,1059.00,油資,金錢,臺北市萬華區****,,
113,郭昭巖,107年直轄市議員選舉,首次申報,1070702,交通旅運支出,山隆,48894197,0.00,1800.00,油資,金錢,臺北市萬華區****,,
114,郭昭巖,107年直轄市議員選舉,首次申報,1070703,交通旅運支出,山隆,39752788,0.00,465.00,油資,金錢,臺北市萬華區****,,
115,郭昭巖,107年直轄市議員選舉,首次申報,1070703,雜支支出,互盛,80032145,0.00,4000.00,文具用品費用,金錢,臺北市松山區****,,
116,郭昭巖,107年直轄市議員選舉,首次申報,1070703,雜支支出,優仕紳,97445079,0.00,418.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
117,郭昭巖,107年直轄市議員選舉,首次申報,1070704,雜支支出,佳德,13109952,0.00,3500.00,餐飲費用,金錢,臺北市松山區****,,
118,郭昭巖,107年直轄市議員選舉,首次申報,1070704,雜支支出,樂田麵包,31938811,0.00,490.00,餐飲費用,金錢,臺北市萬華區****,,
119,郭昭巖,107年直轄市議員選舉,首次申報,1070704,雜支支出,藥局,48852966,0.00,200.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
120,郭昭巖,107年直轄市議員選舉,首次申報,1070704,雜支支出,雀巢,53547704,0.00,6120.00,餐飲費用,金錢,臺北市萬華區****,,
121,郭昭巖,107年直轄市議員選舉,首次申報,1070704,雜支支出,樂尼尼,54929125,0.00,1729.00,餐飲費用,金錢,臺北市內湖區****,,
122,郭昭巖,107年直轄市議員選舉,首次申報,1070704,交通旅運支出,中油,77145010,0.00,910.00,油資,金錢,臺北市萬華區****,,
123,郭昭巖,107年直轄市議員選舉,首次申報,1070705,雜支支出,佳德,13109952,0.00,190.00,餐飲費用,金錢,臺北市松山區****,,
124,郭昭巖,107年直轄市議員選舉,首次申報,1070705,交通旅運支出,山隆,48894197,0.00,700.00,油資,金錢,臺北市萬華區****,,
125,郭昭巖,107年直轄市議員選舉,首次申報,1070705,集會支出,家家,54054045,0.00,169.00,清潔整理支出,金錢,新北市汐止區****,,
126,郭昭巖,107年直轄市議員選舉,首次申報,1070705,雜支支出,豹國,89635646,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
127,郭昭巖,107年直轄市議員選舉,首次申報,1070706,雜支支出,花園大酒店,27744525,0.00,3076.00,餐飲費用,金錢,臺北市中正區****,,
128,郭昭巖,107年直轄市議員選舉,首次申報,1070706,雜支支出,凱樂,48794900,0.00,267.00,餐飲費用,金錢,臺北市萬華區****,,
129,郭昭巖,107年直轄市議員選舉,首次申報,1070706,雜支支出,雀巢,53547704,0.00,3070.00,餐飲費用,金錢,臺北市萬華區****,,
130,郭昭巖,107年直轄市議員選舉,首次申報,1070706,交通旅運支出,中油,77145010,0.00,1000.00,油資,金錢,臺北市萬華區****,,
131,郭昭巖,107年直轄市議員選舉,首次申報,1070706,雜支支出,世運,80187169,0.00,125.00,餐飲費用,金錢,臺北市萬華區****,,
132,郭昭巖,107年直轄市議員選舉,首次申報,1070707,雜支支出,陳記麵線,18092831,0.00,50.00,餐飲費用,金錢,臺北市萬華區****,,
133,郭昭巖,107年直轄市議員選舉,首次申報,1070707,雜支支出,玉鴻泰式料理,25663693,0.00,342.00,餐飲費用,金錢,臺北市南港區****,,
134,郭昭巖,107年直轄市議員選舉,首次申報,1070707,雜支支出,無印良品,38649843,0.00,200.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
135,郭昭巖,107年直轄市議員選舉,首次申報,1070707,雜支支出,吉品,38652874,0.00,13590.00,餐飲費用,金錢,臺北市南港區****,,
136,郭昭巖,107年直轄市議員選舉,首次申報,1070707,雜支支出,躍獅藥局,48852963,0.00,200.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
137,郭昭巖,107年直轄市議員選舉,首次申報,1070707,雜支支出,昌詢,70383276,0.00,406.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
138,郭昭巖,107年直轄市議員選舉,首次申報,1070707,交通旅運支出,中油,77145010,0.00,694.00,油資,金錢,臺北市萬華區****,,
139,郭昭巖,107年直轄市議員選舉,首次申報,1070707,雜支支出,吉杏,81738492,0.00,300.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
140,郭昭巖,107年直轄市議員選舉,首次申報,1070708,雜支支出,欣欣百貨,11364230,0.00,412.00,餐飲費用,金錢,臺北市中山區****,,
141,郭昭巖,107年直轄市議員選舉,首次申報,1070708,雜支支出,全聯,24806420,0.00,1365.00,餐飲費用,金錢,臺北市內湖區****,,
142,郭昭巖,107年直轄市議員選舉,首次申報,1070708,雜支支出,拓荒者,42467062,0.00,80.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
143,郭昭巖,107年直轄市議員選舉,首次申報,1070708,交通旅運支出,中油,77144976,0.00,207.00,油資,金錢,臺北市萬華區****,,
144,郭昭巖,107年直轄市議員選舉,首次申報,1070709,雜支支出,非之軒,48747061,0.00,256.00,餐飲費用,金錢,臺北市萬華區****,,
145,郭昭巖,107年直轄市議員選舉,首次申報,1070709,雜支支出,花鳥川,72510122,0.00,390.00,餐飲費用,金錢,臺北市中正區****,,
146,郭昭巖,107年直轄市議員選舉,首次申報,1070709,交通旅運支出,中油,77145010,0.00,900.00,油資,金錢,臺北市萬華區****,,
147,郭昭巖,107年直轄市議員選舉,首次申報,1070710,雜支支出,好事多,24794037,0.00,886.00,餐飲費用,金錢,新北市中和區****,,
148,郭昭巖,107年直轄市議員選舉,首次申報,1070710,雜支支出,福利,55744053,0.00,351.00,餐飲費用,金錢,臺北市內湖區****,,
149,郭昭巖,107年直轄市議員選舉,首次申報,1070711,雜支支出,85c,31853572,0.00,112.00,餐飲費用,金錢,臺北市萬華區****,,
150,郭昭巖,107年直轄市議員選舉,首次申報,1070712,交通旅運支出,中油,01489458,0.00,900.00,油資,金錢,臺北市中正區****,,
151,郭昭巖,107年直轄市議員選舉,首次申報,1070713,雜支支出,燦坤,28426689,0.00,520.00,文具用品費用,金錢,臺北市中正區****,,
152,郭昭巖,107年直轄市議員選舉,首次申報,1070713,交通旅運支出,全國,83945433,0.00,92.00,油資,金錢,臺北市萬華區****,,
153,郭昭巖,107年直轄市議員選舉,首次申報,1070714,雜支支出,黑毛屋,42298828,0.00,12256.00,餐飲費用,金錢,臺北市南港區****,,
154,郭昭巖,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,中油,77145010,0.00,600.00,油資,金錢,臺北市萬華區****,,
155,郭昭巖,107年直轄市議員選舉,首次申報,1070715,雜支支出,上正,14740651,0.00,1650.00,餐飲費用,金錢,臺北市萬華區****,,
156,郭昭巖,107年直轄市議員選舉,首次申報,1070715,雜支支出,星巴克,24957432,0.00,1095.00,餐飲費用,金錢,臺北市內湖區****,,
157,郭昭巖,107年直轄市議員選舉,首次申報,1070715,雜支支出,福利,55744053,0.00,955.00,餐飲費用,金錢,臺北市內湖區****,,
158,郭昭巖,107年直轄市議員選舉,首次申報,1070715,交通旅運支出,中油,77145010,0.00,1354.00,油資,金錢,臺北市萬華區****,,
159,郭昭巖,107年直轄市議員選舉,首次申報,1070716,雜支支出,I八漁場,42466227,0.00,4048.00,餐飲費用,金錢,臺北市南港區****,,
160,郭昭巖,107年直轄市議員選舉,首次申報,1070716,雜支支出,昌珣,70383276,0.00,296.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
161,郭昭巖,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,中油,77145010,0.00,1000.00,油資,金錢,臺北市萬華區****,,
162,郭昭巖,107年直轄市議員選舉,首次申報,1070717,雜支支出,菲之軒,48747061,0.00,177.00,餐飲費用,金錢,臺北市萬華區****,,
163,郭昭巖,107年直轄市議員選舉,首次申報,1070717,雜支支出,三井農安,53352088,0.00,220.00,餐飲費用,金錢,臺北市中山區****,,
164,郭昭巖,107年直轄市議員選舉,首次申報,1070718,交通旅運支出,中油,77145010,0.00,757.00,油資,金錢,臺北市萬華區****,,
165,郭昭巖,107年直轄市議員選舉,首次申報,1070718,雜支支出,好事多,80033968,0.00,326.00,餐飲費用,金錢,新北市中和區****,,
166,郭昭巖,107年直轄市議員選舉,首次申報,1070719,雜支支出,鋒龍盒餐店,01454535,0.00,1600.00,餐飲費用,金錢,臺北市萬華區****,,
167,郭昭巖,107年直轄市議員選舉,首次申報,1070719,公共關係費用支出,天地花坊,15915397,0.00,1500.00,為民服務費用,金錢,臺北市萬華區****,,
168,郭昭巖,107年直轄市議員選舉,首次申報,1070719,雜支支出,無印良品,28994845,0.00,3100.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
169,郭昭巖,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,全國,83945433,0.00,155.00,油資,金錢,臺北市萬華區****,,
170,郭昭巖,107年直轄市議員選舉,首次申報,1070720,雜支支出,三創,25136736,0.00,299.00,網際網路費用,金錢,臺北市松山區****,,
171,郭昭巖,107年直轄市議員選舉,首次申報,1070720,雜支支出,黑毛屋,42298828,0.00,6952.00,餐飲費用,金錢,臺北市南港區****,,
172,郭昭巖,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,中油,77145010,0.00,2140.00,油資,金錢,臺北市萬華區****,,
173,郭昭巖,107年直轄市議員選舉,首次申報,1070720,雜支支出,億萬里,84127283,0.00,295.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
174,郭昭巖,107年直轄市議員選舉,首次申報,1070721,交通旅運支出,四海加油站,84246529,0.00,500.00,油資,金錢,臺北市****,,
175,郭昭巖,107年直轄市議員選舉,首次申報,1070723,雜支支出,杏一,25511583,0.00,240.00,餐飲費用,金錢,臺北市內湖區****,,
176,郭昭巖,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,中油,77145010,0.00,1000.00,油資,金錢,臺北市萬華區****,,
177,郭昭巖,107年直轄市議員選舉,首次申報,1070724,雜支支出,上正,14740651,0.00,2100.00,餐飲費用,金錢,臺北市萬華區****,,
178,郭昭巖,107年直轄市議員選舉,首次申報,1070724,雜支支出,杏一,48772666,0.00,1358.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
179,郭昭巖,107年直轄市議員選舉,首次申報,1070724,交通旅運支出,中油,77145010,0.00,1056.00,油資,金錢,臺北市萬華區****,,
180,郭昭巖,107年直轄市議員選舉,首次申報,1070725,雜支支出,文采,24774671,0.00,30.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
181,郭昭巖,107年直轄市議員選舉,首次申報,1070725,雜支支出,7-11,53004547,0.00,130.00,餐飲費用,金錢,臺北市北投區****,,
