序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110720,雜支支出,心雅服裝行,15995103,0.00,8663.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
12,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110721,交通旅運支出,台灣中油林森北,,0.00,1500.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
13,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110725,宣傳支出,川本國際包裝有限公司,28324199,0.00,6930.00,,,,製作競選物品或宣傳廣告費用（茶包包裝）,金錢,臺中市南屯區****,,否,,,,,,,
14,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110728,雜支支出,麥當勞宜蘭五結店,,0.00,149.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
15,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110731,雜支支出,綠界科技股份有限公司,97025978,0.00,9063.00,,,,第三方支付手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
16,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110801,宣傳支出,花間茶語小農驛站,,0.00,19826.00,,,,製作競選物品或宣傳廣告費用（茶包）,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
17,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110801,交通旅運支出,國立宜蘭大學,,0.00,75.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
18,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110801,交通旅運支出,竺林加油站,,0.00,1000.00,,,,油資,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
19,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110802,交通旅運支出,竺林加油站,,0.00,1000.00,,,,油資,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
20,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110802,交通旅運支出,驛宏實業有限公司,,0.00,135.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
21,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110803,交通旅運支出,國立宜蘭大學,,0.00,60.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
22,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110804,交通旅運支出,國立宜蘭大學,,0.00,60.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
23,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110804,交通旅運支出,富士捷冬山場,,0.00,40.00,,,,停車費,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
24,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110805,交通旅運支出,國立宜蘭大學,,0.00,165.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
25,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110806,交通旅運支出,五結加油站有限公司,,0.00,1000.00,,,,油資,金錢,宜蘭縣五結鄉****,,否,,,,,,,
26,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110807,雜支支出,喜互惠生鮮超市,,0.00,636.00,,,,雜項購置或修繕費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
27,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110807,雜支支出,九禾堂文化事業(股)公司,,0.00,81.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
28,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110808,交通旅運支出,台灣中油林森北,,0.00,1000.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
29,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110808,雜支支出,文魁育樂用品有限公司,29064869,0.00,11000.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
30,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110809,雜支支出,屋麥菓飲行,,0.00,260.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
31,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110810,雜支支出,屈臣氏羅東店,,0.00,99.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
32,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110810,雜支支出,喜互惠股份有限公司羅東營業處,,0.00,58.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
33,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110810,宣傳支出,群永廣告社,10605942,0.00,50972.00,,,,製作競選物品或宣傳廣告費用（帆布輸出）,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
34,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110811,交通旅運支出,竺林加油站,,0.00,1000.00,,,,油資,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
35,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110812,交通旅運支出,永固便利停車股份有限公司,,0.00,120.00,,,,停車費,金錢,臺北市萬華區****,,否,,,,,,,
36,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110812,交通旅運支出,永固便利停車股份有限公司,,0.00,80.00,,,,停車費,金錢,臺北市萬華區****,,否,,,,,,,
37,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110812,雜支支出,全聯羅東倉前店,,0.00,810.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
38,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110812,雜支支出,麥當勞宜蘭五結,,0.00,260.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
39,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110814,雜支支出,統一超商麗騰店,,0.00,89.00,,,,餐飲費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
40,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110814,交通旅運支出,長宏加油站有限公司,,0.00,1000.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
41,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110814,雜支支出,美廉社冬山廣興店,,0.00,311.00,,,,雜項購置或修繕費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
42,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110815,雜支支出,先鋒行,,0.00,2500.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
43,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110817,雜支支出,全聯羅東倉前店,,0.00,447.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
44,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110817,雜支支出,全家神農店,,0.00,45.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
45,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110817,交通旅運支出,國立宜蘭大學,,0.00,45.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
46,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110817,交通旅運支出,城市車旅,,0.00,150.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
47,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110817,交通旅運支出,竹安加油站有限公司,,0.00,1000.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
48,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110818,交通旅運支出,長宏加油站有限公司,,0.00,1000.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
49,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110819,交通旅運支出,國立宜蘭大學,,0.00,90.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
50,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110819,交通旅運支出,日月亭股份有限公司,,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
51,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110819,雜支支出,統一超商農專店,,0.00,55.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
52,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110820,交通旅運支出,長宏加油站有限公司,,0.00,1000.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
53,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110820,交通旅運支出,億鉑科技宜蘭中央場,,0.00,90.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
54,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110820,雜支支出,茶聚宜蘭新民店,,0.00,45.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
55,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110820,雜支支出,全家冬山永興店,,0.00,77.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
56,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110822,交通旅運支出,全國府前加油站,,0.00,1000.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
57,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110822,雜支支出,築間幸福鍋物,,0.00,1270.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
58,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110822,交通旅運支出,國立宜蘭大學,,0.00,45.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
59,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110823,雜支支出,統一超商樸隱店,,0.00,45.00,,,,餐飲費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
60,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110823,雜支支出,田坂田家廚房青島店,,0.00,108.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
61,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110823,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,31500.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,臺中市西區大****,,否,,,,,,,
62,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110824,交通旅運支出,統聯汽車客運股份有限公司,,0.00,131.00,,,,搭乘交通工具費用,金錢,臺北市大同區****,,否,,,,,,,
63,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110824,交通旅運支出,統聯汽車客運股份有限公司,,0.00,131.00,,,,搭乘交通工具費用,金錢,臺北市大同區****,,否,,,,,,,
64,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110824,交通旅運支出,台灣中油中正南路站,,0.00,100.00,,,,油資,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
65,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110824,交通旅運支出,四海加油站有限公司,,0.00,1000.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
66,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110825,交通旅運支出,廣進加油站廣進站,,0.00,449.00,,,,油資,金錢,宜蘭市中山路****,,否,,,,,,,
67,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110825,雜支支出,燦坤實業股份有限公司羅東分公司,,0.00,1988.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
68,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110825,雜支支出,赤道快速沖印有限公司,,0.00,400.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
69,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110825,交通旅運支出,統聯汽車客運股份有限公司,,0.00,131.00,,,,搭乘交通工具費用,金錢,臺北市大同區****,,否,,,,,,,
70,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110825,交通旅運支出,統聯汽車客運股份有限公司,,0.00,131.00,,,,搭乘交通工具費用,金錢,臺北市大同區****,,否,,,,,,,
71,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110826,交通旅運支出,國立宜蘭大學,,0.00,45.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
72,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110826,雜支支出,路易莎咖啡宜蘭大學門市,,0.00,65.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
73,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110826,雜支支出,茶聚桃園青埔店,,0.00,788.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
74,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110826,交通旅運支出,純精加油站股份有限公司,,0.00,1000.00,,,,油資,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
75,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110826,宣傳支出,好幫手廣告企業社,09818355,0.00,50400.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣員山鄉****,03-9*****,否,,,,,,,
76,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110826,宣傳支出,好幫手廣告企業社,09818355,0.00,216273.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣員山鄉****,03-9*****,否,,,,,,,
77,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110827,雜支支出,統一超商樸隱店,,0.00,35.00,,,,餐飲費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
78,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110827,雜支支出,全家羅東公正店,,0.00,103.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
79,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110828,交通旅運支出,全國府前加油站,,0.00,1000.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
80,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110828,交通旅運支出,銪利興業有限公司附設羅東停車場,,0.00,45.00,,,,停車費,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
81,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110829,交通旅運支出,遠通電收,,0.00,75.00,,,,其他與交通旅運有關之費用,金錢,臺北市北投區****,,否,,,,,,,
82,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110829,交通旅運支出,和雲行動股份有限公司,,0.00,1634.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
83,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110829,交通旅運支出,車亭停車事業股份有限公司,,0.00,220.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
84,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110829,交通旅運支出,台灣普客二四股份有限公司,,0.00,10.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
85,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110829,交通旅運支出,遠通電收,,0.00,67.00,,,,其他與交通旅運有關之費用,金錢,臺北市北投區****,,否,,,,,,,
86,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110829,交通旅運支出,和雲行動股份有限公司,,0.00,2053.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
87,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110829,雜支支出,統一超商樸隱店,,0.00,35.00,,,,餐飲費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
88,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110829,雜支支出,挖寶創意工作室,,0.00,2400.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
89,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110829,交通旅運支出,驛車房有限公司慈安停車場,,0.00,20.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
90,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110829,交通旅運支出,驛宏實業有限公司,,0.00,135.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
91,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110829,雜支支出,宜蘭縣選舉委員會,87798833,0.00,200000.00,,,,選舉保證金,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
92,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110830,交通旅運支出,台北市政府,,0.00,165.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
93,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110831,交通旅運支出,國立宜蘭大學,,0.00,45.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
94,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110831,雜支支出,文化藥師藥局,,0.00,650.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
95,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110831,雜支支出,麥當勞宜蘭五結店,,0.00,348.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
96,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110831,交通旅運支出,台灣中油坪林站,,0.00,1000.00,,,,油資,金錢,新北市坪林區****,,否,,,,,,,
97,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110831,雜支支出,綠界科技股份有限公司,97025978,0.00,651.00,,,,第三方支付手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
98,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110902,雜支支出,統一超商農專店,,0.00,199.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
99,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110902,交通旅運支出,國立宜蘭大學,,0.00,150.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
100,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110902,雜支支出,屋麥菓飲行,,0.00,300.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
101,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110903,雜支支出,統一超商內成,,0.00,139.00,,,,餐飲費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
102,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110903,交通旅運支出,台灣中油員山,,0.00,1000.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
103,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110904,交通旅運支出,國立宜蘭大學,,0.00,75.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
104,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110904,雜支支出,南投名間鄉有機栽培山藥,,0.00,650.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
105,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110906,交通旅運支出,agoda,,0.00,16074.00,,,,差旅膳宿費用,金錢,新北市新莊區****,,否,,,,,,,
106,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110906,交通旅運支出,陽光市民加油站,,0.00,1000.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
107,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110907,交通旅運支出,廣進加油站廣進站,,0.00,100.00,,,,油資,金錢,宜蘭市中山路****,,否,,,,,,,
108,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110908,交通旅運支出,台灣高鐵,,0.00,875.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
109,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110908,交通旅運支出,台灣高鐵,,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
110,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110908,交通旅運支出,榮強流通事業股份有限公司,,0.00,1000.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
111,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110908,雜支支出,宜大事業股份有限公司,,0.00,630.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
112,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110908,雜支支出,家樂福宜蘭,,0.00,289.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
113,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110908,宣傳支出,嗆斯廣告,13673752,0.00,46800.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
114,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110909,交通旅運支出,同榮大旅社股份有限公司,,0.00,2000.00,,,,差旅膳宿費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
115,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110909,交通旅運支出,和雲行動股份有限公司,,0.00,2788.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
116,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110909,雜支支出,全家嵐峰,,0.00,375.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
117,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110909,雜支支出,鴻羽餐飲有限公司,91023832,0.00,1452.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
118,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110909,雜支支出,鑫思企業社,91329469,0.00,1500.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
119,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110910,雜支支出,全家宜蘭進士分公司,,0.00,78.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
120,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110910,雜支支出,玉星企業股份有限公司,,0.00,992.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
121,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110910,雜支支出,青心冷飲,,0.00,286.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
122,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110911,交通旅運支出,宜津企業股份有限公司,,0.00,3640.00,,,,差旅膳宿費用,金錢,臺北市大安區****,,否,,,,,,,
123,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110911,交通旅運支出,煙嵐大飯店有限公司宜蘭分公司,,0.00,1350.00,,,,差旅膳宿費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
124,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110911,交通旅運支出,泰和加油實業有限公司,,0.00,1000.00,,,,油資,金錢,新北市石碇區****,,否,,,,,,,
125,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110911,雜支支出,麥當勞台北康寧店,,0.00,322.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
126,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110912,雜支支出,統一鑫杭,,0.00,35.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
127,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110912,交通旅運支出,台灣高鐵,,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
128,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110912,交通旅運支出,台灣高鐵,,0.00,1350.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
129,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110912,交通旅運支出,首都客運,,0.00,262.00,,,,搭乘交通工具費用,金錢,臺北市大同區****,,否,,,,,,,
130,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110913,雜支支出,爭鮮股份有限公司 羅東分公司,,0.00,360.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
131,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110914,交通旅運支出,長宏加油站,,0.00,1000.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
132,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110915,交通旅運支出,agoda,,0.00,14974.00,,,,差旅膳宿費用,金錢,新北市新莊區****,,否,,,,,,,
133,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110915,雜支支出,統一超商南方澳,,0.00,85.00,,,,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
134,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110916,交通旅運支出,正好停,,0.00,50.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
135,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110916,交通旅運支出,台亞板橋民生加油站,,0.00,859.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
136,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110916,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,新北市坪林區****,,否,,,,,,,
137,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110917,交通旅運支出,歐特儀股份有限公司,,0.00,45.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
