序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
15,黃珮宸,111年臺北市北投區長安里里長選舉,首次申報,1110905,雜支支出,得昌印刷裝訂有限公司,,0.00,5434.00,,,,DM印刷,金錢,臺北市士林區****,,否,,,,,,,
16,黃珮宸,111年臺北市北投區長安里里長選舉,首次申報,1110907,雜支支出,心生活商行,,0.00,231.00,,,,文具用品,金錢,臺北市北投區****,,否,,,,,,,
17,黃珮宸,111年臺北市北投區長安里里長選舉,首次申報,1110914,雜支支出,友信壓克力企業有限公司,,0.00,735.00,,,,合成板大圖輸出,金錢,臺北市北投區****,,否,,,,,,,
18,黃珮宸,111年臺北市北投區長安里里長選舉,首次申報,1110923,雜支支出,色彩創意廣告印刷,,0.00,798.00,,,,印刷品,金錢,新北市新莊區****,,否,,,,,,,
19,黃珮宸,111年臺北市北投區長安里里長選舉,首次申報,1111003,雜支支出,友信壓克力企業有限公司,,0.00,500.00,,,,壓克力看板,金錢,臺北市北投區****,,否,,,,,,,
20,黃珮宸,111年臺北市北投區長安里里長選舉,首次申報,1111004,雜支支出,德興行,,0.00,375.00,,,,免洗餐具,金錢,臺北市北投區****,,否,,,,,,,
21,黃珮宸,111年臺北市北投區長安里里長選舉,首次申報,1111005,雜支支出,任宇工業,,0.00,12075.00,,,,成人口罩,金錢,桃園市楊梅區****,,否,,,,,,,
22,黃珮宸,111年臺北市北投區長安里里長選舉,首次申報,1111007,雜支支出,心生活商行,,0.00,262.00,,,,文具用品,金錢,臺北市北投區****,,否,,,,,,,
23,黃珮宸,111年臺北市北投區長安里里長選舉,首次申報,1111013,雜支支出,德興行,,0.00,690.00,,,,免洗餐具,金錢,臺北市北投區****,,否,,,,,,,
24,黃珮宸,111年臺北市北投區長安里里長選舉,首次申報,1111014,雜支支出,澄觀創意設計工作室,,0.00,380.00,,,,拍照道具,金錢,臺中市西區精****,,否,,,,,,,
25,黃珮宸,111年臺北市北投區長安里里長選舉,首次申報,1111016,雜支支出,私房角落雜貨店,,0.00,845.00,,,,文具用品,金錢,蝦皮賣場****,0926*****,否,,,,,,,
26,黃珮宸,111年臺北市北投區長安里里長選舉,首次申報,1111017,雜支支出,優是數位文創有限公司,,0.00,450.00,,,,大圖輸出,金錢,新北市板橋區****,,否,,,,,,,
27,黃珮宸,111年臺北市北投區長安里里長選舉,首次申報,1111018,雜支支出,心生活商街,,0.00,378.00,,,,文具用品,金錢,臺北市北投區****,,否,,,,,,,
28,黃珮宸,111年臺北市北投區長安里里長選舉,首次申報,1111025,雜支支出,勝吉五金行,,0.00,1200.00,,,,白板,金錢,臺北市北投區****,,否,,,,,,,
29,黃珮宸,111年臺北市北投區長安里里長選舉,首次申報,1111025,公共關係費用支出,彩田蘭園,,0.00,5520.00,,,,蘭花,金錢,臺北市士林區****,,否,,,,,,,
30,黃珮宸,111年臺北市北投區長安里里長選舉,首次申報,1111026,雜支支出,藍格印刷國際企業有限公司,,0.00,2790.00,,,,文宣印刷,金錢,臺北市內湖區****,,否,,,,,,,
31,黃珮宸,111年臺北市北投區長安里里長選舉,首次申報,1111102,雜支支出,上頤藥局,,0.00,500.00,,,,口罩D,金錢,臺北市北投區****,,否,,,,,,,
32,黃珮宸,111年臺北市北投區長安里里長選舉,首次申報,1111102,雜支支出,任宇工業,,0.00,11025.00,,,,醫用口罩,金錢,桃園市楊梅區****,,否,,,,,,,
33,黃珮宸,111年臺北市北投區長安里里長選舉,首次申報,1111107,雜支支出,任宇工業,,0.00,5355.00,,,,醫用口罩,金錢,桃園市楊梅區****,,否,,,,,,,
34,黃珮宸,111年臺北市北投區長安里里長選舉,首次申報,1111111,雜支支出,得昌印刷裝訂有限公司,,0.00,2200.00,,,,印刷品,金錢,臺北市士林區****,,否,,,,,,,
35,黃珮宸,111年臺北市北投區長安里里長選舉,首次申報,1111126,雜支支出,藍格印刷國際企業有限公司,,0.00,1654.00,,,,文宣印刷,金錢,臺北市內湖區****,,否,,,,,,,
36,黃珮宸,111年臺北市北投區長安里里長選舉,首次申報,1120214,返還捐贈支出,樺勳有限公司,97087066,0.00,20000.00,,,,返還,金錢,臺北市士林區****,,否,,,,,,,
