序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
36,徐榛蔚,107年縣(市)長選舉,首次申報,1071009,雜支支出,澕江美食行,49884056,0.00,800.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
37,徐榛蔚,107年縣(市)長選舉,首次申報,1071009,雜支支出,葉雅萍,A22*******,0.00,480.00,餐飲費用份,金錢,花蓮縣花蓮市****,,
38,徐榛蔚,107年縣(市)長選舉,首次申報,1071010,交通旅運支出,台灣中油加油站,08169780,0.00,1000.00,油資,金錢,花蓮縣玉里鎮****,,
39,徐榛蔚,107年縣(市)長選舉,首次申報,1071010,交通旅運支出,台灣中油加油站,08169780,0.00,1000.00,油資,金錢,花蓮縣玉里鎮****,,
40,徐榛蔚,107年縣(市)長選舉,首次申報,1071010,交通旅運支出,宏文有限公司上美倫加油站,16492656,0.00,1698.00,油資,金錢,花蓮縣花蓮市****,,
41,徐榛蔚,107年縣(市)長選舉,首次申報,1071010,雜支支出,哈哈飲食店,78035048,0.00,500.00,餐飲費用,金錢,花蓮縣壽豐鄉****,(03)*****,
42,徐榛蔚,107年縣(市)長選舉,首次申報,1071010,雜支支出,葉雅萍,A22*******,0.00,300.00,餐飲費用份,金錢,花蓮縣花蓮市****,,
43,徐榛蔚,107年縣(市)長選舉,首次申報,1071011,交通旅運支出,台灣中油加油站,15786957,0.00,1000.00,油資,金錢,花蓮縣光復鄉****,,
44,徐榛蔚,107年縣(市)長選舉,首次申報,1071011,雜支支出,芳香林素食自助餐,29253670,0.00,300.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
45,徐榛蔚,107年縣(市)長選舉,首次申報,1071011,交通旅運支出,全國加油站,37770867,0.00,1372.00,油資,金錢,花蓮縣吉安鄉****,,
46,徐榛蔚,107年縣(市)長選舉,首次申報,1071012,交通旅運支出,慶豐昌加油站,16376501,0.00,1300.00,油資,金錢,花蓮縣吉安鄉****,,
47,徐榛蔚,107年縣(市)長選舉,首次申報,1071012,交通旅運支出,慶豐昌加油站,16376501,0.00,1000.00,油資,金錢,花蓮縣吉安鄉****,,
48,徐榛蔚,107年縣(市)長選舉,首次申報,1071012,雜支支出,東西南北小吃店,70965625,0.00,220.00,餐飲費用,金錢,花蓮縣吉安鄉****,(03)*****,
49,徐榛蔚,107年縣(市)長選舉,首次申報,1071012,雜支支出,錦祥行,94393632,0.00,3820.00,雜項購置(背心綉字),金錢,花蓮縣花蓮市****,(03)*****,
50,徐榛蔚,107年縣(市)長選舉,首次申報,1071013,交通旅運支出,慶豐昌加油站,16376501,0.00,1000.00,油資,金錢,花蓮縣吉安鄉****,,
51,徐榛蔚,107年縣(市)長選舉,首次申報,1071013,雜支支出,澕江美食行,49884056,0.00,80.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
52,徐榛蔚,107年縣(市)長選舉,首次申報,1071014,交通旅運支出,台灣吉安加油站,22926645,0.00,500.00,油資,金錢,花蓮縣吉安鄉****,,
53,徐榛蔚,107年縣(市)長選舉,首次申報,1071014,交通旅運支出,台灣中油加油站,37922175,0.00,1286.00,油資,金錢,花蓮縣吉安鄉****,,
54,徐榛蔚,107年縣(市)長選舉,首次申報,1071014,雜支支出,東西南北小吃店,70965625,0.00,130.00,餐飲費用,金錢,花蓮縣吉安鄉****,(03)*****,
55,徐榛蔚,107年縣(市)長選舉,首次申報,1071014,交通旅運支出,台灣中油加油站,76967121,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,,
56,徐榛蔚,107年縣(市)長選舉,首次申報,1071014,宣傳支出,更生日報社股份有限公司,94768687,0.00,62500.00,刊登宣傳廣告支出,金錢,花蓮縣花蓮市****,,
57,徐榛蔚,107年縣(市)長選舉,首次申報,1071015,交通旅運支出,慶豐昌加油站,16376501,0.00,1000.00,油資,金錢,花蓮縣吉安鄉****,,
58,徐榛蔚,107年縣(市)長選舉,首次申報,1071015,雜支支出,吉品便當,20054741,0.00,390.00,餐飲費用,金錢,花蓮縣吉安鄉****,(03)*****,
59,徐榛蔚,107年縣(市)長選舉,首次申報,1071015,交通旅運支出,逸富有限公司,22927671,0.00,1127.00,油資,金錢,花蓮縣吉安鄉****,,
60,徐榛蔚,107年縣(市)長選舉,首次申報,1071015,雜支支出,葉雅萍,A22*******,0.00,240.00,餐飲費用份,金錢,花蓮縣花蓮市****,,
61,徐榛蔚,107年縣(市)長選舉,首次申報,1071016,交通旅運支出,中油加油站,08169780,0.00,1000.00,油資,金錢,花蓮縣玉里鎮****,,
62,徐榛蔚,107年縣(市)長選舉,首次申報,1071016,交通旅運支出,信義加油站,16503870,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
63,徐榛蔚,107年縣(市)長選舉,首次申報,1071017,交通旅運支出,全國加油站,37770867,0.00,1400.00,油資,金錢,花蓮縣吉安鄉****,,
64,徐榛蔚,107年縣(市)長選舉,首次申報,1071017,雜支支出,欣興鎖匙行,76953251,0.00,1400.00,雜項購置(橡皮章),金錢,花蓮縣花蓮市****,(03)*****,
65,徐榛蔚,107年縣(市)長選舉,首次申報,1071018,交通旅運支出,慶豐昌加油站,16376501,0.00,1000.00,油資,金錢,花蓮縣吉安鄉****,,
66,徐榛蔚,107年縣(市)長選舉,首次申報,1071018,雜支支出,彭慶豐麵店,41459711,0.00,170.00,餐飲費用,金錢,花蓮縣吉安鄉****,0930*****,
67,徐榛蔚,107年縣(市)長選舉,首次申報,1071018,雜支支出,香味飯包,78845737,0.00,510.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
68,徐榛蔚,107年縣(市)長選舉,首次申報,1071018,人事費用支出,鍾雅婷,Q22*******,0.00,33000.00,工資或薪津,金錢,嘉義縣番路鄉****,,
69,徐榛蔚,107年縣(市)長選舉,首次申報,1071018,人事費用支出,邱增良,U12*******,0.00,33000.00,工資或薪津,金錢,花蓮縣吉安鄉****,,
70,徐榛蔚,107年縣(市)長選舉,首次申報,1071018,人事費用支出,辜鈺淇,U22*******,0.00,33000.00,工資或薪津,金錢,花蓮縣花蓮市****,,
71,徐榛蔚,107年縣(市)長選舉,首次申報,1071018,人事費用支出,范姜幸玲,U22*******,0.00,33000.00,工資或薪津,金錢,花蓮縣吉安鄉****,,
72,徐榛蔚,107年縣(市)長選舉,首次申報,1071019,宣傳支出,中國時報文化事業股份有限公司,03798509,0.00,50400.00,刊登宣傳廣告支出,金錢,臺北市萬華區****,,
73,徐榛蔚,107年縣(市)長選舉,首次申報,1071019,宣傳支出,聯合報,03799802,0.00,48000.00,刊登宣傳廣告支出,金錢,花蓮縣花蓮市****,,
74,徐榛蔚,107年縣(市)長選舉,首次申報,1071019,雜支支出,一九九九百貨有限公司,24371852,0.00,900.00,雜項購置(輕便雨衣),金錢,花蓮縣花蓮市****,(03)*****,
75,徐榛蔚,107年縣(市)長選舉,首次申報,1071019,宣傳支出,更生日報社股份有限公司,94768687,0.00,62500.00,刊登宣傳廣告支出,金錢,花蓮縣花蓮市****,,
76,徐榛蔚,107年縣(市)長選舉,首次申報,1071019,雜支支出,葉雅萍,A22*******,0.00,375.00,餐飲費用份,金錢,花蓮縣花蓮市****,,
77,徐榛蔚,107年縣(市)長選舉,首次申報,1071020,雜支支出,慶豐小吃,09672892,0.00,240.00,餐飲費用,金錢,花蓮縣吉安鄉****,(03)*****,
78,徐榛蔚,107年縣(市)長選舉,首次申報,1071020,交通旅運支出,北基國際加油站,10596330,0.00,2000.00,油資,金錢,花蓮縣吉安鄉****,,
79,徐榛蔚,107年縣(市)長選舉,首次申報,1071020,雜支支出,麗池飯包有限公司,42595931,0.00,3970.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
80,徐榛蔚,107年縣(市)長選舉,首次申報,1071020,宣傳支出,聖閔醒獅戰鼓團,49918318,0.00,20000.00,表演支出,金錢,花蓮縣吉安鄉****,,
81,徐榛蔚,107年縣(市)長選舉,首次申報,1071020,交通旅運支出,台灣中油加油站,76967121,0.00,1587.00,油資,金錢,花蓮縣花蓮市****,,
82,徐榛蔚,107年縣(市)長選舉,首次申報,1071020,交通旅運支出,台灣中油加油站,76967136,0.00,1700.00,油資,金錢,花蓮縣吉安鄉****,,
83,徐榛蔚,107年縣(市)長選舉,首次申報,1071020,宣傳支出,吳德煥,U10*******,0.00,9000.00,表演支出,金錢,花蓮縣吉安鄉****,,
84,徐榛蔚,107年縣(市)長選舉,首次申報,1071021,交通旅運支出,中油玉豐站,49898214,0.00,1000.00,油資,金錢,花蓮縣玉里鎮****,,
85,徐榛蔚,107年縣(市)長選舉,首次申報,1071021,交通旅運支出,台糖加油站,70969360,0.00,600.00,油資,金錢,花蓮縣光復鄉****,,
86,徐榛蔚,107年縣(市)長選舉,首次申報,1071022,交通旅運支出,北基國際加油站,02977981,0.00,2000.00,油資,金錢,花蓮縣花蓮市****,,
87,徐榛蔚,107年縣(市)長選舉,首次申報,1071022,雜支支出,芳香林素食自助餐,29253670,0.00,300.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
88,徐榛蔚,107年縣(市)長選舉,首次申報,1071023,雜支支出,品香鍋貼專賣店,15780270,0.00,70.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
89,徐榛蔚,107年縣(市)長選舉,首次申報,1071023,雜支支出,芳香林素食自助餐,29253670,0.00,420.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
90,徐榛蔚,107年縣(市)長選舉,首次申報,1071024,交通旅運支出,慶豐昌加油站,16376501,0.00,1000.00,油資,金錢,花蓮縣吉安鄉****,,
91,徐榛蔚,107年縣(市)長選舉,首次申報,1071024,雜支支出,東西南北小吃店,70965625,0.00,150.00,餐飲費用,金錢,花蓮縣吉安鄉****,(03)*****,
92,徐榛蔚,107年縣(市)長選舉,首次申報,1071024,雜支支出,言晟股份有限公司,80210339,0.00,5500.00,雜項購置(包裝飲用水),金錢,花蓮縣吉安鄉****,(03)*****,
93,徐榛蔚,107年縣(市)長選舉,首次申報,1071025,交通旅運支出,慶豐昌加油站,16376501,0.00,757.00,油資,金錢,花蓮縣吉安鄉****,,
94,徐榛蔚,107年縣(市)長選舉,首次申報,1071025,雜支支出,慈益素食館,20054453,0.00,80.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
95,徐榛蔚,107年縣(市)長選舉,首次申報,1071025,交通旅運支出,山隆加油站,21568199,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,,
96,徐榛蔚,107年縣(市)長選舉,首次申報,1071025,雜支支出,芳香林素食自助餐,29253670,0.00,360.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
97,徐榛蔚,107年縣(市)長選舉,首次申報,1071025,雜支支出,好旺電綉社,37762894,0.00,2400.00,雜項購置(臂章),金錢,花蓮縣花蓮市****,(03)*****,
98,徐榛蔚,107年縣(市)長選舉,首次申報,1071025,雜支支出,澕江美食行,49884056,0.00,1520.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
99,徐榛蔚,107年縣(市)長選舉,首次申報,1071026,交通旅運支出,台灣中油加油站,08169780,0.00,1500.00,油資,金錢,花蓮縣玉里鎮****,,
100,徐榛蔚,107年縣(市)長選舉,首次申報,1071026,交通旅運支出,慶豐昌加油站,16376501,0.00,700.00,油資,金錢,花蓮縣吉安鄉****,,
101,徐榛蔚,107年縣(市)長選舉,首次申報,1071026,宣傳支出,洄瀾有線電視公司,16449841,0.00,150000.00,播送、傳送或刊登宣傳廣告支出,金錢,花蓮縣吉安鄉****,,
102,徐榛蔚,107年縣(市)長選舉,首次申報,1071026,雜支支出,一九九九百貨有限公司,24371852,0.00,900.00,雜項購置(輕便雨衣),金錢,花蓮縣花蓮市****,(03)*****,
103,徐榛蔚,107年縣(市)長選舉,首次申報,1071026,雜支支出,紅運自助餐,29319429,0.00,600.00,餐飲費用,金錢,花蓮縣壽豐鄉****,(03)*****,
104,徐榛蔚,107年縣(市)長選舉,首次申報,1071026,雜支支出,彭慶豐麵店,41459711,0.00,50.00,餐飲費用,金錢,花蓮縣吉安鄉****,0930*****,
105,徐榛蔚,107年縣(市)長選舉,首次申報,1071026,雜支支出,義發水果行,94741323,0.00,700.00,餐飲費用(橘子),金錢,花蓮縣吉安鄉****,(03)*****,
106,徐榛蔚,107年縣(市)長選舉,首次申報,1071027,交通旅運支出,台灣中油加油站,08169780,0.00,1500.00,油資,金錢,花蓮縣玉里鎮****,,
107,徐榛蔚,107年縣(市)長選舉,首次申報,1071027,雜支支出,富里鄉農會供銷部,09641110,0.00,640.00,餐飲費用,金錢,花蓮縣富里鄉****,,
108,徐榛蔚,107年縣(市)長選舉,首次申報,1071027,雜支支出,富里鄉農會供銷部,09641110,0.00,400.00,餐飲費用,金錢,花蓮縣富里鄉****,(03)*****,
109,徐榛蔚,107年縣(市)長選舉,首次申報,1071027,交通旅運支出,信義加油站,16503870,0.00,986.00,油資,金錢,花蓮縣玉里鎮****,,
110,徐榛蔚,107年縣(市)長選舉,首次申報,1071028,交通旅運支出,北基國際加油站,10596330,0.00,1000.00,油資,金錢,花蓮縣吉安鄉****,,
111,徐榛蔚,107年縣(市)長選舉,首次申報,1071028,雜支支出,葉雅萍,A22*******,0.00,210.00,餐飲費用份,金錢,花蓮縣花蓮市****,,
112,徐榛蔚,107年縣(市)長選舉,首次申報,1071029,交通旅運支出,全國加油站,37770867,0.00,1283.00,油資,金錢,花蓮縣吉安鄉****,,
113,徐榛蔚,107年縣(市)長選舉,首次申報,1071029,交通旅運支出,崇德盈加油站,67947526,0.00,1000.00,油資,金錢,花蓮縣秀林鄉****,,
114,徐榛蔚,107年縣(市)長選舉,首次申報,1071029,交通旅運支出,崇德盈加油站,67947526,0.00,1626.00,油資,金錢,花蓮縣秀林鄉****,,
115,徐榛蔚,107年縣(市)長選舉,首次申報,1071029,雜支支出,東西南北小吃店,70965625,0.00,220.00,餐飲費用,金錢,花蓮縣吉安鄉****,(03)*****,
116,徐榛蔚,107年縣(市)長選舉,首次申報,1071029,雜支支出,久壽便當專賣店,94020900,0.00,1195.00,餐飲費用,金錢,花蓮縣花蓮市****,,
117,徐榛蔚,107年縣(市)長選舉,首次申報,1071029,雜支支出,葉雅萍,A22*******,0.00,360.00,餐飲費用份,金錢,花蓮縣花蓮市****,,
118,徐榛蔚,107年縣(市)長選舉,首次申報,1071030,雜支支出,龍鳳燒臘快餐店,15796462,0.00,870.00,餐飲費用,金錢,花蓮縣吉安鄉****,(03)*****,
119,徐榛蔚,107年縣(市)長選舉,首次申報,1071030,交通旅運支出,由倉企業有限公司,22814727,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,,
120,徐榛蔚,107年縣(市)長選舉,首次申報,1071030,交通旅運支出,由倉企業有限公司,22814727,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,,
121,徐榛蔚,107年縣(市)長選舉,首次申報,1071030,交通旅運支出,由倉企業有限公司,22814727,0.00,1320.00,油資,金錢,花蓮縣花蓮市****,,
122,徐榛蔚,107年縣(市)長選舉,首次申報,1071030,雜支支出,芳香林素食自助餐,29253670,0.00,560.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
123,徐榛蔚,107年縣(市)長選舉,首次申報,1071030,雜支支出,東松企業,37999552,0.00,500.00,餐飲費用(包裝飲用水),金錢,花蓮縣新城鄉****,,
124,徐榛蔚,107年縣(市)長選舉,首次申報,1071030,雜支支出,東松企業,37999552,0.00,180.00,雜項購置(包裝飲用水),金錢,花蓮縣新城鄉****,(03)*****,
125,徐榛蔚,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,宏文有限公司上美倫加油站,16492656,0.00,1556.00,油資,金錢,花蓮縣花蓮市****,,
126,徐榛蔚,107年縣(市)長選舉,首次申報,1071031,雜支支出,陳氏便當,29264389,0.00,220.00,餐飲費用,金錢,花蓮縣吉安鄉****,(03)*****,
127,徐榛蔚,107年縣(市)長選舉,首次申報,1071101,雜支支出,慶豐小吃,09672892,0.00,220.00,餐飲費用,金錢,花蓮縣吉安鄉****,(03)*****,
128,徐榛蔚,107年縣(市)長選舉,首次申報,1071101,雜支支出,全國電子,16321062,0.00,4101.00,文具用品費用(隨身碟),金錢,花蓮縣花蓮市****,,
129,徐榛蔚,107年縣(市)長選舉,首次申報,1071101,交通旅運支出,慶豐昌加油站,16376501,0.00,1000.00,油資,金錢,花蓮縣吉安鄉****,,
130,徐榛蔚,107年縣(市)長選舉,首次申報,1071101,雜支支出,彭慶豐麵店,41459711,0.00,50.00,餐飲費用,金錢,花蓮縣吉安鄉****,0930*****,
131,徐榛蔚,107年縣(市)長選舉,首次申報,1071101,雜支支出,你好便當,50748235,0.00,1040.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
132,徐榛蔚,107年縣(市)長選舉,首次申報,1071101,雜支支出,東西南北小吃店,70965625,0.00,125.00,餐飲費用,金錢,花蓮縣吉安鄉****,(03)*****,
133,徐榛蔚,107年縣(市)長選舉,首次申報,1071102,交通旅運支出,北基國際加油站,10596330,0.00,1944.00,油資,金錢,花蓮縣吉安鄉****,,
134,徐榛蔚,107年縣(市)長選舉,首次申報,1071102,交通旅運支出,富薪加油站股份有限公司,16254134,0.00,966.00,油資,金錢,花蓮縣吉安鄉****,,
135,徐榛蔚,107年縣(市)長選舉,首次申報,1071102,交通旅運支出,慶豐昌加油站,16376501,0.00,1000.00,油資,金錢,花蓮縣吉安鄉****,,
136,徐榛蔚,107年縣(市)長選舉,首次申報,1071102,雜支支出,美饌便當店,49775705,0.00,525.00,餐飲費用,金錢,花蓮縣壽豐鄉****,(03)*****,
137,徐榛蔚,107年縣(市)長選舉,首次申報,1071102,雜支支出,縣聯福利大批發有限公司,80076662,0.00,1350.00,雜項購置(輕便雨衣),金錢,花蓮縣吉安鄉****,,
138,徐榛蔚,107年縣(市)長選舉,首次申報,1071103,交通旅運支出,由倉企業有限公司,22814727,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,,
139,徐榛蔚,107年縣(市)長選舉,首次申報,1071103,交通旅運支出,中油瑞里站,29276293,0.00,720.00,油資,金錢,花蓮縣瑞穗鄉****,,
140,徐榛蔚,107年縣(市)長選舉,首次申報,1071104,交通旅運支出,慶豐昌加油站,16376501,0.00,1000.00,油資,金錢,花蓮縣吉安鄉****,,
141,徐榛蔚,107年縣(市)長選舉,首次申報,1071104,雜支支出,全聯福利中心,28981481,0.00,138.00,雜項購置(衛生紙),金錢,花蓮縣吉安鄉****,(03)*****,
142,徐榛蔚,107年縣(市)長選舉,首次申報,1071104,雜支支出,臺富便當店,70958716,0.00,640.00,餐飲費用,金錢,花蓮縣吉安鄉****,(03)*****,
143,徐榛蔚,107年縣(市)長選舉,首次申報,1071105,雜支支出,北埔小吃店,18062365,0.00,800.00,餐飲費用,金錢,花蓮縣新城鄉****,(03)*****,
144,徐榛蔚,107年縣(市)長選舉,首次申報,1071105,雜支支出,龍華燒臘快餐店,49995497,0.00,160.00,餐飲費用,金錢,花蓮縣新城鄉****,(03)*****,
145,徐榛蔚,107年縣(市)長選舉,首次申報,1071105,宣傳支出,聯統日報有限公司,70609892,0.00,20000.00,製作宣傳廣告支出,金錢,花蓮縣花蓮市****,,
146,徐榛蔚,107年縣(市)長選舉,首次申報,1071105,雜支支出,東西南北小吃店,70965625,0.00,65.00,餐飲費用,金錢,花蓮縣吉安鄉****,(03)*****,
147,徐榛蔚,107年縣(市)長選舉,首次申報,1071105,交通旅運支出,台灣中油加油站,76967092,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,,
148,徐榛蔚,107年縣(市)長選舉,首次申報,1071105,雜支支出,葉雅萍,A22*******,0.00,420.00,餐飲費用份,金錢,花蓮縣花蓮市****,,
149,徐榛蔚,107年縣(市)長選舉,首次申報,1071106,交通旅運支出,台灣中油加油站,08169796,0.00,1000.00,油資,金錢,花蓮縣瑞穗鄉****,,
150,徐榛蔚,107年縣(市)長選舉,首次申報,1071106,交通旅運支出,台灣中油加油站,08169796,0.00,1400.00,油資,金錢,花蓮縣瑞穗鄉****,,
151,徐榛蔚,107年縣(市)長選舉,首次申報,1071106,交通旅運支出,慶豐昌加油站,16376501,0.00,800.00,油資,金錢,花蓮縣吉安鄉****,,
152,徐榛蔚,107年縣(市)長選舉,首次申報,1071106,雜支支出,芳香林素食自助餐,29253670,0.00,180.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
153,徐榛蔚,107年縣(市)長選舉,首次申報,1071106,雜支支出,陳氏便當,29264389,0.00,440.00,餐飲費用,金錢,花蓮縣吉安鄉****,(03)*****,
154,徐榛蔚,107年縣(市)長選舉,首次申報,1071106,雜支支出,鄭記早點,70967010,0.00,300.00,餐飲費用,金錢,花蓮縣吉安鄉****,(03)*****,
155,徐榛蔚,107年縣(市)長選舉,首次申報,1071106,雜支支出,葉雅萍,A22*******,0.00,425.00,餐飲費用份,金錢,花蓮縣花蓮市****,,
156,徐榛蔚,107年縣(市)長選舉,首次申報,1071106,人事費用支出,鍾雅婷,Q22*******,0.00,33000.00,工資或薪津,金錢,嘉義縣番路鄉****,,
157,徐榛蔚,107年縣(市)長選舉,首次申報,1071106,人事費用支出,邱增良,U12*******,0.00,33000.00,工資或薪津,金錢,花蓮縣吉安鄉****,,
