序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,張銓聖,111年高雄市前鎮區竹南里里長選舉,首次申報,1111017,宣傳支出,夢想企業行,87806806,0.00,96270.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布、布條）,金錢,高雄市三民區****,,否,,,,,,,
14,張銓聖,111年高雄市前鎮區竹南里里長選舉,首次申報,1111020,集會支出,三立貨櫃有限公司,64976569,0.00,5250.00,,,,租用設備費用-流動廁所,金錢,臺南市東區和****,,否,,,,,,,
15,張銓聖,111年高雄市前鎮區竹南里里長選舉,首次申報,1111021,雜支支出,光元行,06738028,0.00,1150.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
16,張銓聖,111年高雄市前鎮區竹南里里長選舉,首次申報,1111021,雜支支出,101文具天堂,59304129,0.00,536.00,,,,文具用品費用,金錢,高雄市前鎮區****,,否,,,,,,,
17,張銓聖,111年高雄市前鎮區竹南里里長選舉,首次申報,1111021,雜支支出,旺來興,83299033,0.00,930.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
18,張銓聖,111年高雄市前鎮區竹南里里長選舉,首次申報,1111022,集會支出,圓鍋餐飲行,81016018,0.00,7700.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
19,張銓聖,111年高雄市前鎮區竹南里里長選舉,首次申報,1111022,集會支出,夢想企業行,87806806,0.00,97260.00,,,,租用設備費用,金錢,高雄市三民區****,,否,,,,,,,
20,張銓聖,111年高雄市前鎮區竹南里里長選舉,首次申報,1111025,租用宣傳車輛支出,光宇照明實業行,25907353,0.00,11250.00,,,,維修宣傳車輛費用,金錢,高雄市鳥松區****,,否,,,,,,,
21,張銓聖,111年高雄市前鎮區竹南里里長選舉,首次申報,1111026,租用宣傳車輛支出,高鑫機車行,,0.00,1200.00,,,,維修宣傳車輛費用,金錢,高雄市前鎮區****,,否,,,,,,,
22,張銓聖,111年高雄市前鎮區竹南里里長選舉,首次申報,1111026,宣傳支出,翔發小吃店,,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
23,張銓聖,111年高雄市前鎮區竹南里里長選舉,首次申報,1111027,雜支支出,旺來興,83299033,0.00,930.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
24,張銓聖,111年高雄市前鎮區竹南里里長選舉,首次申報,1111101,宣傳支出,明天見有限公司,42814627,0.00,70000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,高雄市鳳山區****,,否,,,,,,,
25,張銓聖,111年高雄市前鎮區竹南里里長選舉,首次申報,1111102,宣傳支出,大玲服飾行,31676773,0.00,69000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-濕紙巾）,金錢,新北市土城區****,,否,,,,,,,
26,張銓聖,111年高雄市前鎮區竹南里里長選舉,首次申報,1111108,宣傳支出,中南開發有限公司,28292078,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-咖啡包）,金錢,高雄市新興區****,,否,,,,,,,
27,張銓聖,111年高雄市前鎮區竹南里里長選舉,首次申報,1111120,宣傳支出,中南開發有限公司,28292078,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-咖啡包）,金錢,高雄市新興區****,,否,,,,,,,
28,張銓聖,111年高雄市前鎮區竹南里里長選舉,首次申報,1111123,集會支出,昭食鍋,,0.00,8400.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
