序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
44,鄭朝方,107年縣(市)長選舉,首次申報,1070717,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,35.00,搭乘交通工具支出,金錢,臺北市南港區****,,
45,鄭朝方,107年縣(市)長選舉,首次申報,1070717,雜支支出,屋喀商號,50689926,0.00,1000.00,餐飲費用,金錢,新竹縣竹東鎮****,,
46,鄭朝方,107年縣(市)長選舉,首次申報,1070718,雜支支出,文具王企業社,99008898,0.00,528.00,文具用品費用,金錢,新竹縣竹東鎮****,,
47,鄭朝方,107年縣(市)長選舉,首次申報,1070719,雜支支出,康利國際有限公司,97204917,0.00,650.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
48,鄭朝方,107年縣(市)長選舉,首次申報,1070720,集會支出,寶哥商行,21503963,0.00,4000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
49,鄭朝方,107年縣(市)長選舉,首次申報,1070720,雜支支出,悅饌懷舊便當,82010414,0.00,65.00,餐飲費用,金錢,新竹縣竹東鎮****,,
50,鄭朝方,107年縣(市)長選舉,首次申報,1070721,雜支支出,重慶麵食館,39952104,0.00,385.00,餐飲費用,金錢,新竹縣芎林鄉****,,
51,鄭朝方,107年縣(市)長選舉,首次申報,1070722,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處新庄子加,47283916,0.00,1000.00,油資,金錢,新竹縣新豐鄉****,,
52,鄭朝方,107年縣(市)長選舉,首次申報,1070723,交通旅運支出,信政股份有限公司,16487210,0.00,824.00,油資,金錢,新竹縣芎林鄉****,,
53,鄭朝方,107年縣(市)長選舉,首次申報,1070723,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1255.00,油資,金錢,新竹縣竹東鎮****,,
54,鄭朝方,107年縣(市)長選舉,首次申報,1070724,人事費用支出,李芬蘭,F22*******,0.00,25000.00,工資或薪津,金錢,新竹縣竹北市****,,
55,鄭朝方,107年縣(市)長選舉,首次申報,1070725,雜支支出,今大精緻自助餐,34924707,0.00,75.00,餐飲費用,金錢,新竹縣竹東鎮****,,
56,鄭朝方,107年縣(市)長選舉,首次申報,1070725,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,30.00,停車費,金錢,新竹縣竹北市****,,
57,鄭朝方,107年縣(市)長選舉,首次申報,1070725,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1463.00,油資,金錢,新竹縣竹東鎮****,,
58,鄭朝方,107年縣(市)長選舉,首次申報,1070725,雜支支出,康利國際有限公司,97204917,0.00,650.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
59,鄭朝方,107年縣(市)長選舉,首次申報,1070726,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,290.00,搭乘交通工具支出,金錢,臺北市南港區****,,
60,鄭朝方,107年縣(市)長選舉,首次申報,1070727,集會支出,寶哥商行,21503963,0.00,4000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
61,鄭朝方,107年縣(市)長選舉,首次申報,1070727,雜支支出,文具大王企業社,26145467,0.00,483.00,文具用品費用,金錢,新竹縣竹北市****,,
62,鄭朝方,107年縣(市)長選舉,首次申報,1070727,雜支支出,悅饌懷舊便當,82010414,0.00,65.00,餐飲費用,金錢,新竹縣竹東鎮****,,
63,鄭朝方,107年縣(市)長選舉,首次申報,1070728,集會支出,晨瑋環保工程有限公司,12976602,0.00,12600.00,租用設備支出,金錢,臺北市中山區****,,
64,鄭朝方,107年縣(市)長選舉,首次申報,1070728,集會支出,台灣中油股份有限公司職工福利委員會竹東分會福利社,41469859,0.00,6000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
65,鄭朝方,107年縣(市)長選舉,首次申報,1070728,雜支支出,台灣中油股份有限公司職工福利委員會竹東分會福利社,41469859,0.00,30.00,餐飲費用,金錢,新竹縣竹東鎮****,,
66,鄭朝方,107年縣(市)長選舉,首次申報,1070728,集會支出,悅饌懷舊便當,82010414,0.00,16900.00,餐飲支出,金錢,新竹縣竹東鎮****,,
67,鄭朝方,107年縣(市)長選舉,首次申報,1070730,雜支支出,大同小吃,48409771,0.00,50.00,餐飲費用,金錢,新竹縣竹東鎮****,,
68,鄭朝方,107年縣(市)長選舉,首次申報,1070731,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,35.00,搭乘交通工具支出,金錢,臺北市南港區****,,
69,鄭朝方,107年縣(市)長選舉,首次申報,1070731,宣傳支出,新億廣告社,37943679,0.00,385728.00,製作宣傳廣告支出,金錢,新竹縣竹東鎮****,,
70,鄭朝方,107年縣(市)長選舉,首次申報,1070731,宣傳支出,新億廣告社,37943679,0.00,114000.00,租用廣告看板或車體廣告支出,金錢,新竹縣竹東鎮****,,
71,鄭朝方,107年縣(市)長選舉,首次申報,1070731,宣傳支出,網迅雲端股份有限公司,54116197,0.00,222453.00,製作競選物品支出（荷葉扇.面紙包）,金錢,桃園市中壢區****,,
72,鄭朝方,107年縣(市)長選舉,首次申報,1070731,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,30.00,銀行匯費,金錢,新竹縣竹東鎮****,,
73,鄭朝方,107年縣(市)長選舉,首次申報,1070731,雜支支出,悅饌懷舊便當,82010414,0.00,80.00,餐飲費用,金錢,新竹縣竹東鎮****,,
74,鄭朝方,107年縣(市)長選舉,首次申報,1070801,交通旅運支出,信政股份有限公司,16487210,0.00,1483.00,油資,金錢,新竹縣芎林鄉****,,
75,鄭朝方,107年縣(市)長選舉,首次申報,1070801,雜支支出,老爺大酒店股份有限公司新竹分公司,16741515,0.00,1760.00,餐飲費用,金錢,新竹市光復路****,,
76,鄭朝方,107年縣(市)長選舉,首次申報,1070801,雜支支出,榮華燒臘館,19647612,0.00,3680.00,餐飲費用,金錢,新竹縣竹東鎮****,,
77,鄭朝方,107年縣(市)長選舉,首次申報,1070801,雜支支出,信政股份有限公司,70797634,0.00,30.00,銀行匯費,金錢,新竹縣竹東鎮****,,
78,鄭朝方,107年縣(市)長選舉,首次申報,1070802,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,30.00,銀行匯費,金錢,新竹縣竹東鎮****,,
79,鄭朝方,107年縣(市)長選舉,首次申報,1070803,交通旅運支出,枋寮加油站企業有限公司台大加油站,09814415,0.00,1525.00,油資,金錢,新竹縣竹北市****,,
80,鄭朝方,107年縣(市)長選舉,首次申報,1070804,交通旅運支出,信政股份有限公司,16487210,0.00,500.00,油資,金錢,新竹縣芎林鄉****,,
81,鄭朝方,107年縣(市)長選舉,首次申報,1070804,雜支支出,新美珍餅舖,48164500,0.00,320.00,餐飲費用,金錢,新竹縣芎林鄉****,,
82,鄭朝方,107年縣(市)長選舉,首次申報,1070805,交通旅運支出,交通部臺灣鐵路管理局,07524729,0.00,165.00,搭乘交通工具支出,金錢,臺北市中正區****,,
83,鄭朝方,107年縣(市)長選舉,首次申報,1070805,雜支支出,西市汕頭館,14816574,0.00,3020.00,餐飲費用,金錢,新竹縣竹北市****,,
84,鄭朝方,107年縣(市)長選舉,首次申報,1070805,交通旅運支出,東元興加油站有限公司,97410682,0.00,800.00,油資,金錢,新竹縣竹北市****,,
85,鄭朝方,107年縣(市)長選舉,首次申報,1070806,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1945.00,搭乘交通工具支出,金錢,臺北市南港區****,,
86,鄭朝方,107年縣(市)長選舉,首次申報,1070806,雜支支出,大同小吃,48409771,0.00,90.00,餐飲費用,金錢,新竹縣竹東鎮****,,
87,鄭朝方,107年縣(市)長選舉,首次申報,1070806,人事費用支出,葉佳俊,J12*******,0.00,2250.00,工資或薪津,金錢,新竹縣竹東鎮****,,
88,鄭朝方,107年縣(市)長選舉,首次申報,1070806,人事費用支出,黃明洋,J12*******,0.00,19650.00,工資或薪津,金錢,新竹縣芎林鄉****,,
89,鄭朝方,107年縣(市)長選舉,首次申報,1070806,人事費用支出,鍾委辰,J12*******,0.00,22950.00,工資或薪津,金錢,新竹縣竹東鎮****,,
90,鄭朝方,107年縣(市)長選舉,首次申報,1070806,人事費用支出,黃謝昀,O10*******,0.00,19725.00,工資或薪津,金錢,新竹市北區水****,,
91,鄭朝方,107年縣(市)長選舉,首次申報,1070807,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生南路,01802128,0.00,1332.00,油資,金錢,臺北市大安區****,,
92,鄭朝方,107年縣(市)長選舉,首次申報,1070807,交通旅運支出,統一超商股份有限公司新竹縣第九十分公司,27937163,0.00,400.00,停車費,金錢,新竹縣竹北市****,,
93,鄭朝方,107年縣(市)長選舉,首次申報,1070807,雜支支出,大同小吃,48409771,0.00,90.00,餐飲費用,金錢,新竹縣竹東鎮****,,
94,鄭朝方,107年縣(市)長選舉,首次申報,1070807,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,30.00,銀行匯費,金錢,新竹縣竹東鎮****,,
95,鄭朝方,107年縣(市)長選舉,首次申報,1070808,雜支支出,悅饌懷舊便當,82010414,0.00,80.00,餐飲費用,金錢,新竹縣竹東鎮****,,
96,鄭朝方,107年縣(市)長選舉,首次申報,1070809,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,290.00,搭乘交通工具支出,金錢,臺北市南港區****,,
97,鄭朝方,107年縣(市)長選舉,首次申報,1070810,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,72.00,郵寄信件,金錢,新竹縣竹東鎮****,,
98,鄭朝方,107年縣(市)長選舉,首次申報,1070810,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,30.00,郵政匯費,金錢,新竹縣竹東鎮****,,
99,鄭朝方,107年縣(市)長選舉,首次申報,1070810,集會支出,寶哥商行,21503963,0.00,4100.00,餐飲支出,金錢,新竹縣竹東鎮****,,
100,鄭朝方,107年縣(市)長選舉,首次申報,1070810,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1300.00,油資,金錢,新竹縣竹東鎮****,,
101,鄭朝方,107年縣(市)長選舉,首次申報,1070810,雜支支出,文具王企業社,99008898,0.00,168.00,文具用品費用,金錢,新竹縣竹東鎮****,,
102,鄭朝方,107年縣(市)長選舉,首次申報,1070811,雜支支出,台灣中油股份有限公司職工福利委員會竹東分會福利社,41469859,0.00,46.00,餐飲費用,金錢,新竹縣竹東鎮****,,
103,鄭朝方,107年縣(市)長選舉,首次申報,1070812,交通旅運支出,信政股份有限公司,16487210,0.00,1529.00,油資,金錢,新竹縣芎林鄉****,,
104,鄭朝方,107年縣(市)長選舉,首次申報,1070813,宣傳支出,知名度禮藝品企業商行,26144397,0.00,9660.00,製作競選物品支出（筆）,金錢,新竹縣新豐鄉****,,
105,鄭朝方,107年縣(市)長選舉,首次申報,1070813,雜支支出,大同小吃,48409771,0.00,70.00,餐飲費用,金錢,新竹縣竹東鎮****,,
106,鄭朝方,107年縣(市)長選舉,首次申報,1070813,雜支支出,池上飯包,92942746,0.00,80.00,餐飲費用,金錢,新竹縣竹東鎮****,,
107,鄭朝方,107年縣(市)長選舉,首次申報,1070814,雜支支出,衛生福利部中央健康保險署,,0.00,6845.00,年月健保費,金錢,臺北市大安區****,,
108,鄭朝方,107年縣(市)長選舉,首次申報,1070814,雜支支出,勞動部勞工保险局,,0.00,9699.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
109,鄭朝方,107年縣(市)長選舉,首次申報,1070814,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,35.00,搭乘交通工具支出,金錢,臺北市南港區****,,
110,鄭朝方,107年縣(市)長選舉,首次申報,1070814,雜支支出,阿振自助餐,39957797,0.00,70.00,餐飲費用,金錢,新竹縣竹東鎮****,,
111,鄭朝方,107年縣(市)長選舉,首次申報,1070814,雜支支出,一碗牛肉麵,42151090,0.00,80.00,餐飲費用,金錢,新竹縣竹東鎮****,,
112,鄭朝方,107年縣(市)長選舉,首次申報,1070814,雜支支出,裕昌糕餅舖,46496102,0.00,2540.00,餐飲費用,金錢,新竹縣新埔鎮****,,
113,鄭朝方,107年縣(市)長選舉,首次申報,1070814,集會支出,名屋食品行,47080617,0.00,2100.00,餐飲支出,金錢,新竹縣竹東鎮****,03-5*****,
114,鄭朝方,107年縣(市)長選舉,首次申報,1070814,雜支支出,豪慶青果行,80775440,0.00,740.00,餐飲費用,金錢,新竹市東區復****,,
115,鄭朝方,107年縣(市)長選舉,首次申報,1070815,雜支支出,文饌池上飯包,31593154,0.00,80.00,餐飲費用,金錢,新竹縣湖口鄉****,,
116,鄭朝方,107年縣(市)長選舉,首次申報,1070816,雜支支出,阿振自助餐,39957797,0.00,100.00,餐飲費用,金錢,新竹縣竹東鎮****,,
117,鄭朝方,107年縣(市)長選舉,首次申報,1070816,雜支支出,大同小吃,48409771,0.00,50.00,餐飲費用,金錢,新竹縣竹東鎮****,,
118,鄭朝方,107年縣(市)長選舉,首次申報,1070817,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,35.00,搭乘交通工具支出,金錢,臺北市南港區****,,
119,鄭朝方,107年縣(市)長選舉,首次申報,1070819,交通旅運支出,協榮加油站有限公司,97185545,0.00,1000.00,油資,金錢,新竹縣竹北市****,,
120,鄭朝方,107年縣(市)長選舉,首次申報,1070820,交通旅運支出,交通部臺灣鐵路管理局,07524729,0.00,165.00,搭乘交通工具支出,金錢,臺北市中正區****,,
121,鄭朝方,107年縣(市)長選舉,首次申報,1070820,宣傳支出,知名度禮藝品企業商行,26144397,0.00,9660.00,製作競選物品支出（筆）,金錢,新竹縣新豐鄉****,,
122,鄭朝方,107年縣(市)長選舉,首次申報,1070820,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1330.00,油資,金錢,新竹縣竹東鎮****,,
123,鄭朝方,107年縣(市)長選舉,首次申報,1070821,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,60.00,郵寄信件,金錢,新竹縣竹東鎮****,,
124,鄭朝方,107年縣(市)長選舉,首次申報,1070821,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,30.00,郵政匯費,金錢,新竹縣竹東鎮****,,
125,鄭朝方,107年縣(市)長選舉,首次申報,1070821,集會支出,領導者工作室,30104832,0.00,28000.00,租用設備支出,金錢,新竹縣新豐鄉****,,
126,鄭朝方,107年縣(市)長選舉,首次申報,1070821,雜支支出,阿振自助餐,39957797,0.00,100.00,餐飲費用,金錢,新竹縣竹東鎮****,,
127,鄭朝方,107年縣(市)長選舉,首次申報,1070821,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,52.00,餐飲費用,金錢,新竹縣竹東鎮****,,
128,鄭朝方,107年縣(市)長選舉,首次申報,1070821,雜支支出,文具王企業社,99008898,0.00,519.00,文具用品費用,金錢,新竹縣竹東鎮****,,
129,鄭朝方,107年縣(市)長選舉,首次申報,1070822,雜支支出,九如商行,13491654,0.00,275.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
130,鄭朝方,107年縣(市)長選舉,首次申報,1070822,雜支支出,悅饌懷舊便當,82010414,0.00,160.00,餐飲費用,金錢,新竹縣竹東鎮****,,
131,鄭朝方,107年縣(市)長選舉,首次申報,1070823,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,30.00,郵政匯費,金錢,新竹縣竹東鎮****,,
132,鄭朝方,107年縣(市)長選舉,首次申報,1070823,雜支支出,祥永音響,19644185,0.00,1500.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
133,鄭朝方,107年縣(市)長選舉,首次申報,1070823,雜支支出,大同小吃,48409771,0.00,100.00,餐飲費用,金錢,新竹縣竹東鎮****,,
134,鄭朝方,107年縣(市)長選舉,首次申報,1070823,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,30.00,銀行匯費,金錢,新竹縣竹東鎮****,,
135,鄭朝方,107年縣(市)長選舉,首次申報,1070824,交通旅運支出,車亭企業股份有限公司頭份站,39751802,0.00,1236.00,油資,金錢,苗栗縣頭份市****,,
136,鄭朝方,107年縣(市)長選舉,首次申報,1070824,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1520.00,油資,金錢,新竹縣竹東鎮****,,
137,鄭朝方,107年縣(市)長選舉,首次申報,1070824,雜支支出,大同小吃,48409771,0.00,200.00,餐飲費用,金錢,新竹縣竹東鎮****,,
138,鄭朝方,107年縣(市)長選舉,首次申報,1070825,雜支支出,得春商行,42353722,0.00,67.00,餐飲費用,金錢,新竹縣竹東鎮****,,
139,鄭朝方,107年縣(市)長選舉,首次申報,1070825,雜支支出,統一超商股份有限公司新竹縣第三分公司,84449664,0.00,20.00,餐飲費用,金錢,新竹縣竹東鎮****,,
140,鄭朝方,107年縣(市)長選舉,首次申報,1070825,人事費用支出,李芬蘭,F22*******,0.00,25000.00,工資或薪津,金錢,新竹縣竹北市****,,
141,鄭朝方,107年縣(市)長選舉,首次申報,1070826,交通旅運支出,新湖口加油站有限公司,12744879,0.00,1000.00,油資,金錢,新竹縣湖口鄉****,,
142,鄭朝方,107年縣(市)長選舉,首次申報,1070826,雜支支出,振宇五金股份有限公司竹北六家分公司,42680042,0.00,585.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
143,鄭朝方,107年縣(市)長選舉,首次申報,1070827,交通旅運支出,信政股份有限公司,16487210,0.00,1460.00,油資,金錢,新竹縣芎林鄉****,,
144,鄭朝方,107年縣(市)長選舉,首次申報,1070827,宣傳支出,知名度禮藝品企業商行,26144397,0.00,9660.00,製作競選物品支出（筆）,金錢,新竹縣新埔鎮****,,
145,鄭朝方,107年縣(市)長選舉,首次申報,1070827,雜支支出,台灣中油股份有限公司職工福利委員會竹東分會福利社,41469859,0.00,11.00,餐飲費用,金錢,新竹縣竹東鎮****,,
146,鄭朝方,107年縣(市)長選舉,首次申報,1070827,集會支出,水汴頭鄉土餐飲,78008915,0.00,8200.00,餐飲支出,金錢,新竹縣新埔鎮****,,
147,鄭朝方,107年縣(市)長選舉,首次申報,1070828,交通旅運支出,六家加油站股份有限公司,13072006,0.00,1000.00,油資,金錢,新竹縣竹北市****,,
148,鄭朝方,107年縣(市)長選舉,首次申報,1070828,雜支支出,今大小吃,47064519,0.00,1000.00,餐飲費用,金錢,新竹縣竹東鎮****,,
149,鄭朝方,107年縣(市)長選舉,首次申報,1070828,集會支出,口口香烘焙坊,50688980,0.00,9000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
150,鄭朝方,107年縣(市)長選舉,首次申報,1070828,集會支出,口口香烘焙坊,50688980,0.00,9000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
151,鄭朝方,107年縣(市)長選舉,首次申報,1070828,雜支支出,悅饌懷舊便當,82010414,0.00,375.00,餐飲費用,金錢,新竹縣竹東鎮****,,
152,鄭朝方,107年縣(市)長選舉,首次申報,1070829,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1287.00,油資,金錢,新竹縣竹北市****,,
153,鄭朝方,107年縣(市)長選舉,首次申報,1070829,交通旅運支出,佑順加油站股份有限公司,23504658,0.00,500.00,油資,金錢,新竹縣竹北市****,,
154,鄭朝方,107年縣(市)長選舉,首次申報,1070829,雜支支出,新竹玉龍肉圓,40991288,0.00,215.00,餐飲費用,金錢,新竹市南大路****,,
155,鄭朝方,107年縣(市)長選舉,首次申報,1070830,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,30.00,郵政匯費,金錢,新竹縣竹東鎮****,,
156,鄭朝方,107年縣(市)長選舉,首次申報,1070830,雜支支出,九如商行,13491654,0.00,1498.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
157,鄭朝方,107年縣(市)長選舉,首次申報,1070830,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,290.00,搭乘交通工具支出,金錢,臺北市南港區****,,
