序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
19,林全忠,111年臺南市議員選舉,首次申報,1110711,雜支支出,三南奧特萊斯股份有限公司,50863924,0.00,3064.00,,,,服飾,金錢,臺南市歸仁區****,,否,,,,,,,
20,林全忠,111年臺南市議員選舉,首次申報,1110713,雜支支出,中華電信股份有限公司,69109906,0.00,488.00,,,,電信費用,金錢,西門路一段號****,,否,,,,,,,
21,林全忠,111年臺南市議員選舉,首次申報,1110714,交通旅運支出,統一精工,85740511,0.00,924.00,,,,油資,金錢,,,否,,,,,,,
22,林全忠,111年臺南市議員選舉,首次申報,1110715,雜支支出,國泰世紀產物保險股份有限公司,,0.00,4730.00,,,,廣告車保險費,金錢,,06-5*****,否,,,,,,,
23,林全忠,111年臺南市議員選舉,首次申報,1110715,雜支支出,三南奧特萊斯股份有限公司,50863924,0.00,458.00,,,,餐飲費用,金錢,,,否,,,,,,,
24,林全忠,111年臺南市議員選舉,首次申報,1110715,雜支支出,中華電信股份有限公司,69109906,0.00,488.00,,,,電信費用,金錢,西門路一段號****,,否,,,,,,,
25,林全忠,111年臺南市議員選舉,首次申報,1110715,雜支支出,中華電信股份有限公司,69109906,0.00,75.00,,,,電信費用,金錢,臺南市新化區****,,否,,,,,,,
26,林全忠,111年臺南市議員選舉,首次申報,1110716,交通旅運支出,統一精工,85740511,0.00,939.00,,,,油資,金錢,,,否,,,,,,,
27,林全忠,111年臺南市議員選舉,首次申報,1110716,公共關係費用支出,協承金香舖,99524508,0.00,6000.00,,,,禮儀用品,金錢,臺南市新化區****,,否,,,,,,,
28,林全忠,111年臺南市議員選舉,首次申報,1110720,交通旅運支出,台灣中油,73034111,0.00,750.00,,,,油資,金錢,,,否,,,,,,,
29,林全忠,111年臺南市議員選舉,首次申報,1110723,交通旅運支出,山隆加油站,25815848,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
30,林全忠,111年臺南市議員選舉,首次申報,1110723,交通旅運支出,台灣中油,73034111,0.00,820.00,,,,油資,金錢,,,否,,,,,,,
31,林全忠,111年臺南市議員選舉,首次申報,1110724,雜支支出,台灣電力公司,68887960,0.00,345.00,,,,水電瓦斯費用,金錢,臺南市新化區****,,否,,,,,,,
32,林全忠,111年臺南市議員選舉,首次申報,1110724,雜支支出,台灣電力公司,68887960,0.00,1633.00,,,,水電瓦斯費用,金錢,臺南市新化區****,,否,,,,,,,
33,林全忠,111年臺南市議員選舉,首次申報,1110724,雜支支出,台灣電力公司,68887960,0.00,2300.00,,,,水電瓦斯費用,金錢,臺南市新化區****,,否,,,,,,,
34,林全忠,111年臺南市議員選舉,首次申報,1110726,公共關係費用支出,協承金香舖,99524508,0.00,8000.00,,,,禮儀用品,金錢,臺南市新化區****,,否,,,,,,,
35,林全忠,111年臺南市議員選舉,首次申報,1110727,交通旅運支出,統一精工,17831731,0.00,795.00,,,,油資,金錢,,,否,,,,,,,
36,林全忠,111年臺南市議員選舉,首次申報,1110727,雜支支出,喜客來有限公司,54068505,0.00,258.00,,,,鮮乳.麵包,金錢,臺南市新化區****,,否,,,,,,,
37,林全忠,111年臺南市議員選舉,首次申報,1110728,公共關係費用支出,三楓企業社,17980648,0.00,4840.00,,,,中堂,金錢,臺南市十二佃****,,否,,,,,,,
38,林全忠,111年臺南市議員選舉,首次申報,1110729,交通旅運支出,統一精工,85740511,0.00,743.00,,,,油資,金錢,,,否,,,,,,,
39,林全忠,111年臺南市議員選舉,首次申報,1110730,公共關係費用支出,協承金香舖,99524508,0.00,4000.00,,,,禮儀用品,金錢,臺南市新化區****,,否,,,,,,,
40,林全忠,111年臺南市議員選舉,首次申報,1110801,雜支支出,協承金香舖,99524508,0.00,4000.00,,,,往生法船,金錢,臺南市新化區****,,否,,,,,,,
41,林全忠,111年臺南市議員選舉,首次申報,1110803,交通旅運支出,台灣中油,73034111,0.00,802.00,,,,油資,金錢,,,否,,,,,,,
42,林全忠,111年臺南市議員選舉,首次申報,1110803,交通旅運支出,那菝林加油站,80308945,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
43,林全忠,111年臺南市議員選舉,首次申報,1110805,雜支支出,協承金香舖,99524508,0.00,8000.00,,,,往生法船,金錢,臺南市新化區****,,否,,,,,,,
44,林全忠,111年臺南市議員選舉,首次申報,1110807,雜支支出,國泰世紀產物保險股份有限公司,,0.00,3910.00,,,,機車保險費,金錢,,06-5*****,否,,,,,,,
45,林全忠,111年臺南市議員選舉,首次申報,1110807,雜支支出,嘉昌雞肉飯,36823079,0.00,135.00,,,,餐飲費用,金錢,,,否,,,,,,,
46,林全忠,111年臺南市議員選舉,首次申報,1110807,交通旅運支出,台灣中油,73653800,0.00,960.00,,,,油資,金錢,,,否,,,,,,,
47,林全忠,111年臺南市議員選舉,首次申報,1110808,雜支支出,丹丹漢堡,13208849,0.00,130.00,,,,餐飲費用,金錢,,,否,,,,,,,
48,林全忠,111年臺南市議員選舉,首次申報,1110808,雜支支出,喜客來有限公司,54068505,0.00,1167.00,,,,飲料.麵包,金錢,,,否,,,,,,,
49,林全忠,111年臺南市議員選舉,首次申報,1110810,交通旅運支出,台糖加油站,67929061,0.00,170.00,,,,油資,金錢,,,否,,,,,,,
50,林全忠,111年臺南市議員選舉,首次申報,1110810,交通旅運支出,台灣中油,73034111,0.00,900.00,,,,油資,金錢,,,否,,,,,,,
51,林全忠,111年臺南市議員選舉,首次申報,1110810,交通旅運支出,統一精工,85740511,0.00,743.00,,,,油資,金錢,,,否,,,,,,,
52,林全忠,111年臺南市議員選舉,首次申報,1110811,雜支支出,國泰世紀產物保險股份有限公司,,0.00,8656.00,,,,汽車保險費,金錢,,06-5*****,否,,,,,,,
53,林全忠,111年臺南市議員選舉,首次申報,1110811,雜支支出,中華電信股份有限公司,69109906,0.00,488.00,,,,電信費用,金錢,臺南市西門路****,,否,,,,,,,
54,林全忠,111年臺南市議員選舉,首次申報,1110812,雜支支出,喜客來有限公司,54068505,0.00,340.00,,,,米,金錢,臺南市新化區****,,否,,,,,,,
55,林全忠,111年臺南市議員選舉,首次申報,1110813,雜支支出,中華電信股份有限公司,69109906,0.00,488.00,,,,電信費用,金錢,臺南市西門路****,,否,,,,,,,
56,林全忠,111年臺南市議員選舉,首次申報,1110814,雜支支出,喜客來有限公司,54068505,0.00,338.00,,,,鮮乳.麵包,金錢,臺南市新化區****,,否,,,,,,,
57,林全忠,111年臺南市議員選舉,首次申報,1110814,交通旅運支出,統一精工,85740511,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
58,林全忠,111年臺南市議員選舉,首次申報,1110816,雜支支出,麥當勞,24806955,0.00,410.00,,,,餐飲費用,金錢,,,否,,,,,,,
59,林全忠,111年臺南市議員選舉,首次申報,1110816,雜支支出,中華電信股份有限公司,69109906,0.00,75.00,,,,電信費用,金錢,臺南市新化區****,,否,,,,,,,
60,林全忠,111年臺南市議員選舉,首次申報,1110816,雜支支出,協承金香舖,99524508,0.00,8000.00,,,,往生法船,金錢,臺南市新化區****,,否,,,,,,,
61,林全忠,111年臺南市議員選舉,首次申報,1110817,雜支支出,中華電信股份有限公司,69109906,0.00,320.00,,,,電信費用,金錢,臺南市新化區****,,否,,,,,,,
62,林全忠,111年臺南市議員選舉,首次申報,1110817,雜支支出,中華電信股份有限公司,69109906,0.00,878.00,,,,電信費用,金錢,臺南市新化區****,,否,,,,,,,
63,林全忠,111年臺南市議員選舉,首次申報,1110817,交通旅運支出,新左鎮加油站,79974857,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
64,林全忠,111年臺南市議員選舉,首次申報,1110818,雜支支出,兆竣商行,36883239,0.00,135.00,,,,五金,金錢,臺南市新化區****,,否,,,,,,,
65,林全忠,111年臺南市議員選舉,首次申報,1110818,交通旅運支出,那菝林加油站,80308945,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
66,林全忠,111年臺南市議員選舉,首次申報,1110819,雜支支出,全聯福利中心,28978296,0.00,1381.00,,,,燕麥片.餅乾,金錢,,,否,,,,,,,
67,林全忠,111年臺南市議員選舉,首次申報,1110819,交通旅運支出,台灣中油,73034111,0.00,900.00,,,,油資,金錢,,,否,,,,,,,
68,林全忠,111年臺南市議員選舉,首次申報,1110821,交通旅運支出,台灣中油,73641988,0.00,190.00,,,,油資,金錢,,,否,,,,,,,
69,林全忠,111年臺南市議員選舉,首次申報,1110821,雜支支出,梁社漢排骨飯,85942988,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
70,林全忠,111年臺南市議員選舉,首次申報,1110822,交通旅運支出,台灣中油,73020875,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
71,林全忠,111年臺南市議員選舉,首次申報,1110822,交通旅運支出,台灣中油,73034111,0.00,970.00,,,,油資,金錢,,,否,,,,,,,
72,林全忠,111年臺南市議員選舉,首次申報,1110822,交通旅運支出,台灣中油,73034111,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
73,林全忠,111年臺南市議員選舉,首次申報,1110822,交通旅運支出,統一精工,85740511,0.00,838.00,,,,油資,金錢,,,否,,,,,,,
74,林全忠,111年臺南市議員選舉,首次申報,1110823,交通旅運支出,北基太子加油站,85567266,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
75,林全忠,111年臺南市議員選舉,首次申報,1110823,雜支支出,協承金香舖,99524508,0.00,8000.00,,,,往生法船,金錢,臺南市新化區****,,否,,,,,,,
76,林全忠,111年臺南市議員選舉,首次申報,1110824,雜支支出,丹丹漢堡,13208849,0.00,140.00,,,,餐飲費用,金錢,,,否,,,,,,,
77,林全忠,111年臺南市議員選舉,首次申報,1110824,雜支支出,喜客來有限公司,54068505,0.00,223.00,,,,鮮奶,金錢,臺南市新化區****,,否,,,,,,,
78,林全忠,111年臺南市議員選舉,首次申報,1110824,交通旅運支出,北基太子加油站,85567266,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
79,林全忠,111年臺南市議員選舉,首次申報,1110825,雜支支出,兆竣商行,36883239,0.00,35.00,,,,文具用品費用,金錢,臺南市新化區****,,否,,,,,,,
80,林全忠,111年臺南市議員選舉,首次申報,1110826,雜支支出,三商巧福,25805010,0.00,310.00,,,,餐飲費用,金錢,,,否,,,,,,,
81,林全忠,111年臺南市議員選舉,首次申報,1110826,雜支支出,三商巧福,25805010,0.00,235.00,,,,餐飲費用,金錢,,,否,,,,,,,
82,林全忠,111年臺南市議員選舉,首次申報,1110826,交通旅運支出,台灣中油,73641988,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
83,林全忠,111年臺南市議員選舉,首次申報,1110826,雜支支出,家樂福,84308904,0.00,1560.00,,,,鮮乳.麵包.養氣人蔘,金錢,,,否,,,,,,,
84,林全忠,111年臺南市議員選舉,首次申報,1110827,交通旅運支出,統一精工,85740511,0.00,930.00,,,,油資,金錢,,,否,,,,,,,
85,林全忠,111年臺南市議員選舉,首次申報,1110829,雜支支出,丹丹漢堡,13208849,0.00,97.00,,,,餐飲費用,金錢,,,否,,,,,,,
86,林全忠,111年臺南市議員選舉,首次申報,1110829,雜支支出,三商行股份有限公司,23822725,0.00,1130.00,,,,慢跑鞋,金錢,臺南市新化中****,,否,,,,,,,
87,林全忠,111年臺南市議員選舉,首次申報,1110829,雜支支出,全聯福利中心,28978296,0.00,405.00,,,,鮮乳.餅乾,金錢,,,否,,,,,,,
88,林全忠,111年臺南市議員選舉,首次申報,1110829,雜支支出,協承金香舖,99524508,0.00,3600.00,,,,往生法船,金錢,臺南市新化區****,,否,,,,,,,
89,林全忠,111年臺南市議員選舉,首次申報,1110830,雜支支出,兆竣商行,36883239,0.00,80.00,,,,文具用品費用,金錢,臺南市新化區****,,否,,,,,,,
90,林全忠,111年臺南市議員選舉,首次申報,1110830,交通旅運支出,土庫加油站,97078854,0.00,78.00,,,,油資,金錢,,,否,,,,,,,
91,林全忠,111年臺南市議員選舉,首次申報,1110830,交通旅運支出,土庫加油站,97078854,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
92,林全忠,111年臺南市議員選舉,首次申報,1110831,交通旅運支出,瑞曜加油站,28127893,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
93,林全忠,111年臺南市議員選舉,首次申報,1110831,交通旅運支出,瑞曜加油站,28127893,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
94,林全忠,111年臺南市議員選舉,首次申報,1110831,雜支支出,爭鮮餐飲,37623916,0.00,680.00,,,,餐飲費用,金錢,,,否,,,,,,,
95,林全忠,111年臺南市議員選舉,首次申報,1110831,交通旅運支出,台灣中油,73034111,0.00,850.00,,,,油資,金錢,,,否,,,,,,,
96,林全忠,111年臺南市議員選舉,首次申報,1110901,雜支支出,全聯福利中心,28978296,0.00,55.00,,,,白醋.蔬菜,金錢,,,否,,,,,,,
97,林全忠,111年臺南市議員選舉,首次申報,1110901,交通旅運支出,新左鎮加油站,79974857,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
98,林全忠,111年臺南市議員選舉,首次申報,1110901,雜支支出,新永安有線電視,84999365,0.00,1080.00,,,,頻道收視費,金錢,臺南市永康區****,,否,,,,,,,
99,林全忠,111年臺南市議員選舉,首次申報,1110902,交通旅運支出,台灣中油,73034111,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
100,林全忠,111年臺南市議員選舉,首次申報,1110902,交通旅運支出,台灣中油,73034111,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
101,林全忠,111年臺南市議員選舉,首次申報,1110902,雜支支出,龍興鎖店,74951139,0.00,150.00,,,,橡皮章,金錢,臺南市新化區****,,否,,,,,,,
102,林全忠,111年臺南市議員選舉,首次申報,1110903,交通旅運支出,大新加油站,12769646,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
103,林全忠,111年臺南市議員選舉,首次申報,1110903,雜支支出,旻眾百貨,14356570,0.00,1120.00,,,,五金,金錢,臺南市新化區****,,否,,,,,,,
104,林全忠,111年臺南市議員選舉,首次申報,1110903,交通旅運支出,台灣中油,73034111,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
105,林全忠,111年臺南市議員選舉,首次申報,1110904,交通旅運支出,新左鎮加油站,79974857,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
106,林全忠,111年臺南市議員選舉,首次申報,1110905,雜支支出,全聯福利中心,28978296,0.00,854.00,,,,紙巾.鮮奶.手套,金錢,,,否,,,,,,,
107,林全忠,111年臺南市議員選舉,首次申報,1110905,交通旅運支出,台灣中油,73034111,0.00,80.00,,,,油資,金錢,,,否,,,,,,,
108,林全忠,111年臺南市議員選舉,首次申報,1110905,交通旅運支出,統一精工,85740511,0.00,864.00,,,,油資,金錢,,,否,,,,,,,
109,林全忠,111年臺南市議員選舉,首次申報,1110907,雜支支出,喜客來有限公司,54068505,0.00,1018.00,,,,麵包.紙巾.調味料,金錢,臺南市新化區****,,否,,,,,,,
110,林全忠,111年臺南市議員選舉,首次申報,1110907,交通旅運支出,台灣中油,73034111,0.00,170.00,,,,油資,金錢,,,否,,,,,,,
111,林全忠,111年臺南市議員選舉,首次申報,1110907,交通旅運支出,台灣中油,73641988,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
112,林全忠,111年臺南市議員選舉,首次申報,1110907,交通旅運支出,統一精工,85740511,0.00,886.00,,,,油資,金錢,,,否,,,,,,,
113,林全忠,111年臺南市議員選舉,首次申報,1110908,雜支支出,全聯福利中心,28978296,0.00,88.00,,,,電池,金錢,,,否,,,,,,,
114,林全忠,111年臺南市議員選舉,首次申報,1110908,交通旅運支出,台灣中油,73020875,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
115,林全忠,111年臺南市議員選舉,首次申報,1110908,交通旅運支出,台灣中油,73034111,0.00,85.00,,,,油資,金錢,,,否,,,,,,,
116,林全忠,111年臺南市議員選舉,首次申報,1110908,雜支支出,協承金香舖,99524508,0.00,8000.00,,,,往生法船,金錢,臺南市新化區****,,否,,,,,,,
117,林全忠,111年臺南市議員選舉,首次申報,1110909,交通旅運支出,台灣中油,73034111,0.00,56.00,,,,油資,金錢,,,否,,,,,,,
118,林全忠,111年臺南市議員選舉,首次申報,1110909,交通旅運支出,台灣中油,73034111,0.00,970.00,,,,油資,金錢,,,否,,,,,,,
119,林全忠,111年臺南市議員選舉,首次申報,1110910,雜支支出,旻眾百貨,14356570,0.00,1850.00,,,,五金用品,金錢,正新路巷號樓****,,否,,,,,,,
120,林全忠,111年臺南市議員選舉,首次申報,1110910,交通旅運支出,永新加油站,23395716,0.00,120.00,,,,油資,金錢,,,否,,,,,,,
121,林全忠,111年臺南市議員選舉,首次申報,1110910,雜支支出,喜客來有限公司,54068505,0.00,1554.00,,,,麵包.鮮奶.雞精,金錢,臺南市新化區****,,否,,,,,,,
122,林全忠,111年臺南市議員選舉,首次申報,1110910,雜支支出,正宗排骨飯,54068673,0.00,170.00,,,,餐飲費用,金錢,,,否,,,,,,,
123,林全忠,111年臺南市議員選舉,首次申報,1110910,交通旅運支出,台灣中油,73034111,0.00,1091.00,,,,油資,金錢,,,否,,,,,,,
124,林全忠,111年臺南市議員選舉,首次申報,1110911,雜支支出,三商行股份有限公司,23822725,0.00,523.00,,,,休閒鞋,金錢,臺南市新化區****,,否,,,,,,,
125,林全忠,111年臺南市議員選舉,首次申報,1110911,雜支支出,好市多,28995746,0.00,1287.00,,,,衛生紙.洗衣精,金錢,臺南市北區和****,,否,,,,,,,
126,林全忠,111年臺南市議員選舉,首次申報,1110911,雜支支出,好市多,28995746,0.00,1598.00,,,,益生菌,金錢,臺南市北區和****,,否,,,,,,,
127,林全忠,111年臺南市議員選舉,首次申報,1110911,交通旅運支出,台灣中油,73034111,0.00,75.00,,,,油資,金錢,,,否,,,,,,,
128,林全忠,111年臺南市議員選舉,首次申報,1110911,交通旅運支出,那菝林加油站,80308945,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
129,林全忠,111年臺南市議員選舉,首次申報,1110912,交通旅運支出,元大加油站,16366686,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
130,林全忠,111年臺南市議員選舉,首次申報,1110912,交通旅運支出,台灣中油,73034111,0.00,85.00,,,,油資,金錢,,,否,,,,,,,
131,林全忠,111年臺南市議員選舉,首次申報,1110912,交通旅運支出,那菝林加油站,80308945,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
132,林全忠,111年臺南市議員選舉,首次申報,1110913,交通旅運支出,旺味加油站,16940937,0.00,200.00,,,,油資,金錢,,,否,,,,,,,
133,林全忠,111年臺南市議員選舉,首次申報,1110914,雜支支出,中華電信股份有限公司,69109906,0.00,488.00,,,,電信費用,金錢,臺南市西門路****,,否,,,,,,,
134,林全忠,111年臺南市議員選舉,首次申報,1110914,交通旅運支出,台灣中油,73034111,0.00,95.00,,,,油資,金錢,,,否,,,,,,,
135,林全忠,111年臺南市議員選舉,首次申報,1110914,雜支支出,築間幸福鍋物,83794863,0.00,2167.00,,,,餐飲費用,金錢,,,否,,,,,,,
136,林全忠,111年臺南市議員選舉,首次申報,1110915,交通旅運支出,元大加油站,16366686,0.00,160.00,,,,油資,金錢,,,否,,,,,,,
137,林全忠,111年臺南市議員選舉,首次申報,1110915,雜支支出,中華電信股份有限公司,69109906,0.00,75.00,,,,電信費用,金錢,臺南市新化區****,,否,,,,,,,
138,林全忠,111年臺南市議員選舉,首次申報,1110915,雜支支出,龍興鎖店,74951139,0.00,250.00,,,,橡皮章,金錢,臺南市新化區****,,否,,,,,,,
139,林全忠,111年臺南市議員選舉,首次申報,1110915,交通旅運支出,上井加油站,80415451,0.00,1180.00,,,,油資,金錢,,,否,,,,,,,
140,林全忠,111年臺南市議員選舉,首次申報,1110916,雜支支出,康寧書局,67926402,0.00,228.00,,,,文具用品費用,金錢,臺南市新化區****,,否,,,,,,,
141,林全忠,111年臺南市議員選舉,首次申報,1110916,雜支支出,中華電信股份有限公司,69109906,0.00,878.00,,,,電信費用,金錢,臺南市新化區****,,否,,,,,,,
142,林全忠,111年臺南市議員選舉,首次申報,1110916,雜支支出,中華電信股份有限公司,69109906,0.00,188.00,,,,電信費用,金錢,臺南市新化區****,,否,,,,,,,
143,林全忠,111年臺南市議員選舉,首次申報,1110916,交通旅運支出,台灣中油,73034111,0.00,970.00,,,,油資,金錢,,,否,,,,,,,
144,林全忠,111年臺南市議員選舉,首次申報,1110916,交通旅運支出,台灣中油,73034111,0.00,75.00,,,,油資,金錢,,,否,,,,,,,
145,林全忠,111年臺南市議員選舉,首次申報,1110917,交通旅運支出,永新加油站,23395716,0.00,151.00,,,,油資,金錢,,,否,,,,,,,
146,林全忠,111年臺南市議員選舉,首次申報,1110918,雜支支出,𡘙師傅便當專賣店,82945337,0.00,475.00,,,,餐飲費用,金錢,,,否,,,,,,,
147,林全忠,111年臺南市議員選舉,首次申報,1110919,交通旅運支出,新中加油站,16943619,0.00,50.00,,,,油資,金錢,,,否,,,,,,,
148,林全忠,111年臺南市議員選舉,首次申報,1110919,公共關係費用支出,三楓企業社,17980648,0.00,8240.00,,,,輓聯.八仙彩,金錢,臺南市十二佃****,,否,,,,,,,
149,林全忠,111年臺南市議員選舉,首次申報,1110919,交通旅運支出,台灣中油,73034111,0.00,160.00,,,,油資,金錢,,,否,,,,,,,
150,林全忠,111年臺南市議員選舉,首次申報,1110919,交通旅運支出,台灣中油,73034111,0.00,85.00,,,,油資,金錢,,,否,,,,,,,
151,林全忠,111年臺南市議員選舉,首次申報,1110920,交通旅運支出,台灣中油,10162361,0.00,200.00,,,,油資,金錢,,,否,,,,,,,
152,林全忠,111年臺南市議員選舉,首次申報,1110920,雜支支出,兆竣商行,36883239,0.00,700.00,,,,五金,金錢,臺南市新化區****,,否,,,,,,,
153,林全忠,111年臺南市議員選舉,首次申報,1110920,公共關係費用支出,坤玉花店,47915841,0.00,9000.00,,,,為民服務費用,金錢,臺南市新化區****,,否,,,,,,,
154,林全忠,111年臺南市議員選舉,首次申報,1110920,交通旅運支出,台灣中油,73034111,0.00,820.00,,,,油資,金錢,,,否,,,,,,,
155,林全忠,111年臺南市議員選舉,首次申報,1110920,雜支支出,協承金香舖,99524508,0.00,8000.00,,,,往生法船,金錢,臺南市新化區****,,否,,,,,,,
156,林全忠,111年臺南市議員選舉,首次申報,1110921,雜支支出,全聯福利中心,28978296,0.00,1617.00,,,,清潔用品.殺蟲劑,金錢,,,否,,,,,,,
157,林全忠,111年臺南市議員選舉,首次申報,1110921,雜支支出,台灣電力公司,68887960,0.00,3475.00,,,,水電瓦斯費用,金錢,臺南市新化區****,,否,,,,,,,
158,林全忠,111年臺南市議員選舉,首次申報,1110921,雜支支出,台灣電力公司,68887960,0.00,3700.00,,,,水電瓦斯費用,金錢,臺南市新化區****,,否,,,,,,,
159,林全忠,111年臺南市議員選舉,首次申報,1110921,雜支支出,台灣電力公司,68887960,0.00,952.00,,,,水電瓦斯費用,金錢,臺南市新化區****,,否,,,,,,,
160,林全忠,111年臺南市議員選舉,首次申報,1110921,交通旅運支出,台灣中油,73034111,0.00,80.00,,,,油資,金錢,,,否,,,,,,,
161,林全忠,111年臺南市議員選舉,首次申報,1110921,交通旅運支出,統一精工,85740511,0.00,921.00,,,,油資,金錢,,,否,,,,,,,
162,林全忠,111年臺南市議員選舉,首次申報,1110922,交通旅運支出,台灣中油,73034111,0.00,870.00,,,,油資,金錢,,,否,,,,,,,
163,林全忠,111年臺南市議員選舉,首次申報,1110923,交通旅運支出,台灣中油,73034111,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
164,林全忠,111年臺南市議員選舉,首次申報,1110923,交通旅運支出,台灣中油,73034111,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
165,林全忠,111年臺南市議員選舉,首次申報,1110923,交通旅運支出,台灣中油,73034111,0.00,170.00,,,,油資,金錢,,,否,,,,,,,
166,林全忠,111年臺南市議員選舉,首次申報,1110924,雜支支出,燦坤,27249601,0.00,297.00,,,,隨身碟,金錢,臺南市新化區****,,否,,,,,,,
