序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
43,劉育豪,107年縣(市)議員選舉,首次申報,1070905,宣傳支出,成記廣告行,09116740,0.00,25200.00,製作競選物品支出（物品名稱-文宣）,金錢,屏東縣屏東市****,,
44,劉育豪,107年縣(市)議員選舉,首次申報,1070905,雜支支出,凱揚糖果屋,14489488,0.00,558.00,餐飲費用-糖果餅乾,金錢,屏東縣屏東市****,,
45,劉育豪,107年縣(市)議員選舉,首次申報,1070906,雜支支出,中華電信股份有限公司台灣南區電信分公司屏東營運處,91007903,0.00,1233.00,電信費用-月電話費,金錢,屏東縣屏東市****,,
46,劉育豪,107年縣(市)議員選舉,首次申報,1070911,公共關係費用支出,皇元企業社,40943759,0.00,4450.00,聯誼交際費用-輓聯,金錢,臺南市安南區****,,
47,劉育豪,107年縣(市)議員選舉,首次申報,1070912,雜支支出,嘉聯企業社,10477159,0.00,1700.00,雜項購置或修繕費用-夾鏈袋,金錢,屏東縣屏東市****,,
48,劉育豪,107年縣(市)議員選舉,首次申報,1070912,雜支支出,中華電信股份有限公司台灣南區電信分公司屏東營運處,91007903,0.00,729.00,電信費用-月電話費,金錢,屏東縣屏東市****,,
49,劉育豪,107年縣(市)議員選舉,首次申報,1070916,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處里港加油,90060231,0.00,1384.00,油資,金錢,屏東縣里港鄉****,,
50,劉育豪,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處復興路加,90504642,0.00,1589.00,油資,金錢,屏東縣屏東市****,,
51,劉育豪,107年縣(市)議員選舉,首次申報,1070923,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處里港加油,90060231,0.00,1000.00,油資,金錢,屏東縣里港鄉****,,
52,劉育豪,107年縣(市)議員選舉,首次申報,1070925,宣傳支出,柏仲廣告企業社,10890495,0.00,80000.00,租用廣告看板或車體廣告支出,金錢,屏東縣屏東市****,,
53,劉育豪,107年縣(市)議員選舉,首次申報,1070926,雜支支出,飛行船企業社,67812891,0.00,12000.00,雜項購置或修繕費用-工作服,金錢,屏東縣屏東市****,,
54,劉育豪,107年縣(市)議員選舉,首次申報,1070926,集會支出,劉媽媽便當,90774997,0.00,6120.00,餐飲支出,金錢,屏東縣屏東市****,,
55,劉育豪,107年縣(市)議員選舉,首次申報,1070927,雜支支出,嘉聯企業社,10477159,0.00,2360.00,雜項購置或修繕費用-免洗碗盤,金錢,屏東縣屏東市****,,
56,劉育豪,107年縣(市)議員選舉,首次申報,1070928,雜支支出,嘉聯企業社,10477159,0.00,2700.00,雜項購置或修繕費用-輕便雨衣,金錢,屏東縣屏東市****,,
57,劉育豪,107年縣(市)議員選舉,首次申報,1070928,雜支支出,嘉聯企業社,10477159,0.00,710.00,雜項購置或修繕費用-垃圾袋.濕巾,金錢,屏東縣屏東市****,,
58,劉育豪,107年縣(市)議員選舉,首次申報,1070928,雜支支出,嘉聯企業社,10477159,0.00,435.00,雜項購置或修繕費用-免洗盤,金錢,屏東縣屏東市****,,
59,劉育豪,107年縣(市)議員選舉,首次申報,1070928,雜支支出,聯豐商行,90497017,0.00,425.00,餐飲費用,金錢,屏東縣屏東市****,,
60,劉育豪,107年縣(市)議員選舉,首次申報,1070929,雜支支出,三之六糖果行,14476982,0.00,260.00,餐飲費用-餅乾糖果,金錢,屏東縣屏東市****,,
61,劉育豪,107年縣(市)議員選舉,首次申報,1070929,雜支支出,寶利文具行,36984948,0.00,432.00,文具用品費用,金錢,高雄市仁武區****,,
62,劉育豪,107年縣(市)議員選舉,首次申報,1070930,宣傳支出,成記廣告行,09116740,0.00,46500.00,製作競選物品支出（文宣印刷）,金錢,屏東縣屏東市****,,
63,劉育豪,107年縣(市)議員選舉,首次申報,1070930,集會支出,永大企業社,10424040,0.00,93000.00,租用設備支出(舞台.音響),金錢,屏東縣屏東市****,,
64,劉育豪,107年縣(市)議員選舉,首次申報,1070930,雜支支出,金聖興香店,76788844,0.00,140.00,雜項購置或修繕費用-金香,金錢,屏東縣屏東市****,,
65,劉育豪,107年縣(市)議員選舉,首次申報,1070930,租用宣傳車輛支出,台灣中油股份有限公司公司油品行銷事業部高雄營業處忠孝,90974849,0.00,755.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
66,劉育豪,107年縣(市)議員選舉,首次申報,1070930,集會支出,楊記企業社,99249019,0.00,56000.00,租用設備支出(帳篷.桌椅),金錢,屏東縣內埔鄉****,,
67,劉育豪,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,成記廣告行,09116740,0.00,16800.00,製作競選物品支出（物品名稱-文宣）,金錢,屏東縣屏東市****,,
68,劉育豪,107年縣(市)議員選舉,首次申報,1071001,交通旅運支出,千越加油站實業股份有限公司海豐加油站,10408597,0.00,715.00,油資,金錢,屏東縣屏東市****,,
69,劉育豪,107年縣(市)議員選舉,首次申報,1071001,雜支支出,瑞香蘭圃,90739660,0.00,300.00,雜項購置或修繕費用-紅卡紙,金錢,屏東縣屏東市****,,
70,劉育豪,107年縣(市)議員選舉,首次申報,1071002,雜支支出,嘉聯企業社,10477159,0.00,1479.00,雜項購置或修繕費用-夾鏈袋,金錢,屏東縣屏東市****,,
71,劉育豪,107年縣(市)議員選舉,首次申報,1071002,宣傳支出,柏仲廣告企業社,10890495,0.00,88000.00,製作競選物品支出（物品名稱-橫布條）,金錢,屏東縣屏東市****,,
72,劉育豪,107年縣(市)議員選舉,首次申報,1071003,雜支支出,金吉利五金百貨行,36702194,0.00,180.00,雜項購置或修繕費用-紙杯.垃圾袋,金錢,屏東縣屏東市****,,
73,劉育豪,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,台灣中油股份有限公司公司油品行銷事業部高雄營業處忠孝,90974849,0.00,1594.00,油資,金錢,屏東縣屏東市****,,
74,劉育豪,107年縣(市)議員選舉,首次申報,1071004,租用宣傳車輛支出,台灣中油股份有限公司公司油品行銷事業部高雄營業處忠孝,90974849,0.00,600.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
75,劉育豪,107年縣(市)議員選舉,首次申報,1071004,公共關係費用支出,筑悅禮品社,95990621,0.00,300.00,聯誼交際費用,金錢,屏東縣屏東市****,,
76,劉育豪,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處中正路加,91754251,0.00,1388.00,油資,金錢,屏東縣屏東市****,,
77,劉育豪,107年縣(市)議員選舉,首次申報,1071009,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處復興路加,90504642,0.00,500.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
78,劉育豪,107年縣(市)議員選舉,首次申報,1071013,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處長治加油,07996213,0.00,500.00,油資,金錢,屏東縣長治鄉****,,
79,劉育豪,107年縣(市)議員選舉,首次申報,1071015,公共關係費用支出,中華工藝社,07993118,0.00,500.00,聯誼交際費用-獎牌,金錢,屏東縣屏東市****,,
80,劉育豪,107年縣(市)議員選舉,首次申報,1071015,雜支支出,禹彤廣告設計,10101301,0.00,2000.00,文具用品費用-信封,金錢,屏東縣屏東市****,,
81,劉育豪,107年縣(市)議員選舉,首次申報,1071018,公共關係費用支出,中華工藝社,07993118,0.00,7500.00,聯誼交際費用-獎牌,金錢,屏東縣屏東市****,,
82,劉育豪,107年縣(市)議員選舉,首次申報,1071019,雜支支出,金吉利五金百貨行,36702194,0.00,240.00,雜項購置或修繕費用-衛生紙.垃圾袋,金錢,屏東縣屏東市****,,
83,劉育豪,107年縣(市)議員選舉,首次申報,1071019,雜支支出,金吉利五金百貨行,36702194,0.00,395.00,雜項購置或修繕費用-手套.油漆,金錢,屏東縣屏東市****,,
84,劉育豪,107年縣(市)議員選舉,首次申報,1071019,雜支支出,金聖興香店,76788844,0.00,700.00,雜項購置或修繕費用-炮竹,金錢,屏東縣屏東市****,,
85,劉育豪,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處麟洛加油,08004465,0.00,600.00,油資,金錢,屏東縣麟洛鄉****,,
86,劉育豪,107年縣(市)議員選舉,首次申報,1071022,雜支支出,嘉聯企業社,10477159,0.00,238.00,雜項購置或修繕費用-塑膠袋,金錢,屏東縣屏東市****,,
87,劉育豪,107年縣(市)議員選舉,首次申報,1071022,公共關係費用支出,三五花坊,18152963,0.00,45000.00,聯誼交際費用-盆花.花籃,金錢,屏東縣屏東市****,,
88,劉育豪,107年縣(市)議員選舉,首次申報,1071022,集會支出,劉媽媽便當,90774997,0.00,6720.00,餐飲支出,金錢,屏東縣屏東市****,,
89,劉育豪,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處麟洛加油,08004465,0.00,600.00,油資,金錢,屏東縣麟洛鄉****,,
90,劉育豪,107年縣(市)議員選舉,首次申報,1071023,雜支支出,立豐鎖匙行,90726953,0.00,700.00,雜項購置或修繕費用-換裝門鎖,金錢,屏東縣屏東市****,,
91,劉育豪,107年縣(市)議員選舉,首次申報,1071023,租用宣傳車輛支出,台灣中油股份有限公司公司油品行銷事業部高雄營業處忠孝,90974849,0.00,1048.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
92,劉育豪,107年縣(市)議員選舉,首次申報,1071023,雜支支出,東亨商行,99536027,0.00,750.00,餐飲費用-餅乾,金錢,屏東縣屏東市****,,
93,劉育豪,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處長治加油,07996213,0.00,500.00,油資,金錢,屏東縣長治鄉****,,
94,劉育豪,107年縣(市)議員選舉,首次申報,1071028,租用宣傳車輛支出,台灣中油股份有限公司公司油品行銷事業部高雄營業處忠孝,90974849,0.00,740.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
95,劉育豪,107年縣(市)議員選舉,首次申報,1071029,雜支支出,御廚快餐店,37686073,0.00,570.00,餐飲費用,金錢,屏東縣屏東市****,,
96,劉育豪,107年縣(市)議員選舉,首次申報,1071030,雜支支出,凱揚糖果屋,14489488,0.00,639.00,餐飲費用-糖果,金錢,屏東縣屏東市****,,
97,劉育豪,107年縣(市)議員選舉,首次申報,1071030,雜支支出,金吉利五金百貨行,36702194,0.00,210.00,雜項購置或修繕費用-衛生紙,金錢,屏東縣屏東市****,,
98,劉育豪,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,成記廣告行,09116740,0.00,30000.00,製作競選物品支出（物品名稱-搶救文宣）,金錢,屏東縣屏東市****,,
99,劉育豪,107年縣(市)議員選舉,首次申報,1071102,雜支支出,凱揚糖果屋,14489488,0.00,595.00,餐飲費用-餅乾,金錢,屏東縣屏東市****,,
100,劉育豪,107年縣(市)議員選舉,首次申報,1071104,雜支支出,凱揚糖果屋,14489488,0.00,770.00,餐飲費用-糖果餅乾,金錢,屏東縣屏東市****,,
101,劉育豪,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,成記廣告行,09116740,0.00,75900.00,製作競選物品支出（物品名稱-布條）,金錢,屏東縣屏東市****,,
102,劉育豪,107年縣(市)議員選舉,首次申報,1071105,雜支支出,嘉聯企業社,10477159,0.00,740.00,雜項購置或修繕費用-濕巾.免洗盤.叉子,金錢,屏東縣屏東市****,,
103,劉育豪,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,柏仲廣告企業社,10890495,0.00,75000.00,租用廣告看板或車體廣告支出,金錢,屏東縣屏東市****,,
104,劉育豪,107年縣(市)議員選舉,首次申報,1071105,雜支支出,協成免洗餐具行,34950556,0.00,600.00,雜項購置或修繕費用-免洗盤.餐巾紙,金錢,屏東縣屏東市****,,
105,劉育豪,107年縣(市)議員選舉,首次申報,1071106,雜支支出,御廚快餐店,37686073,0.00,335.00,餐飲費用,金錢,屏東縣屏東市****,,
106,劉育豪,107年縣(市)議員選舉,首次申報,1071108,雜支支出,嘉聯企業社,10477159,0.00,850.00,雜項購置或修繕費用-夾鏈袋,金錢,屏東縣屏東市****,,
107,劉育豪,107年縣(市)議員選舉,首次申報,1071108,雜支支出,世敏便當,76780723,0.00,420.00,餐飲費用,金錢,屏東縣屏東市****,,
108,劉育豪,107年縣(市)議員選舉,首次申報,1071110,雜支支出,拾元小店,14487539,0.00,200.00,雜項購置或修繕費用-袋子,金錢,屏東縣屏東市****,,
109,劉育豪,107年縣(市)議員選舉,首次申報,1071110,雜支支出,全家福中式定食,90963694,0.00,420.00,餐飲費用,金錢,屏東縣屏東市****,,
110,劉育豪,107年縣(市)議員選舉,首次申報,1071111,集會支出,永大企業社,10424040,0.00,28000.00,租用設備支出-舞台音響,金錢,屏東縣屏東市****,,
111,劉育豪,107年縣(市)議員選舉,首次申報,1071111,雜支支出,燦坤實業股份有限公司屏東分公司,16847313,0.00,695.00,雜項購置或修繕費用-噴墨紙,金錢,屏東縣屏東市****,,
112,劉育豪,107年縣(市)議員選舉,首次申報,1071111,集會支出,尚樂行展覽會場有限公司,27689473,0.00,39585.00,租用設備支出(帳篷.桌椅),金錢,高雄市前鎮區****,,
113,劉育豪,107年縣(市)議員選舉,首次申報,1071111,雜支支出,屏瀚生活館有限公司,42594617,0.00,320.00,雜項購置或修繕費用-免洗盤,金錢,屏東縣屏東市****,,
114,劉育豪,107年縣(市)議員選舉,首次申報,1071111,集會支出,谷川囍餅麵包店,78793371,0.00,9600.00,餐飲支出,金錢,屏東縣屏東市****,,
115,劉育豪,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,成記廣告行,09116740,0.00,93500.00,製作競選物品支出（物品名稱-布條）,金錢,屏東縣屏東市****,,
116,劉育豪,107年縣(市)議員選舉,首次申報,1071112,雜支支出,中華電信股份有限公司台灣南區電信分公司屏東營運處,91007903,0.00,1349.00,電信費用-月電話費,金錢,屏東縣屏東市****,,
117,劉育豪,107年縣(市)議員選舉,首次申報,1071113,雜支支出,寶利文具行,36984948,0.00,404.00,文具用品費用-墨汁.膠帶.資料夾,金錢,高雄市仁武區****,,
118,劉育豪,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,成記廣告行,09116740,0.00,20000.00,製作競選物品支出（物品名稱-文宣）,金錢,屏東縣屏東市****,,
119,劉育豪,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,成記廣告行,09116740,0.00,47000.00,製作競選物品支出（文宣印刷）,金錢,屏東縣屏東市****,,
120,劉育豪,107年縣(市)議員選舉,首次申報,1071116,雜支支出,嘉聯企業社,10477159,0.00,340.00,雜項購置或修繕費用-夾鏈袋,金錢,屏東縣屏東市****,,
121,劉育豪,107年縣(市)議員選舉,首次申報,1071116,雜支支出,吉品便當,36857859,0.00,840.00,餐飲費用,金錢,屏東縣屏東市****,,
122,劉育豪,107年縣(市)議員選舉,首次申報,1071116,雜支支出,金壽司日式便當,78794131,0.00,770.00,餐飲費用,金錢,屏東縣屏東市****,,
123,劉育豪,107年縣(市)議員選舉,首次申報,1071117,雜支支出,嘉聯企業社,10477159,0.00,1700.00,雜項購置或修繕費用-夾鏈袋,金錢,屏東縣屏東市****,,
124,劉育豪,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,柏仲廣告企業社,10890495,0.00,32800.00,租用宣傳車輛支出,金錢,屏東縣屏東市****,,
125,劉育豪,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,鈺銘工作室,36623332,0.00,330.00,製作競選物品支出（物品名稱-文宣）,金錢,屏東縣屏東市****,,
126,劉育豪,107年縣(市)議員選舉,首次申報,1071122,雜支支出,凱揚糖果屋,14489488,0.00,1275.00,雜項購置或修繕費用-糖果餅乾,金錢,屏東縣屏東市****,,
127,劉育豪,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,新潮錄音室,87663645,0.00,1000.00,播送、傳送或刊登宣傳廣告支出(錄音製作),金錢,屏東縣屏東市****,,
128,劉育豪,107年縣(市)議員選舉,首次申報,1071123,公共關係費用支出,利吉印刷有限公司,12988972,0.00,3885.00,聯誼交際費用(紅榜),金錢,屏東縣屏東市****,,
129,劉育豪,107年縣(市)議員選舉,首次申報,1071123,雜支支出,忠懋食品商行,36733128,0.00,525.00,餐飲費用-餅乾,金錢,屏東縣屏東市****,,
130,劉育豪,107年縣(市)議員選舉,首次申報,1071123,雜支支出,金聖興香店,76788844,0.00,150.00,雜項購置或修繕費用-金香,金錢,屏東縣屏東市****,,
131,劉育豪,107年縣(市)議員選舉,首次申報,1071124,雜支支出,寶利文具行,36984948,0.00,96.00,文具用品費用-奇異筆,金錢,高雄市仁武區****,,
132,劉育豪,107年縣(市)議員選舉,首次申報,1071124,雜支支出,寶利文具行,36984948,0.00,248.00,文具用品費用-瓦楞板.保麗龍膠,金錢,高雄市仁武區****,,
133,劉育豪,107年縣(市)議員選舉,首次申報,1071124,雜支支出,全家福中式定食,90963694,0.00,2700.00,餐飲費用,金錢,屏東縣屏東市****,,
134,劉育豪,107年縣(市)議員選舉,首次申報,1071126,公共關係費用支出,庭園花坊,15700213,0.00,400.00,聯誼交際費用,金錢,屏東縣屏東市****,,
135,劉育豪,107年縣(市)議員選舉,首次申報,1071203,公共關係費用支出,庭園花坊,15700213,0.00,400.00,聯誼交際費用,金錢,屏東縣屏東市****,,
136,劉育豪,107年縣(市)議員選舉,首次申報,1071207,雜支支出,中華電信股份有限公司台灣南區電信分公司屏東營運處,91007903,0.00,77.00,電信費用-月電話費,金錢,屏東縣屏東市****,,
137,劉育豪,107年縣(市)議員選舉,首次申報,1071213,公共關係費用支出,庭園花坊,15700213,0.00,400.00,聯誼交際費用,金錢,屏東縣屏東市****,,
