序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
17,陳俊安,107年直轄市議員選舉,首次申報,1070802,雜支支出,可麗雅廣告社,99131216,0.00,2244.00,修繕費用,金錢,臺南市學甲區****,,
18,陳俊安,107年直轄市議員選舉,首次申報,1070803,雜支支出,可麗雅廣告社,99131216,0.00,5734.00,修繕費用,金錢,臺南市學甲區****,,
19,陳俊安,107年直轄市議員選舉,首次申報,1070831,宣傳支出,可麗雅廣告社,99131216,0.00,1000.00,租用廣告看板或車體廣告支出,金錢,臺南市學甲區****,,
20,陳俊安,107年直轄市議員選舉,首次申報,1070831,宣傳支出,可麗雅廣告社,99131216,0.00,27800.00,租用廣告看板或車體廣告支出,金錢,臺南市學甲區****,,
21,陳俊安,107年直轄市議員選舉,首次申報,1070901,宣傳支出,可麗雅廣告社,99131216,0.00,2100.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市學甲區****,,
22,陳俊安,107年直轄市議員選舉,首次申報,1070901,宣傳支出,可麗雅廣告社,99131216,0.00,13800.00,製作宣傳廣告支出,金錢,臺南市學甲區****,,
23,陳俊安,107年直轄市議員選舉,首次申報,1070902,宣傳支出,可麗雅廣告社,99131216,0.00,8400.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市學甲區****,,
24,陳俊安,107年直轄市議員選舉,首次申報,1070902,宣傳支出,可麗雅廣告社,99131216,0.00,5967.00,製作宣傳廣告支出,金錢,臺南市學甲區****,,
25,陳俊安,107年直轄市議員選舉,首次申報,1070914,返還支出,旭海安溯水產有限公司,65107309,0.00,30000.00,返還,金錢,臺南市北門區****,06-7*****,
26,陳俊安,107年直轄市議員選舉,首次申報,1070925,雜支支出,可麗雅廣告社,99131216,0.00,3366.00,修繕費用,金錢,臺南市學甲區****,,
27,陳俊安,107年直轄市議員選舉,首次申報,1070926,雜支支出,可麗雅廣告社,99131216,0.00,3366.00,修繕費用,金錢,臺南市學甲區****,,
28,陳俊安,107年直轄市議員選舉,首次申報,1070926,宣傳支出,可麗雅廣告社,99131216,0.00,2100.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市學甲區****,,
29,陳俊安,107年直轄市議員選舉,首次申報,1070927,雜支支出,可麗雅廣告社,99131216,0.00,2100.00,修繕費用,金錢,臺南市學甲區****,,
30,陳俊安,107年直轄市議員選舉,首次申報,1070927,宣傳支出,可麗雅廣告社,99131216,0.00,4356.00,租用廣告看板或車體廣告支出,金錢,臺南市學甲區****,,
31,陳俊安,107年直轄市議員選舉,首次申報,1070928,雜支支出,可麗雅廣告社,99131216,0.00,6003.00,修繕費用,金錢,臺南市學甲區****,,
32,陳俊安,107年直轄市議員選舉,首次申報,1070928,雜支支出,可麗雅廣告社,99131216,0.00,3366.00,修繕費用,金錢,臺南市學甲區****,,
33,陳俊安,107年直轄市議員選舉,首次申報,1070929,雜支支出,可麗雅廣告社,99131216,0.00,3366.00,修繕費用,金錢,臺南市學甲區****,,
34,陳俊安,107年直轄市議員選舉,首次申報,1070930,宣傳支出,可麗雅廣告社,99131216,0.00,6400.00,租用廣告看板或車體廣告支出,金錢,臺南市學甲區****,,
35,陳俊安,107年直轄市議員選舉,首次申報,1071001,宣傳支出,可麗雅廣告社,99131216,0.00,6400.00,租用廣告看板或車體廣告支出,金錢,臺南市學甲區****,,
36,陳俊安,107年直轄市議員選舉,首次申報,1071002,宣傳支出,可麗雅廣告社,99131216,0.00,4800.00,製作宣傳廣告支出,金錢,臺南市學甲區****,,
37,陳俊安,107年直轄市議員選舉,首次申報,1071003,宣傳支出,可麗雅廣告社,99131216,0.00,4200.00,製作宣傳廣告支出,金錢,臺南市學甲區****,,
38,陳俊安,107年直轄市議員選舉,首次申報,1071004,宣傳支出,可麗雅廣告社,99131216,0.00,600.00,製作宣傳廣告支出,金錢,臺南市學甲區****,,
39,陳俊安,107年直轄市議員選舉,首次申報,1071005,宣傳支出,吉祥藝廣告企業有限公司,54067843,0.00,62475.00,廣告帆布,金錢,臺南市歸仁區****,,
40,陳俊安,107年直轄市議員選舉,首次申報,1071009,宣傳支出,可麗雅廣告社,99131216,0.00,7000.00,名片傳單,金錢,臺南市學甲區****,,
41,陳俊安,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,可麗雅廣告社,99131216,0.00,6000.00,維修宣傳車輛支出,金錢,臺南市學甲區****,,
42,陳俊安,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,可麗雅廣告社,99131216,0.00,9000.00,維修宣傳車輛支出,金錢,臺南市學甲區****,,
43,陳俊安,107年直轄市議員選舉,首次申報,1071012,雜支支出,可麗雅廣告社,99131216,0.00,3500.00,書報雜誌費用,金錢,臺南市學甲區****,,
44,陳俊安,107年直轄市議員選舉,首次申報,1071014,租用宣傳車輛支出,可麗雅廣告社,99131216,0.00,10000.00,租用宣傳車輛支出,金錢,臺南市學甲區****,,
45,陳俊安,107年直轄市議員選舉,首次申報,1071015,宣傳支出,可麗雅廣告社,99131216,0.00,94800.00,製作宣傳廣告支出,金錢,臺南市學甲區****,,
46,陳俊安,107年直轄市議員選舉,首次申報,1071018,集會支出,台南市政府環境保護局,69101735,0.00,3000.00,租用設備支出(流動廁所),金錢,臺南市東區崇****,,
47,陳俊安,107年直轄市議員選舉,首次申報,1071018,雜支支出,可麗雅廣告社,99131216,0.00,3000.00,文具用品費用,金錢,臺南市學甲區****,,
48,陳俊安,107年直轄市議員選舉,首次申報,1071018,宣傳支出,可麗雅廣告社,99131216,0.00,7000.00,製作宣傳廣告支出,金錢,臺南市學甲區****,,
49,陳俊安,107年直轄市議員選舉,首次申報,1071019,雜支支出,宏興製香舖,74126807,0.00,6800.00,雜項購置,金錢,臺南市佳里區****,,
50,陳俊安,107年直轄市議員選舉,首次申報,1071019,宣傳支出,中華郵政股份有限公司,74508306,0.00,11808.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市學甲區****,,
51,陳俊安,107年直轄市議員選舉,首次申報,1071023,宣傳支出,中華郵政股份有限公司,74508306,0.00,1360.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市學甲區****,,
52,陳俊安,107年直轄市議員選舉,首次申報,1071023,宣傳支出,南天有線電視(股)公司,89407740,0.00,10000.00,佳里音樂公聽會走馬燈,金錢,臺南市新營區****,06-6*****,
53,陳俊安,107年直轄市議員選舉,首次申報,1071023,雜支支出,可麗雅廣告社,99131216,0.00,3000.00,文具用品費用,金錢,臺南市學甲區****,,
54,陳俊安,107年直轄市議員選舉,首次申報,1071024,宣傳支出,可麗雅廣告社,99131216,0.00,3000.00,戰旗,金錢,臺南市學甲區****,,
55,陳俊安,107年直轄市議員選舉,首次申報,1071024,宣傳支出,可麗雅廣告社,99131216,0.00,2000.00,製作宣傳廣告支出,金錢,臺南市學甲區****,,
56,陳俊安,107年直轄市議員選舉,首次申報,1071024,宣傳支出,可麗雅廣告社,99131216,0.00,12000.00,關東旗,金錢,臺南市學甲區****,,
57,陳俊安,107年直轄市議員選舉,首次申報,1071024,宣傳支出,可麗雅廣告社,99131216,0.00,25000.00,手搖旗,金錢,臺南市學甲區****,,
58,陳俊安,107年直轄市議員選舉,首次申報,1071026,宣傳支出,龍祥國際企業有限公司,54567116,0.00,45570.00,製作競選物品支出,金錢,臺南市安平區****,,
59,陳俊安,107年直轄市議員選舉,首次申報,1071026,集會支出,可麗雅廣告社,99131216,0.00,25000.00,租用設備支出(背心),金錢,臺南市學甲區****,,
60,陳俊安,107年直轄市議員選舉,首次申報,1071026,宣傳支出,可麗雅廣告社,99131216,0.00,8000.00,製作宣傳廣告支出,金錢,臺南市學甲區****,,
61,陳俊安,107年直轄市議員選舉,首次申報,1071027,集會支出,成晏小吃店,26445794,0.00,50540.00,餐飲支出,金錢,臺南市學甲區****,,
62,陳俊安,107年直轄市議員選舉,首次申報,1071029,雜支支出,金文堂文具有限公司,16195522,0.00,3386.00,文具用品費用,金錢,臺南市佳里區****,,
63,陳俊安,107年直轄市議員選舉,首次申報,1071029,雜支支出,聯合廣告快訊,29392883,0.00,4200.00,書報雜誌費用,金錢,臺南市佳里區****,,
64,陳俊安,107年直轄市議員選舉,首次申報,1071101,宣傳支出,中華郵政股份有限公司,74508306,0.00,11530.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市學甲區****,,
65,陳俊安,107年直轄市議員選舉,首次申報,1071102,雜支支出,仁宏火雞肉飯,40707468,0.00,1125.00,餐飲費用,金錢,臺南市學甲區****,,
66,陳俊安,107年直轄市議員選舉,首次申報,1071107,宣傳支出,龍祥國際企業有限公司,54567116,0.00,32550.00,製作競選物品支出,金錢,臺南市安平區****,,
67,陳俊安,107年直轄市議員選舉,首次申報,1071109,宣傳支出,南天有線電視(股)公司,89407740,0.00,68000.00,走馬燈廣告,金錢,臺南市新營區****,06-6*****,
68,陳俊安,107年直轄市議員選舉,首次申報,1071109,雜支支出,可麗雅廣告社,99131216,0.00,2300.00,雜項購置,金錢,臺南市學甲區****,,
69,陳俊安,107年直轄市議員選舉,首次申報,1071110,雜支支出,阿華生活飲茶學甲店,47767686,0.00,614.00,餐飲費用,金錢,臺南市學甲區****,,
70,陳俊安,107年直轄市議員選舉,首次申報,1071110,雜支支出,可麗雅廣告社,99131216,0.00,58000.00,雜項購置,金錢,臺南市學甲區****,,
71,陳俊安,107年直轄市議員選舉,首次申報,1071110,集會支出,可麗雅廣告社,99131216,0.00,50000.00,租用設備支出,金錢,臺南市學甲區****,,
72,陳俊安,107年直轄市議員選舉,首次申報,1071111,雜支支出,阿華生活飲茶學甲店,47767686,0.00,614.00,餐飲費用,金錢,臺南市學甲區****,,
73,陳俊安,107年直轄市議員選舉,首次申報,1071111,宣傳支出,可麗雅廣告社,99131216,0.00,29000.00,關東旗,金錢,臺南市學甲區****,,
74,陳俊安,107年直轄市議員選舉,首次申報,1071112,雜支支出,中國時報,03798509,0.00,9500.00,書報雜誌費用,金錢,臺南市學甲區****,,
75,陳俊安,107年直轄市議員選舉,首次申報,1071112,宣傳支出,中華郵政股份有限公司,74508306,0.00,12567.00,郵寄競選物品或宣傳廣告支出(學甲音樂會邀請卡),金錢,臺南市學甲區****,,
76,陳俊安,107年直轄市議員選舉,首次申報,1071113,雜支支出,阿華生活飲茶學甲店,47767686,0.00,798.00,餐飲費用,金錢,臺南市學甲區****,,
77,陳俊安,107年直轄市議員選舉,首次申報,1071113,宣傳支出,南天有線電視(股)公司,89407740,0.00,10000.00,學甲音樂公聽會,金錢,臺南市新營區****,06-6*****,
78,陳俊安,107年直轄市議員選舉,首次申報,1071114,雜支支出,金廚自助餐便當,06642375,0.00,1400.00,餐飲費用,金錢,臺南市佳里區****,,
79,陳俊安,107年直轄市議員選舉,首次申報,1071114,宣傳支出,青春廣播電台股份有限公司,13073883,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區臨****,,
80,陳俊安,107年直轄市議員選舉,首次申報,1071115,集會支出,可麗雅廣告社,99131216,0.00,25000.00,租用設備支出(志工背心),金錢,臺南市學甲區****,,
81,陳俊安,107年直轄市議員選舉,首次申報,1071116,宣傳支出,可麗雅廣告社,99131216,0.00,7500.00,製作宣傳廣告支出,金錢,臺南市學甲區****,,
82,陳俊安,107年直轄市議員選舉,首次申報,1071117,集會支出,成晏小吃店,26445794,0.00,110000.00,餐飲支出,金錢,臺南市學甲區****,,
83,陳俊安,107年直轄市議員選舉,首次申報,1071117,雜支支出,阿華生活飲茶學甲店,47767686,0.00,560.00,餐飲費用,金錢,臺南市學甲區****,,
84,陳俊安,107年直轄市議員選舉,首次申報,1071117,宣傳支出,龍祥國際企業有限公司,54567116,0.00,19530.00,製作競選物品支出,金錢,臺南市安平區****,,
85,陳俊安,107年直轄市議員選舉,首次申報,1071117,宣傳支出,龍祥國際企業有限公司,54567116,0.00,45570.00,製作競選物品支出,金錢,臺南市安平區****,,
86,陳俊安,107年直轄市議員選舉,首次申報,1071117,宣傳支出,可麗雅廣告社,99131216,0.00,60000.00,製作宣傳廣告支出,金錢,臺南市學甲區****,06-7*****,
87,陳俊安,107年直轄市議員選舉,首次申報,1071118,雜支支出,安太廣東粥,17242684,0.00,1560.00,餐飲費用,金錢,臺南市佳里區****,,
88,陳俊安,107年直轄市議員選舉,首次申報,1071118,宣傳支出,南天有線電視(股)公司,89407740,0.00,15000.00,搶救廣播搞,金錢,臺南市新營區****,06-6*****,
89,陳俊安,107年直轄市議員選舉,首次申報,1071118,宣傳支出,可麗雅廣告社,99131216,0.00,16000.00,機車小蜜蜂,金錢,臺南市學甲區****,06-7*****,
90,陳俊安,107年直轄市議員選舉,首次申報,1071119,雜支支出,灣仔肉燒肉飯,37648058,0.00,1480.00,餐飲費用,金錢,臺南市佳里區****,,
91,陳俊安,107年直轄市議員選舉,首次申報,1071119,集會支出,胡福興商店,39090134,0.00,6000.00,租用設備支出(天燈),金錢,新北市平溪區****,,
92,陳俊安,107年直轄市議員選舉,首次申報,1071120,雜支支出,中國時報,03798509,0.00,1800.00,書報雜誌費用,金錢,臺南市學甲區****,,
93,陳俊安,107年直轄市議員選舉,首次申報,1071120,雜支支出,新味珍簡餐,94973337,0.00,1495.00,餐飲費用,金錢,臺南市佳里區****,,
94,陳俊安,107年直轄市議員選舉,首次申報,1071121,雜支支出,中國時報,03798509,0.00,6200.00,書報雜誌費用,金錢,臺南市學甲區****,,
95,陳俊安,107年直轄市議員選舉,首次申報,1071122,雜支支出,中國時報,03798509,0.00,6700.00,書報雜誌費用,金錢,臺南市學甲區****,,
96,陳俊安,107年直轄市議員選舉,首次申報,1071123,雜支支出,佳佳自助餐,10839857,0.00,3750.00,餐飲費用,金錢,臺南市學甲區****,,
97,陳俊安,107年直轄市議員選舉,首次申報,1071123,集會支出,合盛金香舖,37645783,0.00,3000.00,租用設備支出(蜂炮),金錢,臺南市學甲區****,,
98,陳俊安,107年直轄市議員選舉,首次申報,1071123,雜支支出,阿華生活飲茶學甲店,47767686,0.00,1000.00,餐飲費用,金錢,臺南市學甲區****,,
99,陳俊安,107年直轄市議員選舉,首次申報,1071126,雜支支出,可麗雅廣告社,99131216,0.00,9000.00,雜項購置,金錢,臺南市學甲區****,,
100,陳俊安,107年直轄市議員選舉,首次申報,1071127,宣傳支出,中華郵政股份有限公司,74508306,0.00,196.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市學甲區****,,
101,陳俊安,107年直轄市議員選舉,首次申報,1071214,雜支支出,可麗雅廣告社,99131216,0.00,50000.00,雜項購置,金錢,臺南市學甲區****,06-7*****,
