序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
21,洪明江,107年縣(市)議員選舉,首次申報,1071101,集會支出,卡多利服裝行,36740394,0.00,46100.00,帽子 活動背心,金錢,新榮里和平路****,08-7*****,
22,洪明江,107年縣(市)議員選舉,首次申報,1071102,雜支支出,東春視聽音響,08061346,0.00,15000.00,擴音器,金錢,新生里新生路****,08-7*****,
23,洪明江,107年縣(市)議員選舉,首次申報,1071103,雜支支出,千越加油,17505378,0.00,605.00,汽機車燃料費用,金錢,五魁里太平路****,08-7*****,
24,洪明江,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,老信義工藝社,11241913,0.00,10000.00,吊飾(感恩吉祥),金錢,鄭州路巷號****,02-2*****,
25,洪明江,107年縣(市)議員選舉,首次申報,1071106,雜支支出,潮南加油.,27387505,0.00,1230.00,汽機車燃料費用,金錢,光復路號****,08-7*****,
26,洪明江,107年縣(市)議員選舉,首次申報,1071107,雜支支出,千越加油,17505378,0.00,660.00,加油,金錢,五魁里****,08-7*****,
27,洪明江,107年縣(市)議員選舉,首次申報,1071108,雜支支出,千越加油,17505378,0.00,239.00,汽機車燃料費用,金錢,五魁****,08-7*****,
28,洪明江,107年縣(市)議員選舉,首次申報,1071108,雜支支出,百達加油站,28358768,0.00,270.00,加油,金錢,,,
29,洪明江,107年縣(市)議員選舉,首次申報,1071108,雜支支出,成章印鋪,92169709,0.00,600.00,彩帶,金錢,中山路號****,0878*****,
30,洪明江,107年縣(市)議員選舉,首次申報,1071108,公共關係費用支出,潮州花園,95989672,0.00,1000.00,花籃(公祭),金錢,永春里光春路****,08-7*****,
31,洪明江,107年縣(市)議員選舉,首次申報,1071109,雜支支出,神農加油站,89370315,0.00,301.00,加油,金錢,,,
32,洪明江,107年縣(市)議員選舉,首次申報,1071109,雜支支出,台灣中油,92706980,0.00,500.00,加油,金錢,,,
33,洪明江,107年縣(市)議員選舉,首次申報,1071110,雜支支出,千越加油,,0.00,720.00,汽機車燃料費用,金錢,五魁里太平路****,08-7*****,
34,洪明江,107年縣(市)議員選舉,首次申報,1071110,雜支支出,統一精工內埔加油站,13614972,0.00,200.00,加油,金錢,豐田村中正路****,08-7*****,
35,洪明江,107年縣(市)議員選舉,首次申報,1071112,雜支支出,神農加油站,29181923,0.00,28.00,加油,金錢,屏東縣潮州鎮****,,
36,洪明江,107年縣(市)議員選舉,首次申報,1071112,雜支支出,神農加油站,89370315,0.00,250.00,加油,金錢,,,
37,洪明江,107年縣(市)議員選舉,首次申報,1071112,雜支支出,台灣中油,92706980,0.00,500.00,加油,金錢,水門****,,
38,洪明江,107年縣(市)議員選舉,首次申報,1071113,雜支支出,千越加油站,14473887,0.00,300.00,加油,金錢,豐山村中正路****,08-7*****,
39,洪明江,107年縣(市)議員選舉,首次申報,1071113,雜支支出,千越加油,17505378,0.00,500.00,加油,金錢,五魁里太平路****,08-7*****,
40,洪明江,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,其美藝術廣告,87660963,0.00,150000.00,手搖旗   帆布條,金錢,三星里愛國路****,08-7*****,
41,洪明江,107年縣(市)議員選舉,首次申報,1071114,雜支支出,台灣中油,91862316,0.00,311.00,汽機車燃料費用,金錢,屏東縣萬巒鄉****,,
42,洪明江,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,聯合報萬巒辦事處,,0.00,1000.00,派報,金錢,萬全村五福路****,7811*****,
43,洪明江,107年縣(市)議員選舉,首次申報,1071115,雜支支出,千越加油,14473887,0.00,500.00,汽機車燃料費用,金錢,豐田村中正路****,08-7*****,
44,洪明江,107年縣(市)議員選舉,首次申報,1071115,雜支支出,千越加油.,17505378,0.00,1450.00,汽機車燃料費用,金錢,五魁里太平路****,08-7*****,
45,洪明江,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,新鴻廣告企業社,95995246,0.00,8500.00,派報,金錢,高坪路巷號****,0927*****,
46,洪明江,107年縣(市)議員選舉,首次申報,1071116,雜支支出,千越加油,17505378,0.00,650.00,汽機車燃料費用,金錢,五魁里太平路****,08-7*****,
47,洪明江,107年縣(市)議員選舉,首次申報,1071118,宣傳支出,新鴻廣告企業社,95995246,0.00,8000.00,派報,金錢,高坪****,0927*****,
48,洪明江,107年縣(市)議員選舉,首次申報,1071119,雜支支出,富吉商行,13611270,0.00,95.00,五金,金錢,朝昇路號****,08-7*****,
49,洪明江,107年縣(市)議員選舉,首次申報,1071119,雜支支出,天天來文具公司,24230713,0.00,79.00,文具,金錢,新生路號****,08-7*****,
50,洪明江,107年縣(市)議員選舉,首次申報,1071119,雜支支出,北基國際加油站,40953849,0.00,560.00,加油,金錢,,,
51,洪明江,107年縣(市)議員選舉,首次申報,1071119,雜支支出,北基國際加油站,40953849,0.00,630.00,加油,金錢,,,
52,洪明江,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,其美藝術廣告,87660963,0.00,123700.00,布條,金錢,三星里愛國路****,08-7*****,
53,洪明江,107年縣(市)議員選舉,首次申報,1071121,公共關係費用支出,大綠地花藝店,78797242,0.00,18200.00,聯誼交際費用,金錢,三共里朝昇路****,08-7*****,
54,洪明江,107年縣(市)議員選舉,首次申報,1071122,公共關係費用支出,大綠地花藝店,78797242,0.00,1200.00,花圈(公祭),金錢,三共里朝昇路****,08-7*****,
55,洪明江,107年縣(市)議員選舉,首次申報,1071122,雜支支出,台灣中油,92121001,0.00,300.00,汽機車燃料費用,金錢,,,
56,洪明江,107年縣(市)議員選舉,首次申報,1071123,公共關係費用支出,大綠地,78797242,0.00,900.00,聯誼交際費用,金錢,三共里****,08-7*****,
57,洪明江,107年縣(市)議員選舉,首次申報,1071123,雜支支出,台灣中油,92121001,0.00,21.00,加油,金錢,屏東縣潮州鎮****,,
58,洪明江,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,豐文印刷,92404205,0.00,112600.00,競選文宣,金錢,潮州裡建基路****,08-7*****,
59,洪明江,107年縣(市)議員選舉,首次申報,1071124,公共關係費用支出,采楓花藝,67818086,0.00,1200.00,花圈(公祭),金錢,三和里延平路****,08-7*****,
60,洪明江,107年縣(市)議員選舉,首次申報,1071125,宣傳支出,璞可設計,47668362,0.00,17000.00,製作競選物品支出總部成立夾報、摺頁文宣、信函設計,金錢,高雄市前鎮區****,0919*****,
61,洪明江,107年縣(市)議員選舉,首次申報,1071127,雜支支出,千岳加油,17505378,0.00,500.00,汽機車燃料費用,金錢,五魁里****,08-7*****,
62,洪明江,107年縣(市)議員選舉,首次申報,1071203,雜支支出,寶雅,28341388,0.00,711.00,雜支,金錢,新生里新生路****,,
63,洪明江,107年縣(市)議員選舉,首次申報,1071213,雜支支出,中華電信,91007903,0.00,1144.00,電信費用,金錢,民生路號****,1144*****,
64,洪明江,107年縣(市)議員選舉,首次申報,1071218,租用競選辦事處支出,化成鳳眼美術燈,,0.00,12000.00,燈具,金錢,永春里五福路****,08-7*****,
65,洪明江,107年縣(市)議員選舉,首次申報,1071218,租用競選辦事處支出,吉發電料行,08071978,0.00,1200.00,電燈,金錢,太平路號****,08-7*****,
