序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
33,李中,111年臺中市議員選舉,首次申報,1110703,雜支支出,豆豆香小吃店,38941116,0.00,900.00,,,,餐飲費用,金錢,台中市工學路****,,否,,,,,,,
34,李中,111年臺中市議員選舉,首次申報,1110704,雜支支出,豆豆香小吃店,38941116,0.00,900.00,,,,餐飲費用,金錢,台中市工學路****,,否,,,,,,,
35,李中,111年臺中市議員選舉,首次申報,1110704,雜支支出,綠誠影印工坊,45873177,0.00,36.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
36,李中,111年臺中市議員選舉,首次申報,1110705,雜支支出,豆豆香小吃店,38941116,0.00,900.00,,,,餐飲費用,金錢,台中市工學路****,,否,,,,,,,
37,李中,111年臺中市議員選舉,首次申報,1110706,雜支支出,三合快餐店,45636098,0.00,850.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
38,李中,111年臺中市議員選舉,首次申報,1110707,雜支支出,三合快餐店,45636098,0.00,850.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
39,李中,111年臺中市議員選舉,首次申報,1110707,雜支支出,綠誠影印工坊,45873177,0.00,45.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
40,李中,111年臺中市議員選舉,首次申報,1110708,雜支支出,三合快餐店,45636098,0.00,850.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
41,李中,111年臺中市議員選舉,首次申報,1110708,雜支支出,綠誠影印工坊,45873177,0.00,30.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
42,李中,111年臺中市議員選舉,首次申報,1110709,雜支支出,三合快餐店,45636098,0.00,850.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
43,李中,111年臺中市議員選舉,首次申報,1110709,雜支支出,綠誠影印工坊,45873177,0.00,10.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
44,李中,111年臺中市議員選舉,首次申報,1110710,雜支支出,三合快餐店,45636098,0.00,850.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
45,李中,111年臺中市議員選舉,首次申報,1110711,雜支支出,三合快餐店,45636098,0.00,850.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
46,李中,111年臺中市議員選舉,首次申報,1110711,雜支支出,綠誠影印工坊,45873177,0.00,20.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
47,李中,111年臺中市議員選舉,首次申報,1110711,雜支支出,綠誠影印工坊,45873177,0.00,12.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
48,李中,111年臺中市議員選舉,首次申報,1110712,雜支支出,三合快餐店,45636098,0.00,850.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
49,李中,111年臺中市議員選舉,首次申報,1110713,雜支支出,三合快餐店,45636098,0.00,850.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
50,李中,111年臺中市議員選舉,首次申報,1110713,雜支支出,綠誠影印工坊,45873177,0.00,10.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
51,李中,111年臺中市議員選舉,首次申報,1110714,宣傳支出,巨威工程興業社,10984520,0.00,45000.00,,,,租用廣告看板,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
52,李中,111年臺中市議員選舉,首次申報,1110714,宣傳支出,展榮食品行,17305863,0.00,51095.00,,,,製作競選物品（物品名稱-礦泉水）,金錢,彰化縣彰化市****,,否,,,,,,,
53,李中,111年臺中市議員選舉,首次申報,1110714,雜支支出,三合快餐店,45636098,0.00,850.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
54,李中,111年臺中市議員選舉,首次申報,1110714,宣傳支出,喬夆有限公司,89860381,0.00,86625.00,,,,製作競選物品（物品名稱-小包面紙）,金錢,臺中市南區工****,,否,,,,,,,
55,李中,111年臺中市議員選舉,首次申報,1110714,宣傳支出,邱盈傑,P12*******,0.00,14000.00,,,,租用廣告看板,金錢,臺中市太平區****,0917*****,否,,,,,,,
56,李中,111年臺中市議員選舉,首次申報,1110715,雜支支出,三合快餐店,45636098,0.00,850.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
57,李中,111年臺中市議員選舉,首次申報,1110716,雜支支出,三合快餐店,45636098,0.00,850.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
58,李中,111年臺中市議員選舉,首次申報,1110717,雜支支出,三合快餐店,45636098,0.00,850.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
59,李中,111年臺中市議員選舉,首次申報,1110718,雜支支出,三合快餐店,45636098,0.00,850.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
60,李中,111年臺中市議員選舉,首次申報,1110718,雜支支出,綠誠影印工坊,45873177,0.00,14.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
61,李中,111年臺中市議員選舉,首次申報,1110719,宣傳支出,劃江山管理委員會,,0.00,20000.00,,,,租用廣告看板,金錢,台中市復興北****,,否,,,,,,,
62,李中,111年臺中市議員選舉,首次申報,1110719,宣傳支出,展榮食品行,17305863,0.00,16443.00,,,,製作競選物品（物品名稱-礦泉水）,金錢,彰化縣彰化市****,,否,,,,,,,
63,李中,111年臺中市議員選舉,首次申報,1110719,雜支支出,御佃青菓社,40648686,0.00,399.00,,,,水果,金錢,台中市美村路****,,否,,,,,,,
64,李中,111年臺中市議員選舉,首次申報,1110719,雜支支出,三合快餐店,45636098,0.00,850.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
65,李中,111年臺中市議員選舉,首次申報,1110719,宣傳支出,鬥陣行銷商行,88634417,0.00,120000.00,,,,製作競選物品（物品名稱-護手霜）,金錢,臺中市北屯區****,0901*****,否,,,,,,,
66,李中,111年臺中市議員選舉,首次申報,1110719,宣傳支出,林慶昇,B12*******,0.00,45000.00,,,,租用廣告看板,金錢,台中市南區復****,0918*****,否,,,,,,,
67,李中,111年臺中市議員選舉,首次申報,1110719,宣傳支出,洪熏諭,B29*******,0.00,5000.00,,,,租用廣告看板,金錢,臺中市東區十****,,否,,,,,,,
68,李中,111年臺中市議員選舉,首次申報,1110719,宣傳支出,陳麗娟,N22*******,0.00,7000.00,,,,租用廣告看板,金錢,臺中市東區進****,,否,,,,,,,
69,李中,111年臺中市議員選舉,首次申報,1110720,宣傳支出,飛躍廣告工程企業社,21406028,0.00,286052.00,,,,看板,金錢,臺中市南區積****,,否,,,,,,,
70,李中,111年臺中市議員選舉,首次申報,1110720,宣傳支出,飛躍廣告工程企業社,21406028,0.00,286052.00,,,,製作競選物品支出（看板 ）,金錢,台中市南區五****,,否,,,,,,,
71,李中,111年臺中市議員選舉,首次申報,1110720,雜支支出,三合快餐店,45636098,0.00,850.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
72,李中,111年臺中市議員選舉,首次申報,1110720,雜支支出,綠誠影印工坊,45873177,0.00,20.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
73,李中,111年臺中市議員選舉,首次申報,1110721,雜支支出,三合快餐店,45636098,0.00,850.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
74,李中,111年臺中市議員選舉,首次申報,1110722,雜支支出,三合快餐店,45636098,0.00,850.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
75,李中,111年臺中市議員選舉,首次申報,1110722,宣傳支出,占福企業股份有限公司,69434348,0.00,50000.00,,,,製作競選物品（物品名稱-名片套）,金錢,臺南市安平工****,,否,,,,,,,
76,李中,111年臺中市議員選舉,首次申報,1110723,雜支支出,三合快餐店,45636098,0.00,850.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
77,李中,111年臺中市議員選舉,首次申報,1110724,雜支支出,三合快餐店,45636098,0.00,850.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
78,李中,111年臺中市議員選舉,首次申報,1110725,雜支支出,三合快餐店,45636098,0.00,850.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
79,李中,111年臺中市議員選舉,首次申報,1110725,雜支支出,綠誠影印工坊,45873177,0.00,34.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
80,李中,111年臺中市議員選舉,首次申報,1110725,雜支支出,勝友書局,77592410,0.00,326.00,,,,文具用品,金錢,臺中市南區工****,,否,,,,,,,
81,李中,111年臺中市議員選舉,首次申報,1110726,雜支支出,三合快餐店,45636098,0.00,850.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
82,李中,111年臺中市議員選舉,首次申報,1110727,雜支支出,三合快餐店,45636098,0.00,850.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
83,李中,111年臺中市議員選舉,首次申報,1110727,雜支支出,綠誠影印工坊,45873177,0.00,200.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
84,李中,111年臺中市議員選舉,首次申報,1110727,雜支支出,勝友書局,77592410,0.00,16.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
85,李中,111年臺中市議員選舉,首次申報,1110728,雜支支出,三合快餐店,45636098,0.00,850.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
86,李中,111年臺中市議員選舉,首次申報,1110729,雜支支出,長青小吃店,21400283,0.00,400.00,,,,餐飲費用,金錢,台中市復興路****,,否,,,,,,,
87,李中,111年臺中市議員選舉,首次申報,1110729,宣傳支出,全球華人股份有限公司台中分公司,28207988,0.00,315000.00,,,,刊登宣傳廣告費用-公車廣告,金錢,臺中市北區中****,,否,,,,,,,
88,李中,111年臺中市議員選舉,首次申報,1110729,雜支支出,三合快餐店,45636098,0.00,850.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
89,李中,111年臺中市議員選舉,首次申報,1110729,雜支支出,綠誠影印工坊,45873177,0.00,27.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
90,李中,111年臺中市議員選舉,首次申報,1110729,雜支支出,綠誠影印工坊,45873177,0.00,9.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
91,李中,111年臺中市議員選舉,首次申報,1110730,雜支支出,三合快餐店,45636098,0.00,850.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
92,李中,111年臺中市議員選舉,首次申報,1110731,雜支支出,三合快餐店,45636098,0.00,850.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
93,李中,111年臺中市議員選舉,首次申報,1110731,雜支支出,幸福商店,51322073,0.00,42.00,,,,糖果,金錢,台中市五權一****,,否,,,,,,,
94,李中,111年臺中市議員選舉,首次申報,1110801,宣傳支出,劃江山管理委員會,,0.00,20000.00,,,,租用廣告看板,金錢,台中市復興北****,,否,,,,,,,
95,李中,111年臺中市議員選舉,首次申報,1110801,雜支支出,德富小吃部,38951839,0.00,1070.00,,,,餐飲費用,金錢,臺中市南區德****,,否,,,,,,,
96,李中,111年臺中市議員選舉,首次申報,1110801,宣傳支出,侑聖企業社王威海,40702843,0.00,20000.00,,,,租用廣告看板,金錢,臺中市西屯區****,,否,,,,,,,
97,李中,111年臺中市議員選舉,首次申報,1110801,雜支支出,勝友書局,77592410,0.00,30.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
98,李中,111年臺中市議員選舉,首次申報,1110801,宣傳支出,林載啓,A12*******,0.00,60000.00,,,,租用廣告看板,金錢,臺中市北區崇****,,否,,,,,,,
99,李中,111年臺中市議員選舉,首次申報,1110801,宣傳支出,林慶昇,B12*******,0.00,20000.00,,,,租用廣告看板,金錢,台中市南區復****,0918*****,否,,,,,,,
100,李中,111年臺中市議員選舉,首次申報,1110801,宣傳支出,陳淑華,B22*******,0.00,7000.00,,,,租用廣告看板,金錢,台中市南區福****,0915*****,否,,,,,,,
101,李中,111年臺中市議員選舉,首次申報,1110801,宣傳支出,洪熏諭,B29*******,0.00,5000.00,,,,租用廣告看板,金錢,台中市東區十****,,否,,,,,,,
102,李中,111年臺中市議員選舉,首次申報,1110801,宣傳支出,陳麗娟,N22*******,0.00,7000.00,,,,租用廣告看板,金錢,臺中市東區進****,,否,,,,,,,
103,李中,111年臺中市議員選舉,首次申報,1110802,雜支支出,綠誠影印工坊,45873177,0.00,19.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
104,李中,111年臺中市議員選舉,首次申報,1110804,雜支支出,勝友書局,77592410,0.00,90.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
105,李中,111年臺中市議員選舉,首次申報,1110805,雜支支出,綠誠影印工坊,45873177,0.00,28.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
106,李中,111年臺中市議員選舉,首次申報,1110809,雜支支出,易得國際科技有限公司,27603270,0.00,2950.00,,,,修繕傳真機費用,金錢,台中市東區東****,,否,,,,,,,
107,李中,111年臺中市議員選舉,首次申報,1110809,雜支支出,勝友書局,77592410,0.00,120.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
108,李中,111年臺中市議員選舉,首次申報,1110810,雜支支出,綠誠影印工坊,45873177,0.00,7.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
109,李中,111年臺中市議員選舉,首次申報,1110810,雜支支出,勝友書局,77592410,0.00,45.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
110,李中,111年臺中市議員選舉,首次申報,1110810,雜支支出,柯國安,B12*******,0.00,2513.00,,,,五金,金錢,臺中市南區南****,,否,,,,,,,
111,李中,111年臺中市議員選舉,首次申報,1110811,雜支支出,勝友書局,77592410,0.00,89.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
112,李中,111年臺中市議員選舉,首次申報,1110815,雜支支出,百悅商行,21830707,0.00,169.00,,,,袋子,金錢,臺中市南區工****,,否,,,,,,,
113,李中,111年臺中市議員選舉,首次申報,1110815,雜支支出,綠誠影印工坊,45873177,0.00,16.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
114,李中,111年臺中市議員選舉,首次申報,1110817,雜支支出,百悅商行,21830707,0.00,126.00,,,,塑膠袋,金錢,臺中市南區工****,,否,,,,,,,
115,李中,111年臺中市議員選舉,首次申報,1110818,雜支支出,綠誠影印工坊,45873177,0.00,20.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
116,李中,111年臺中市議員選舉,首次申報,1110823,雜支支出,綠誠影印工坊,45873177,0.00,25.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
117,李中,111年臺中市議員選舉,首次申報,1110824,雜支支出,百悅商行,21830707,0.00,192.00,,,,袋子,金錢,臺中市南區工****,,否,,,,,,,
118,李中,111年臺中市議員選舉,首次申報,1110824,雜支支出,綠誠影印工坊,45873177,0.00,40.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
119,李中,111年臺中市議員選舉,首次申報,1110826,雜支支出,大盛商行,14581680,0.00,320.00,,,,瓶裝水,金錢,台中市高工路****,,否,,,,,,,
120,李中,111年臺中市議員選舉,首次申報,1110901,雜支支出,綠誠影印工坊,45873177,0.00,20.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
121,李中,111年臺中市議員選舉,首次申報,1110901,雜支支出,綠誠影印工坊,45873177,0.00,24.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
122,李中,111年臺中市議員選舉,首次申報,1110902,宣傳支出,林載啓,A12*******,0.00,66000.00,,,,租用廣告看板,金錢,臺中市北區崇****,,否,,,,,,,
123,李中,111年臺中市議員選舉,首次申報,1110902,人事費用支出,車鳳珠,A22*******,0.00,11000.00,,,,津貼,金錢,臺中市南區復****,,否,,,,,,,
124,李中,111年臺中市議員選舉,首次申報,1110902,人事費用支出,楊來順,B10*******,0.00,30000.00,,,,津貼,金錢,台中市大里區****,,否,,,,,,,
125,李中,111年臺中市議員選舉,首次申報,1110902,人事費用支出,謝承洋,B12*******,0.00,30000.00,,,,津貼,金錢,臺中市南區有****,0917*****,否,,,,,,,
126,李中,111年臺中市議員選舉,首次申報,1110902,人事費用支出,黃月霜,E22*******,0.00,10800.00,,,,津貼,金錢,台中市美村南****,,否,,,,,,,
127,李中,111年臺中市議員選舉,首次申報,1110902,人事費用支出,顏思安,L22*******,0.00,10000.00,,,,津貼,金錢,臺中市大安區****,0979*****,否,,,,,,,
128,李中,111年臺中市議員選舉,首次申報,1110902,人事費用支出,姚竺君,L22*******,0.00,9000.00,,,,津貼,金錢,臺中市東區喬****,,否,,,,,,,
129,李中,111年臺中市議員選舉,首次申報,1110902,人事費用支出,葉美鳳,R22*******,0.00,15370.00,,,,津貼,金錢,台中市工學一****,,否,,,,,,,
130,李中,111年臺中市議員選舉,首次申報,1110903,雜支支出,百悅商行,21830707,0.00,280.00,,,,塑膠袋,金錢,臺中市南區工****,,否,,,,,,,
131,李中,111年臺中市議員選舉,首次申報,1110905,雜支支出,百悅商行,21830707,0.00,250.00,,,,夾鏈袋,金錢,臺中市南區工****,,否,,,,,,,
132,李中,111年臺中市議員選舉,首次申報,1110906,雜支支出,綠誠影印工坊,45873177,0.00,500.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
133,李中,111年臺中市議員選舉,首次申報,1110907,雜支支出,綠誠影印工坊,45873177,0.00,100.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
134,李中,111年臺中市議員選舉,首次申報,1110908,雜支支出,綠誠影印工坊,45873177,0.00,10.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
135,李中,111年臺中市議員選舉,首次申報,1110908,雜支支出,勝友書局,77592410,0.00,12.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
136,李中,111年臺中市議員選舉,首次申報,1110912,雜支支出,綠誠影印工坊,45873177,0.00,38.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
137,李中,111年臺中市議員選舉,首次申報,1110913,雜支支出,綠誠影印工坊,45873177,0.00,20.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
138,李中,111年臺中市議員選舉,首次申報,1110914,宣傳支出,擎天娛樂事業股份有限公司,70383655,0.00,63030.00,,,,播放音樂費用,金錢,臺北市中正區****,,否,,,,,,,
139,李中,111年臺中市議員選舉,首次申報,1110914,宣傳支出,豐華音樂經紀股份有限公司,89481678,0.00,21030.00,,,,播放音樂費用,金錢,臺北市內湖區****,,否,,,,,,,
140,李中,111年臺中市議員選舉,首次申報,1110915,雜支支出,綠誠影印工坊,45873177,0.00,200.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
141,李中,111年臺中市議員選舉,首次申報,1110919,雜支支出,百悅商行,21830707,0.00,143.00,,,,袋子,金錢,臺中市南區工****,,否,,,,,,,
142,李中,111年臺中市議員選舉,首次申報,1110921,宣傳支出,洗樂斯企業社,14979154,0.00,38730.00,,,,製作競選物品（物品名稱-POLO衫）,金錢,彰化縣彰化市****,,否,,,,,,,
143,李中,111年臺中市議員選舉,首次申報,1110921,宣傳支出,展榮食品行,17305863,0.00,79167.00,,,,製作競選物品（物品名稱-礦泉水）,金錢,彰化縣彰化市****,,否,,,,,,,
144,李中,111年臺中市議員選舉,首次申報,1110921,宣傳支出,飛躍廣告工程企業社,21406028,0.00,284178.00,,,,宣傳廣告費用（看板）,金錢,臺中市南區五****,,否,,,,,,,
145,李中,111年臺中市議員選舉,首次申報,1110921,雜支支出,百悅商行,21830707,0.00,144.00,,,,袋子,金錢,臺中市南區工****,,否,,,,,,,
146,李中,111年臺中市議員選舉,首次申報,1110921,雜支支出,綠誠影印工坊,45873177,0.00,24.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
147,李中,111年臺中市議員選舉,首次申報,1110921,宣傳支出,占欣工作室,47804747,0.00,39631.00,,,,製作競選物品（物品名稱-名片套）,金錢,臺南市北區長****,,否,,,,,,,
148,李中,111年臺中市議員選舉,首次申報,1110921,宣傳支出,望春風廣播股份有限公司,89688018,0.00,100030.00,,,,播送宣傳廣告支出,金錢,台中市忠明南****,,否,,,,,,,
149,李中,111年臺中市議員選舉,首次申報,1110922,宣傳支出,山海屯青少年之聲廣播股份有限公司,89722629,0.00,96030.00,,,,播送宣傳廣告支出,金錢,臺中市北屯區****,0422*****,否,,,,,,,
150,李中,111年臺中市議員選舉,首次申報,1110922,宣傳支出,喬夆有限公司,89860381,0.00,86625.00,,,,製作競選物品（物品名稱-小包面紙）,金錢,臺中市南區工****,,否,,,,,,,
151,李中,111年臺中市議員選舉,首次申報,1110923,雜支支出,百悅商行,21830707,0.00,120.00,,,,袋子,金錢,臺中市南區工****,,否,,,,,,,
152,李中,111年臺中市議員選舉,首次申報,1110923,雜支支出,百悅商行,21830707,0.00,240.00,,,,袋子,金錢,臺中市南區工****,,否,,,,,,,
153,李中,111年臺中市議員選舉,首次申報,1110926,雜支支出,綠誠影印工坊,45873177,0.00,90.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
154,李中,111年臺中市議員選舉,首次申報,1110928,宣傳支出,中國廣播股份有限公司,03708205,0.00,100030.00,,,,播送傳廣告支出,金錢,台北市松江路****,,否,,,,,,,
155,李中,111年臺中市議員選舉,首次申報,1110928,宣傳支出,聯興廣告設計社,18321861,0.00,70710.00,,,,製作宣傳廣告支出,金錢,臺中市溪南路****,0423*****,否,,,,,,,
156,李中,111年臺中市議員選舉,首次申報,1110928,宣傳支出,宇信紙業股份有限公司,89382733,0.00,260030.00,,,,製作競選物品（物品名稱-面紙盒）,金錢,彰化縣員林市****,,否,,,,,,,
157,李中,111年臺中市議員選舉,首次申報,1110929,雜支支出,綠誠影印工坊,45873177,0.00,8.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
158,李中,111年臺中市議員選舉,首次申報,1111001,雜支支出,長青小吃店,21400283,0.00,585.00,,,,餐飲費用,金錢,台中市復興路****,,否,,,,,,,
