序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
28,陳宥丞,111年臺北市議員選舉,首次申報,1110519,雜支支出,全聯實業股份有限公司南港玉成分公司,83405132,0.00,163.00,,,,餐飲,金錢,臺北市南港區****,0227*****,否,,,,,,,
29,陳宥丞,111年臺北市議員選舉,首次申報,1110519,雜支支出,美倫食品行,88223300,0.00,615.00,,,,餐飲,金錢,臺北市內湖區****,0970*****,否,,,,,,,
30,陳宥丞,111年臺北市議員選舉,首次申報,1110520,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
31,陳宥丞,111年臺北市議員選舉,首次申報,1110520,雜支支出,樺慶餐廳股份有限公司,12165955,0.00,2300.00,,,,餐飲,金錢,臺北市中山區****,0225*****,否,,,,,,,
32,陳宥丞,111年臺北市議員選舉,首次申報,1110520,雜支支出,紫的煲早餐店,42286674,0.00,380.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
33,陳宥丞,111年臺北市議員選舉,首次申報,1110520,雜支支出,應援科技股份有限公司,83763685,0.00,25.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
34,陳宥丞,111年臺北市議員選舉,首次申報,1110520,人事費用支出,羅振瑋,A12*******,0.00,4956.00,,,,工讀生,金錢,臺北市大同區****,,否,,,,,,,
35,陳宥丞,111年臺北市議員選舉,首次申報,1110520,人事費用支出,洪亦澤,A13*******,0.00,6720.00,,,,工讀生,金錢,基隆市信義區****,,否,,,,,,,
36,陳宥丞,111年臺北市議員選舉,首次申報,1110520,人事費用支出,周郁樺,A23*******,0.00,5376.00,,,,工讀生,金錢,新北市汐止區****,,否,,,,,,,
37,陳宥丞,111年臺北市議員選舉,首次申報,1110520,雜支支出,周書妤,F22*******,0.00,5000.00,,,,字體設計,金錢,臺北市內湖區****,,否,,,,,,,
38,陳宥丞,111年臺北市議員選舉,首次申報,1110522,交通旅運支出,舞動陽光有限公司內湖營業所,42311786,0.00,120.00,,,,停車費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
39,陳宥丞,111年臺北市議員選舉,首次申報,1110522,雜支支出,旭旺便當店,42529222,0.00,1321.00,,,,餐飲,金錢,臺北市內湖區****,0287*****,否,,,,,,,
40,陳宥丞,111年臺北市議員選舉,首次申報,1110523,雜支支出,綠葉飯包,13827285,0.00,1070.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
41,陳宥丞,111年臺北市議員選舉,首次申報,1110524,雜支支出,嘉陽商行,04797021,0.00,7430.00,,,,鑰匙,金錢,臺北市南港路****,0227*****,否,,,,,,,
42,陳宥丞,111年臺北市議員選舉,首次申報,1110524,雜支支出,豐米小吃店,21719957,0.00,1215.00,,,,餐飲,金錢,臺北市內湖區****,0287*****,否,,,,,,,
43,陳宥丞,111年臺北市議員選舉,首次申報,1110525,雜支支出,日秋手作茶飲,88201523,0.00,230.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
44,陳宥丞,111年臺北市議員選舉,首次申報,1110526,雜支支出,米可企業社,14325465,0.00,960.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
45,陳宥丞,111年臺北市議員選舉,首次申報,1110527,雜支支出,黑美林有限公司,42653158,0.00,2225.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
46,陳宥丞,111年臺北市議員選舉,首次申報,1110527,雜支支出,應援科技股份有限公司,83763685,0.00,100.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
47,陳宥丞,111年臺北市議員選舉,首次申報,1110528,雜支支出,紅鑫小吃店,42500908,0.00,375.00,,,,餐飲,金錢,臺北市內湖區****,0287*****,否,,,,,,,
48,陳宥丞,111年臺北市議員選舉,首次申報,1110530,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
49,陳宥丞,111年臺北市議員選舉,首次申報,1110530,雜支支出,鴻興鎖印行,42361069,0.00,350.00,,,,印章,金錢,臺北市內湖區****,0227*****,否,,,,,,,
50,陳宥丞,111年臺北市議員選舉,首次申報,1110531,雜支支出,喬記小吃店,10351089,0.00,349.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
51,陳宥丞,111年臺北市議員選舉,首次申報,1110531,雜支支出,應援科技股份有限公司,83763685,0.00,5.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
52,陳宥丞,111年臺北市議員選舉,首次申報,1110531,雜支支出,台灣大哥大股份有限公司,97176270,0.00,416.00,,,,電話費,金錢,臺北市信義區****,,否,,,,,,,
53,陳宥丞,111年臺北市議員選舉,首次申報,1110531,人事費用支出,陳盈穎,A22*******,0.00,40000.00,,,,人事,金錢,新北市林口區****,,否,,,,,,,
54,陳宥丞,111年臺北市議員選舉,首次申報,1110531,人事費用支出,庹宗瑜,F12*******,0.00,80000.00,,,,人事,金錢,金門縣金沙鎮****,,否,,,,,,,
55,陳宥丞,111年臺北市議員選舉,首次申報,1110601,雜支支出,郵局,04143851,0.00,60.00,,,,匯費,金錢,台北市內湖區****,0227*****,否,,,,,,,
56,陳宥丞,111年臺北市議員選舉,首次申報,1110601,雜支支出,郵局,04143851,0.00,51.00,,,,郵資,金錢,台北市內湖區****,0227*****,否,,,,,,,
57,陳宥丞,111年臺北市議員選舉,首次申報,1110601,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,35.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
58,陳宥丞,111年臺北市議員選舉,首次申報,1110601,雜支支出,名廚燒臘店,25521864,0.00,1300.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
59,陳宥丞,111年臺北市議員選舉,首次申報,1110601,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司叭叭房內湖科技大樓停車場,38481598,0.00,200.00,,,,停車費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
60,陳宥丞,111年臺北市議員選舉,首次申報,1110601,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,599.00,,,,網際網路費用,金錢,臺北市大安區****,0287*****,否,,,,,,,
61,陳宥丞,111年臺北市議員選舉,首次申報,1110602,雜支支出,鴻興鎖印行,42361069,0.00,60.00,,,,印章,金錢,臺北市內湖區****,0227*****,否,,,,,,,
62,陳宥丞,111年臺北市議員選舉,首次申報,1110602,雜支支出,國祥商行,48934493,0.00,150.00,,,,文具,金錢,臺北市內湖區****,0287*****,否,,,,,,,
63,陳宥丞,111年臺北市議員選舉,首次申報,1110602,雜支支出,應援科技股份有限公司,83763685,0.00,100.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
64,陳宥丞,111年臺北市議員選舉,首次申報,1110603,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處南港加油站,01665932,0.00,1550.00,,,,油資,金錢,臺北市南港區****,0227*****,否,,,,,,,
65,陳宥丞,111年臺北市議員選舉,首次申報,1110604,交通旅運支出,山隆通運股份有限公司鶯歌加油站,15761105,0.00,1465.00,,,,油資,金錢,新北市鶯歌區****,0226*****,否,,,,,,,
66,陳宥丞,111年臺北市議員選舉,首次申報,1110606,宣傳支出,欣工場多媒體有限公司,25120501,0.00,2678.00,,,,高階帆布,金錢,臺北市中山區****,0287*****,否,,,,,,,
67,陳宥丞,111年臺北市議員選舉,首次申報,1110606,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司叭叭房內湖科技大樓停車場,38481598,0.00,200.00,,,,停車費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
68,陳宥丞,111年臺北市議員選舉,首次申報,1110607,雜支支出,李記甜品坊,31880445,0.00,1445.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
69,陳宥丞,111年臺北市議員選舉,首次申報,1110607,交通旅運支出,中國青年救國團臺北市內湖運動中心,42547039,0.00,40.00,,,,停車費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
70,陳宥丞,111年臺北市議員選舉,首次申報,1110607,雜支支出,大陳古早味有限公司,83411562,0.00,220.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
71,陳宥丞,111年臺北市議員選舉,首次申報,1110607,雜支支出,應援科技股份有限公司,83763685,0.00,288.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
72,陳宥丞,111年臺北市議員選舉,首次申報,1110608,交通旅運支出,聯永物業股份有限公司南港新天地站,25602319,0.00,70.00,,,,停車費,金錢,臺北市南港區****,0227*****,否,,,,,,,
73,陳宥丞,111年臺北市議員選舉,首次申報,1110608,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司叭叭房內湖科技大樓停車場,38481598,0.00,140.00,,,,停車費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
74,陳宥丞,111年臺北市議員選舉,首次申報,1110609,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司叭叭房內湖科技大樓停車場,38481598,0.00,160.00,,,,停車費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
75,陳宥丞,111年臺北市議員選舉,首次申報,1110609,雜支支出,銀山國際股份有限公司,55865149,0.00,880.00,,,,餐飲,金錢,臺北市大安區****,0227*****,否,,,,,,,
76,陳宥丞,111年臺北市議員選舉,首次申報,1110609,人事費用支出,藍秋雄,F10*******,0.00,50000.00,,,,人事,金錢,臺北市內湖區****,,否,,,,,,,
77,陳宥丞,111年臺北市議員選舉,首次申報,1110610,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,40.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
78,陳宥丞,111年臺北市議員選舉,首次申報,1110610,雜支支出,台記東東麵食館,25610155,0.00,1410.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
79,陳宥丞,111年臺北市議員選舉,首次申報,1110610,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司叭叭房內湖科技大樓停車場,38481598,0.00,40.00,,,,停車費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
80,陳宥丞,111年臺北市議員選舉,首次申報,1110610,雜支支出,應援科技股份有限公司,83763685,0.00,4500.00,,,,第三方服務費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
81,陳宥丞,111年臺北市議員選舉,首次申報,1110610,雜支支出,應援科技股份有限公司,83763685,0.00,38.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
82,陳宥丞,111年臺北市議員選舉,首次申報,1110610,宣傳支出,佳門廣告企業有限公司,86696099,0.00,14382.00,,,,帆布,金錢,臺北市內湖區****,0227*****,否,,,,,,,
83,陳宥丞,111年臺北市議員選舉,首次申報,1110610,交通旅運支出,正好停股份有限公司大港墘站,88238789,0.00,60.00,,,,停車費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
84,陳宥丞,111年臺北市議員選舉,首次申報,1110610,雜支支出,宜家家居股份有限公司內湖分公司,90880370,0.00,80.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
85,陳宥丞,111年臺北市議員選舉,首次申報,1110610,宣傳支出,興悅工程行,91192891,0.00,525.00,,,,餐券貼紙,金錢,新北市蘆洲區****,0920*****,否,,,,,,,
86,陳宥丞,111年臺北市議員選舉,首次申報,1110611,交通旅運支出,宜舍企業股份有限公司內湖營業所,42398973,0.00,270.00,,,,停車費,金錢,臺北市內湖區****,0800*****,否,,,,,,,
87,陳宥丞,111年臺北市議員選舉,首次申報,1110612,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖麗山街加油站,73905876,0.00,498.00,,,,選務用品,金錢,臺北市內湖區****,0226*****,否,,,,,,,
88,陳宥丞,111年臺北市議員選舉,首次申報,1110613,宣傳支出,統一超商股份有限公司台北市第四二二分公司,16846145,0.00,15.00,,,,彩色影印,金錢,臺北市內湖區****,0287*****,否,,,,,,,
89,陳宥丞,111年臺北市議員選舉,首次申報,1110613,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司叭叭房內湖科技大樓停車場,38481598,0.00,100.00,,,,停車費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
90,陳宥丞,111年臺北市議員選舉,首次申報,1110613,雜支支出,大富牛肉麵館,41374875,0.00,1320.00,,,,餐飲,金錢,臺北市內湖區****,0987*****,否,,,,,,,
91,陳宥丞,111年臺北市議員選舉,首次申報,1110613,雜支支出,凱瑄小館,48885129,0.00,4435.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
92,陳宥丞,111年臺北市議員選舉,首次申報,1110613,雜支支出,全聯實業股份有限公司內湖康樂分公司,54371632,0.00,92.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
93,陳宥丞,111年臺北市議員選舉,首次申報,1110613,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖麗山街加油站,73905876,0.00,500.00,,,,油資,金錢,臺北市內湖區****,0226*****,否,,,,,,,
94,陳宥丞,111年臺北市議員選舉,首次申報,1110614,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司叭叭房內湖科技大樓停車場,38481598,0.00,200.00,,,,停車費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
95,陳宥丞,111年臺北市議員選舉,首次申報,1110614,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖麗山街加油站,73905876,0.00,188.00,,,,選務用品,金錢,臺北市內湖區****,0227*****,否,,,,,,,
96,陳宥丞,111年臺北市議員選舉,首次申報,1110614,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖麗山街加油站,73905876,0.00,1558.00,,,,油資,金錢,臺北市內湖區****,0226*****,否,,,,,,,
97,陳宥丞,111年臺北市議員選舉,首次申報,1110614,雜支支出,應援科技股份有限公司,83763685,0.00,172.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
98,陳宥丞,111年臺北市議員選舉,首次申報,1110614,交通旅運支出,日月亭股份有限公司北藝中心營業所,88256765,0.00,90.00,,,,停車費,金錢,臺北市士林區****,0227*****,否,,,,,,,
99,陳宥丞,111年臺北市議員選舉,首次申報,1110615,交通旅運支出,計程車,,0.00,225.00,,,,車資,金錢,,0227*****,否,,,,,,,
100,陳宥丞,111年臺北市議員選舉,首次申報,1110615,雜支支出,郵局,04143851,0.00,36.00,,,,郵資,金錢,台北市內湖區****,0227*****,否,,,,,,,
101,陳宥丞,111年臺北市議員選舉,首次申報,1110616,雜支支出,郵局,04143851,0.00,340.00,,,,郵資,金錢,台北市內湖區****,0227*****,否,,,,,,,
102,陳宥丞,111年臺北市議員選舉,首次申報,1110616,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,480.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
103,陳宥丞,111年臺北市議員選舉,首次申報,1110616,雜支支出,菈德里葉烘焙店,25593590,0.00,120.00,,,,餐飲,金錢,臺北市中山區****,0225*****,否,,,,,,,
104,陳宥丞,111年臺北市議員選舉,首次申報,1110617,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖加油站,08590459,0.00,1531.00,,,,油資,金錢,臺北市內湖區****,0227*****,否,,,,,,,
105,陳宥丞,111年臺北市議員選舉,首次申報,1110618,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處南港加油站,01665932,0.00,1360.00,,,,油資,金錢,臺北市南港區****,0227*****,否,,,,,,,
106,陳宥丞,111年臺北市議員選舉,首次申報,1110618,雜支支出,阿牛茶舖,25549693,0.00,132.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
107,陳宥丞,111年臺北市議員選舉,首次申報,1110619,雜支支出,統一百華股份有限公司台北分公司,28994845,0.00,110.00,,,,餐飲,金錢,臺北市信義區****,0227*****,否,,,,,,,
108,陳宥丞,111年臺北市議員選舉,首次申報,1110620,交通旅運支出,台灣普客二四股份有限公司,28858068,0.00,120.00,,,,停車費,金錢,臺北市中山區****,0809*****,否,,,,,,,
109,陳宥丞,111年臺北市議員選舉,首次申報,1110620,交通旅運支出,台灣普客二四股份有限公司,28858068,0.00,90.00,,,,停車費,金錢,臺北市中山區****,0809*****,否,,,,,,,
110,陳宥丞,111年臺北市議員選舉,首次申報,1110620,雜支支出,元德小吃店,81718881,0.00,590.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
111,陳宥丞,111年臺北市議員選舉,首次申報,1110620,雜支支出,義美股份有限公司大內湖成功分公司,90875334,0.00,737.00,,,,餐飲,金錢,臺北市內湖區****,0289*****,否,,,,,,,
112,陳宥丞,111年臺北市議員選舉,首次申報,1110621,雜支支出,統一超商股份有限公司台北市第六七五分公司,28973314,0.00,159.00,,,,餐飲,金錢,,,否,,,,,,,
113,陳宥丞,111年臺北市議員選舉,首次申報,1110621,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司叭叭房內湖科技大樓停車場,38481598,0.00,180.00,,,,停車費,金錢,臺北市內湖區****,臺北市內*****,否,,,,,,,
114,陳宥丞,111年臺北市議員選舉,首次申報,1110621,雜支支出,應援科技股份有限公司,83763685,0.00,75.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
115,陳宥丞,111年臺北市議員選舉,首次申報,1110622,雜支支出,郵局,04143851,0.00,104.00,,,,郵資,金錢,台北市內湖區****,,否,,,,,,,
116,陳宥丞,111年臺北市議員選舉,首次申報,1110622,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,95.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
117,陳宥丞,111年臺北市議員選舉,首次申報,1110622,雜支支出,統一超商股份有限公司台北市第四二二分公司,16846145,0.00,114.00,,,,服務處用品,金錢,臺北市內湖區****,,否,,,,,,,
118,陳宥丞,111年臺北市議員選舉,首次申報,1110622,交通旅運支出,全國加油站股份有限公司全國南港加油站,17766268,0.00,500.00,,,,油資,金錢,臺北市南港區****,0227*****,否,,,,,,,
119,陳宥丞,111年臺北市議員選舉,首次申報,1110622,雜支支出,豐米小吃店,21719957,0.00,1000.00,,,,餐飲,金錢,臺北市內湖區****,0287*****,否,,,,,,,
120,陳宥丞,111年臺北市議員選舉,首次申報,1110622,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,779.00,,,,衛生紙,金錢,臺北市內湖區****,,否,,,,,,,
121,陳宥丞,111年臺北市議員選舉,首次申報,1110622,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司叭叭房內湖科技大樓停車場,38481598,0.00,100.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
122,陳宥丞,111年臺北市議員選舉,首次申報,1110622,交通旅運支出,日月亭股份有限公司松山車站營業所,42386110,0.00,40.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
123,陳宥丞,111年臺北市議員選舉,首次申報,1110623,雜支支出,統一超商股份有限公司台北市第四二二分公司,16846145,0.00,55.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
124,陳宥丞,111年臺北市議員選舉,首次申報,1110623,雜支支出,八斗子小吃店,21755670,0.00,1300.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
125,陳宥丞,111年臺北市議員選舉,首次申報,1110623,雜支支出,阿牛茶舖,25549693,0.00,315.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
126,陳宥丞,111年臺北市議員選舉,首次申報,1110623,雜支支出,裕佳餐飲食品行,26350375,0.00,860.00,,,,餐飲,金錢,臺北市士林區****,0228*****,否,,,,,,,
127,陳宥丞,111年臺北市議員選舉,首次申報,1110623,交通旅運支出,中興電工機械（股）公司嘟嘟房南港展覽館站,42457043,0.00,120.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
128,陳宥丞,111年臺北市議員選舉,首次申報,1110623,雜支支出,全家便利商店股份有限公司台北市第五三０分公司,54390687,0.00,40.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
129,陳宥丞,111年臺北市議員選舉,首次申報,1110623,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,100.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
130,陳宥丞,111年臺北市議員選舉,首次申報,1110624,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處龍安加油站,01802099,0.00,1354.00,,,,油資,金錢,臺北市大安區****,0223*****,否,,,,,,,
131,陳宥丞,111年臺北市議員選舉,首次申報,1110624,交通旅運支出,普羅旺斯實業股份有限公司,12952101,0.00,75.00,,,,停車費,金錢,臺北市大安區****,0227*****,否,,,,,,,
132,陳宥丞,111年臺北市議員選舉,首次申報,1110624,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,2388.00,,,,競選用品,金錢,臺北市大安區****,,否,,,,,,,
133,陳宥丞,111年臺北市議員選舉,首次申報,1110624,交通旅運支出,全國加油站股份有限公司全國南港加油站,17766268,0.00,1000.00,,,,油資,金錢,臺北市南港區****,0227*****,否,,,,,,,
134,陳宥丞,111年臺北市議員選舉,首次申報,1110624,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司叭叭房內湖科技大樓停車場,38481598,0.00,200.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
135,陳宥丞,111年臺北市議員選舉,首次申報,1110624,雜支支出,應援科技股份有限公司,83763685,0.00,5.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
