序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
15,李眉蓁,111年高雄市議員選舉,首次申報,1110629,宣傳支出,中南開發有限公司,28292078,0.00,42000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-咖啡包）,金錢,高雄市新興區****,2360*****,否,,,,,,,
16,李眉蓁,111年高雄市議員選舉,首次申報,1110701,宣傳支出,中國時報文化事業股份有限公司,03798509,0.00,80000.00,,,,行銷廣宣費,金錢,臺北市大理街****,2308*****,否,,,,,,,
17,李眉蓁,111年高雄市議員選舉,首次申報,1110714,宣傳支出,泓錕廣告企業有限公司,28604749,0.00,151200.00,,,,廣告製作,金錢,高雄市鳳山區****,7321*****,否,,,,,,,
18,李眉蓁,111年高雄市議員選舉,首次申報,1110715,宣傳支出,臻荷興業有限公司,59343690,0.00,32445.00,,,,廣告製作,金錢,高雄市仁武區****,3722*****,否,,,,,,,
19,李眉蓁,111年高雄市議員選舉,首次申報,1110719,租用競選辦事處支出,中華電信股份有限公司,,0.00,995.00,,,,電話費,金錢,高雄市新興區****,,否,,,,,,,
20,李眉蓁,111年高雄市議員選舉,首次申報,1110719,租用競選辦事處支出,中華電信股份有限公司,,0.00,1840.00,,,,電話費,金錢,高雄市新興區****,,否,,,,,,,
21,李眉蓁,111年高雄市議員選舉,首次申報,1110720,宣傳支出,天雲國際有限公司,80385344,0.00,41540.00,,,,看板帆布施工,金錢,高雄市鼓山區****,5210*****,否,,,,,,,
22,李眉蓁,111年高雄市議員選舉,首次申報,1110720,宣傳支出,文青愛整合行銷有限公司,83065160,0.00,199000.00,,,,製作競選物品或宣傳廣告費用（成人口罩）,金錢,高雄市三民區****,,否,,,,,,,
23,李眉蓁,111年高雄市議員選舉,首次申報,1110725,宣傳支出,松慶行,14603869,0.00,17360.00,,,,製作競選物品或宣傳廣告費用（餅乾文宣）,金錢,南投縣南投市****,049-*****,否,,,,,,,
24,李眉蓁,111年高雄市議員選舉,首次申報,1110726,雜支支出,玉明商行,25991416,0.00,4000.00,,,,餐飲費用,金錢,高雄市大社區****,0927*****,否,,,,,,,
25,李眉蓁,111年高雄市議員選舉,首次申報,1110801,宣傳支出,松慶行,14603869,0.00,34720.00,,,,製作競選物品或宣傳廣告費用（物品名稱-餅乾文宣）,金錢,南投縣南投市****,049-*****,否,,,,,,,
26,李眉蓁,111年高雄市議員選舉,首次申報,1110801,宣傳支出,戰火科技股份有限公司,90326393,0.00,126000.00,,,,廣告行銷,金錢,臺北市信義區****,0933*****,否,,,,,,,
27,李眉蓁,111年高雄市議員選舉,首次申報,1110810,宣傳支出,松慶行,14603869,0.00,17360.00,,,,製作競選物品或宣傳廣告費用（餅乾文宣）,金錢,南投縣南投市****,049-*****,否,,,,,,,
28,李眉蓁,111年高雄市議員選舉,首次申報,1110810,雜支支出,朋禹辦公設備有限公司,54974015,0.00,3900.00,,,,事務機租金、A影印紙,金錢,屏東縣萬丹鄉****,,否,,,,,,,
29,李眉蓁,111年高雄市議員選舉,首次申報,1110815,雜支支出,中華電信股份有限公司,19762247,0.00,3603.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
30,李眉蓁,111年高雄市議員選舉,首次申報,1110815,宣傳支出,泓錕廣告企業有限公司,28604749,0.00,194000.00,,,,廣告製作,金錢,高雄市鳳山區****,7321*****,否,,,,,,,
31,李眉蓁,111年高雄市議員選舉,首次申報,1110815,宣傳支出,臻荷興業有限公司,59343690,0.00,29820.00,,,,廣告製作,金錢,高雄市仁武區****,3722*****,否,,,,,,,
32,李眉蓁,111年高雄市議員選舉,首次申報,1110815,宣傳支出,芳棋創意行銷有限公司,90212201,0.00,250000.00,,,,廣告行銷費,金錢,高雄市三民區****,,否,,,,,,,
33,李眉蓁,111年高雄市議員選舉,首次申報,1110815,宣傳支出,戰火科技股份有限公司,90326393,0.00,84000.00,,,,活動攝影費,金錢,臺北市信義區****,0933*****,否,,,,,,,
34,李眉蓁,111年高雄市議員選舉,首次申報,1110826,宣傳支出,天雲國際有限公司,80385344,0.00,72580.00,,,,看板帆布施工,金錢,高雄市鼓山區****,5210*****,否,,,,,,,
35,李眉蓁,111年高雄市議員選舉,首次申報,1110831,雜支支出,世全興業行,06867514,0.00,9780.00,,,,競選團隊背心,金錢,高雄市三民區****,3825*****,否,,,,,,,
36,李眉蓁,111年高雄市議員選舉,首次申報,1110901,宣傳支出,雷夫數據科技股份有限公司,85015031,0.00,126000.00,,,,廣告行銷服務,金錢,臺北市松山區****,,否,,,,,,,
37,李眉蓁,111年高雄市議員選舉,首次申報,1110905,雜支支出,鴻漢服飾行,25981607,0.00,17325.00,,,,競選T恤,金錢,高雄市前鎮區****,8218*****,否,,,,,,,
38,李眉蓁,111年高雄市議員選舉,首次申報,1110905,雜支支出,朋禹辦公設備有限公司,54974015,0.00,3000.00,,,,事務機租用,金錢,屏東縣萬丹鄉****,,否,,,,,,,
39,李眉蓁,111年高雄市議員選舉,首次申報,1110905,宣傳支出,雷夫數據科技股份有限公司,85015031,0.00,84000.00,,,,活動攝影費,金錢,臺北市松山區****,,否,,,,,,,
40,李眉蓁,111年高雄市議員選舉,首次申報,1110912,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,123200.00,,,,廣告含製作,金錢,臺北市中正區****,2351*****,否,,,,,,,
41,李眉蓁,111年高雄市議員選舉,首次申報,1110915,租用競選辦事處支出,中華電信股份有限公司,,0.00,2150.00,,,,電話費,金錢,高雄市新興區****,,否,,,,,,,
42,李眉蓁,111年高雄市議員選舉,首次申報,1110915,租用競選辦事處支出,中華電信股份有限公司,,0.00,997.00,,,,電話費,金錢,高雄市新興區****,,否,,,,,,,
43,李眉蓁,111年高雄市議員選舉,首次申報,1110915,宣傳支出,臻荷興業有限公司,59343690,0.00,32445.00,,,,廣告製作,金錢,高雄市仁武區****,3722*****,否,,,,,,,
44,李眉蓁,111年高雄市議員選舉,首次申報,1110915,宣傳支出,臻荷興業有限公司,59343690,0.00,25200.00,,,,廣告費,金錢,高雄市仁武區****,3722*****,否,,,,,,,
45,李眉蓁,111年高雄市議員選舉,首次申報,1110916,宣傳支出,泓錕廣告企業有限公司,28604749,0.00,172900.00,,,,廣告製作,金錢,高雄市鳳山區****,7321*****,否,,,,,,,
46,李眉蓁,111年高雄市議員選舉,首次申報,1110916,集會支出,明台產物保險股份有限公司高雄分公司,79264504,0.00,6459.00,,,,其他與集會有關之費用,金錢,高雄市新興區****,,否,,,,,,,
47,李眉蓁,111年高雄市議員選舉,首次申報,1110918,雜支支出,特力電池專賣店,15674881,0.00,1940.00,,,,充電機,金錢,臺中市烏日區****,0423*****,否,,,,,,,
48,李眉蓁,111年高雄市議員選舉,首次申報,1110919,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,529200.00,,,,媒體廣告費,金錢,臺北市復興南****,5555*****,否,,,,,,,
49,李眉蓁,111年高雄市議員選舉,首次申報,1110919,集會支出,泰新國際貿易(股)有限公司,59289605,0.00,7792.00,,,,其他與集會有關之費用,金錢,高雄市大社區****,,否,,,,,,,
50,李眉蓁,111年高雄市議員選舉,首次申報,1110920,雜支支出,明台產物保險股份有限公司高雄分公司,79264504,0.00,42410.00,,,,公共意外責任保險,金錢,高雄市新興區****,,否,,,,,,,
51,李眉蓁,111年高雄市議員選舉,首次申報,1110925,宣傳支出,米迦爾整合行銷有限公司,90458611,0.00,105700.00,,,,活動執行費,金錢,高雄市新興區****,0909*****,否,,,,,,,
52,李眉蓁,111年高雄市議員選舉,首次申報,1110928,宣傳支出,天雲國際有限公司,80385344,0.00,10520.00,,,,看板帆布施工,金錢,高雄市鼓山區****,5210*****,否,,,,,,,
53,李眉蓁,111年高雄市議員選舉,首次申報,1111001,宣傳支出,雷夫數據科技股份有限公司,85015031,0.00,126000.00,,,,廣告行銷服務,金錢,臺北市松山區****,,否,,,,,,,
54,李眉蓁,111年高雄市議員選舉,首次申報,1111004,雜支支出,高冠蒸餾水有限公司,81260700,0.00,2600.00,,,,飲用水,金錢,高雄市前鎮區****,7914*****,否,,,,,,,
55,李眉蓁,111年高雄市議員選舉,首次申報,1111005,雜支支出,朋禹辦公設備有限公司,54974015,0.00,3000.00,,,,事務機租金,金錢,屏東縣萬丹鄉****,,否,,,,,,,
56,李眉蓁,111年高雄市議員選舉,首次申報,1111005,宣傳支出,雷夫數據科技股份有限公司,85015031,0.00,84000.00,,,,活動攝影費,金錢,臺北市松山區****,,否,,,,,,,
57,李眉蓁,111年高雄市議員選舉,首次申報,1111006,雜支支出,高冠蒸餾水有限公司,81260700,0.00,1950.00,,,,飲用水,金錢,高雄市前鎮區****,7914*****,否,,,,,,,
58,李眉蓁,111年高雄市議員選舉,首次申報,1111007,宣傳支出,泓錕廣告企業有限公司,28604749,0.00,67800.00,,,,廣告製作,金錢,高雄市鳳山區****,7321*****,否,,,,,,,
59,李眉蓁,111年高雄市議員選舉,首次申報,1111014,集會支出,明台產物保險股份有限公司高雄分公司,79264504,0.00,6459.00,,,,公共意外責任保險,金錢,高雄市新興區****,,否,,,,,,,
60,李眉蓁,111年高雄市議員選舉,首次申報,1111015,宣傳支出,臻荷興業有限公司,59343690,0.00,50400.00,,,,廣告費,金錢,高雄市仁武區****,3722*****,否,,,,,,,
61,李眉蓁,111年高雄市議員選舉,首次申報,1111017,租用競選辦事處支出,中華電信份有限公司,,0.00,2113.00,,,,電話費,金錢,高雄市新興區****,,否,,,,,,,
62,李眉蓁,111年高雄市議員選舉,首次申報,1111025,集會支出,米迦爾整合行銷有限公司,90458611,0.00,181020.00,,,,活動執行費,金錢,高雄市新興區****,0909*****,否,,,,,,,
63,李眉蓁,111年高雄市議員選舉,首次申報,1111026,宣傳支出,文青愛整合行銷有限公司,83065160,0.00,298200.00,,,,製作競選物品或宣傳廣告費用（成人口罩）,金錢,高雄市三民區****,,否,,,,,,,
64,李眉蓁,111年高雄市議員選舉,首次申報,1111026,租用競選辦事處支出,捷訊通信工程行,88860686,0.00,13650.00,,,,電話系統工程,金錢,高雄市三民區****,07-3*****,否,,,,,,,
65,李眉蓁,111年高雄市議員選舉,首次申報,1111027,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,105000.00,,,,印刷品,金錢,臺中市西區大****,,否,,,,,,,
66,李眉蓁,111年高雄市議員選舉,首次申報,1111028,宣傳支出,天雲國際有限公司,80385344,0.00,50610.00,,,,看板號碼施工費,金錢,高雄市鼓山區****,0752*****,否,,,,,,,
67,李眉蓁,111年高雄市議員選舉,首次申報,1111030,宣傳支出,芳棋創意行銷有限公司,90212201,0.00,250000.00,,,,廣告行銷費,金錢,高雄市三民區****,,否,,,,,,,
68,李眉蓁,111年高雄市議員選舉,首次申報,1111101,宣傳支出,台灣連線股份有限公司,24556886,0.00,840.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
69,李眉蓁,111年高雄市議員選舉,首次申報,1111101,宣傳支出,雷夫數據科技股份有限公司,85015031,0.00,126000.00,,,,廣告行銷服務費,金錢,臺北市松山區****,,否,,,,,,,
70,李眉蓁,111年高雄市議員選舉,首次申報,1111102,宣傳支出,長頸鹿整合行銷有限公司,61095534,0.00,90000.00,,,,廣告託播,金錢,臺中市北區頂****,,否,,,,,,,
71,李眉蓁,111年高雄市議員選舉,首次申報,1111104,宣傳支出,競選總部,E22*******,0.00,17976.00,,,,製作競選物品（物品名稱-垃圾袋文宣）,非金錢,高雄市左營區****,,否,,,,,,,
72,李眉蓁,111年高雄市議員選舉,首次申報,1111105,集會支出,雷夫數據科技股份有限公司,85015031,0.00,84000.00,,,,活動攝影費,金錢,臺北市松山區****,,否,,,,,,,
73,李眉蓁,111年高雄市議員選舉,首次申報,1111107,宣傳支出,竣宥多媒體企業社,10290210,0.00,15000.00,,,,廣告行銷,金錢,高雄市大寮區****,0774*****,否,,,,,,,
74,李眉蓁,111年高雄市議員選舉,首次申報,1111107,集會支出,雷夫數據科技股份有限公司,85015031,0.00,29400.00,,,,活動攝影費,金錢,臺北市松山區****,,否,,,,,,,
75,李眉蓁,111年高雄市議員選舉,首次申報,1111107,宣傳支出,新新聞報社,99061210,0.00,15000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前金區****,0725*****,否,,,,,,,
76,李眉蓁,111年高雄市議員選舉,首次申報,1111108,宣傳支出,大眾上校派報形象社,15536950,0.00,34989.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,0775*****,否,,,,,,,
77,李眉蓁,111年高雄市議員選舉,首次申報,1111108,集會支出,米迦爾整合行銷有限公司,90458611,0.00,653000.00,,,,活動執行費,金錢,高雄市新興區****,0909*****,否,,,,,,,
78,李眉蓁,111年高雄市議員選舉,首次申報,1111109,宣傳支出,泛亞印刷品企業社,19552018,0.00,9090.00,,,,印刷品,金錢,高雄市三民區****,3425*****,否,,,,,,,
79,李眉蓁,111年高雄市議員選舉,首次申報,1111109,宣傳支出,高屏廣播股份有限公司,89428055,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前鎮區****,0733*****,否,,,,,,,
80,李眉蓁,111年高雄市議員選舉,首次申報,1111110,宣傳支出,台灣連線股份有限公司,24556886,0.00,3980.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
81,李眉蓁,111年高雄市議員選舉,首次申報,1111112,集會支出,米迦爾整合行銷有限公司,90458611,0.00,185000.00,,,,活動執行費,金錢,高雄市新興區****,0909*****,否,,,,,,,
82,李眉蓁,111年高雄市議員選舉,首次申報,1111112,返還捐贈支出,林欽鴻,T12*******,0.00,100000.00,,,,返還,金錢,高雄市小港區****,,否,,,,,,,
83,李眉蓁,111年高雄市議員選舉,首次申報,1111114,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,105000.00,,,,印刷品,金錢,臺中市西區忠****,0423*****,否,,,,,,,
84,李眉蓁,111年高雄市議員選舉,首次申報,1111114,人事費用支出,彭俊鑫,M12*******,0.00,50000.00,,,,其他因工作酬勞之給付,金錢,新北市三峽區****,0916*****,否,,,,,,,
85,李眉蓁,111年高雄市議員選舉,首次申報,1111115,宣傳支出,泓錕廣告企業有限公司,28604749,0.00,140000.00,,,,製作競選物品或宣傳廣告費用（廣告看板製作）,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
86,李眉蓁,111年高雄市議員選舉,首次申報,1111115,宣傳支出,臻荷興業有限公司,59343690,0.00,25200.00,,,,廣告費,金錢,高雄市仁武區****,0737*****,否,,,,,,,
87,李眉蓁,111年高雄市議員選舉,首次申報,1111115,宣傳支出,臻荷興業有限公司,59343690,0.00,25200.00,,,,廣告費,金錢,高雄市仁武區****,0737*****,否,,,,,,,
88,李眉蓁,111年高雄市議員選舉,首次申報,1111118,集會支出,泰安產物保險股份有限公司,75422404,0.00,7567.00,,,,公共意外責任保險,金錢,高雄市新興區****,,否,,,,,,,
89,李眉蓁,111年高雄市議員選舉,首次申報,1111123,雜支支出,全中行,83601459,0.00,9000.00,,,,餐飲費用,金錢,高雄市左營區****,07-5*****,否,,,,,,,
90,李眉蓁,111年高雄市議員選舉,首次申報,1111124,雜支支出,全中行,83601459,0.00,9000.00,,,,餐飲費用,金錢,高雄市左營區****,07-5*****,否,,,,,,,
91,李眉蓁,111年高雄市議員選舉,首次申報,1111124,集會支出,米迦爾整合行銷有限公司,90458611,0.00,447000.00,,,,活動執行費,金錢,高雄市新興區****,0909*****,否,,,,,,,
92,李眉蓁,111年高雄市議員選舉,首次申報,1111125,宣傳支出,聯合報股份有限公司,03799802,0.00,31500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市汐止區****,02-8*****,否,,,,,,,
93,李眉蓁,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,126225.00,,,,廣告服務(文宣派報),金錢,高雄市鳳山區****,,否,,,,,,,
94,李眉蓁,111年高雄市議員選舉,首次申報,1111125,雜支支出,全中行,83601459,0.00,9000.00,,,,餐飲費用,金錢,高雄市左營區****,07-5*****,否,,,,,,,
95,李眉蓁,111年高雄市議員選舉,首次申報,1111126,雜支支出,全中行,83601459,0.00,9000.00,,,,餐飲費用,金錢,高雄市左營區****,07-5*****,否,,,,,,,
96,李眉蓁,111年高雄市議員選舉,首次申報,1111129,宣傳支出,威邦策畫有限公司,27704087,0.00,340000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
97,李眉蓁,111年高雄市議員選舉,首次申報,1111214,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,10500.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西區忠****,04-2*****,否,,,,,,,
98,李眉蓁,111年高雄市議員選舉,首次申報,1120113,返還捐贈支出,淳元國際投資有限公司,90513023,0.00,200000.00,,,,返還,金錢,高雄市鼓山區****,,否,,,,,,,
99,李眉蓁,111年高雄市議員選舉,首次申報,1120113,返還捐贈支出,淳元國際投資有限公司,90513023,0.00,200000.00,,,,返還,金錢,高雄市鼓山區****,,否,,,,,,,
100,李眉蓁,111年高雄市議員選舉,首次申報,1120131,返還捐贈支出,阜田開發建設有限公司,27207145,0.00,100000.00,,,,返還,金錢,高雄市鼓山區****,,否,,,,,,,
