序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,徐耀昌,107年縣(市)長選舉,首次申報,1070907,雜支支出,東一牛肉麵小吃店,76926712,0.00,150.00,便當,金錢,,,
16,徐耀昌,107年縣(市)長選舉,首次申報,1070907,集會支出,柯芳美香行,76932448,0.00,1060.00,登記參選金.香.炮燭,金錢,,,
17,徐耀昌,107年縣(市)長選舉,首次申報,1070907,雜支支出,瑞元刻印配鎖行,92852934,0.00,350.00,印章,金錢,,,
18,徐耀昌,107年縣(市)長選舉,首次申報,1070908,雜支支出,沛東方美漢堡,19866812,0.00,450.00,工作人員拜票早餐,金錢,,,
19,徐耀昌,107年縣(市)長選舉,首次申報,1070908,雜支支出,壹食堂飲食店,38818853,0.00,840.00,便當,金錢,,,
20,徐耀昌,107年縣(市)長選舉,首次申報,1070908,雜支支出,鴻豐日用五金百貨店,39673004,0.00,1440.00,衛生紙.垃圾桶.清潔劑,金錢,,,
21,徐耀昌,107年縣(市)長選舉,首次申報,1070908,雜支支出,明高五金行,49718711,0.00,520.00,掃钯,金錢,,,
22,徐耀昌,107年縣(市)長選舉,首次申報,1070908,雜支支出,阿弟古麵店,72465457,0.00,350.00,便當,金錢,,,
23,徐耀昌,107年縣(市)長選舉,首次申報,1070909,雜支支出,吉品,13357495,0.00,420.00,麵食,金錢,,,
24,徐耀昌,107年縣(市)長選舉,首次申報,1070909,雜支支出,壹食堂飲食店,38818853,0.00,560.00,便當,金錢,,,
25,徐耀昌,107年縣(市)長選舉,首次申報,1070909,雜支支出,明高五金行,49718711,0.00,850.00,好神拖,金錢,,,
26,徐耀昌,107年縣(市)長選舉,首次申報,1070909,雜支支出,阿嬌姊麵飯館,82378925,0.00,1050.00,麵,金錢,,,
27,徐耀昌,107年縣(市)長選舉,首次申報,1070910,雜支支出,祝順達有限公司,,0.00,129.00,白鐵線#(束),金錢,,037-*****,
28,徐耀昌,107年縣(市)長選舉,首次申報,1070910,宣傳支出,巨龍企業商行,10532815,0.00,29200.00,帽子,金錢,,,
29,徐耀昌,107年縣(市)長選舉,首次申報,1070910,雜支支出,領先池上飯包,25213331,0.00,840.00,便餐,金錢,,,
30,徐耀昌,107年縣(市)長選舉,首次申報,1070910,雜支支出,壹食堂飲食店,38818853,0.00,1050.00,便當,金錢,,,
31,徐耀昌,107年縣(市)長選舉,首次申報,1070910,雜支支出,鴻豐日用五金百貨店,39673004,0.00,550.00,五金,金錢,,,
32,徐耀昌,107年縣(市)長選舉,首次申報,1070910,租用競選辦事處支出,苗栗傢俱行,49790451,0.00,4800.00,桌子張,金錢,,,
33,徐耀昌,107年縣(市)長選舉,首次申報,1070910,雜支支出,大成書局,50005206,0.00,3016.00,文具用品費用,金錢,,,
34,徐耀昌,107年縣(市)長選舉,首次申報,1070910,雜支支出,崧耀國際有限公司,54509664,0.00,240.00,電腦標籤,金錢,,,
35,徐耀昌,107年縣(市)長選舉,首次申報,1070910,雜支支出,麥媽媽飯糰,82364534,0.00,1200.00,飯糰.豆漿,金錢,,,
36,徐耀昌,107年縣(市)長選舉,首次申報,1070910,雜支支出,阿嬌姊麵飯館,82378925,0.00,1750.00,麵食,金錢,,,
37,徐耀昌,107年縣(市)長選舉,首次申報,1070910,雜支支出,新禾快餐店,99913909,0.00,840.00,便當,金錢,,,
38,徐耀昌,107年縣(市)長選舉,首次申報,1070911,雜支支出,中苗商行,09301870,0.00,830.00,垃圾袋.紙杯,金錢,,,
39,徐耀昌,107年縣(市)長選舉,首次申報,1070911,雜支支出,領先池上飯包,25213331,0.00,630.00,便當,金錢,,,
40,徐耀昌,107年縣(市)長選舉,首次申報,1070911,宣傳支出,漢禔企業商行,38984732,0.00,12000.00,肩帶,金錢,,,
41,徐耀昌,107年縣(市)長選舉,首次申報,1070911,雜支支出,鴻豐日用五金百貨店,39673004,0.00,899.00,五金,金錢,,,
42,徐耀昌,107年縣(市)長選舉,首次申報,1070911,雜支支出,竹南雞腿王便當店,39676369,0.00,975.00,便當,金錢,,,
43,徐耀昌,107年縣(市)長選舉,首次申報,1070911,雜支支出,竹南雞腿王便當店,39676369,0.00,1185.00,便當,金錢,,,
44,徐耀昌,107年縣(市)長選舉,首次申報,1070911,雜支支出,喬米食堂,47604537,0.00,420.00,便當,金錢,,,
45,徐耀昌,107年縣(市)長選舉,首次申報,1070911,交通旅運支出,台灣中油苑裡站,49778153,0.00,1500.00,油資,金錢,,,
46,徐耀昌,107年縣(市)長選舉,首次申報,1070911,雜支支出,大成書局,50005206,0.00,1230.00,膠帶.訂書針,金錢,,,
47,徐耀昌,107年縣(市)長選舉,首次申報,1070911,雜支支出,胡記自助餐,83346275,0.00,770.00,便當,金錢,,,
48,徐耀昌,107年縣(市)長選舉,首次申報,1070911,宣傳支出,巧禮企業社,99001396,0.00,29742.00,扇子,金錢,,,
49,徐耀昌,107年縣(市)長選舉,首次申報,1070912,宣傳支出,巨龍企業商行,10532815,0.00,29832.00,扇子,金錢,,,
50,徐耀昌,107年縣(市)長選舉,首次申報,1070912,雜支支出,大碗公餐飲府前店,13343486,0.00,1050.00,便當,金錢,,,
51,徐耀昌,107年縣(市)長選舉,首次申報,1070912,雜支支出,吉品,13357495,0.00,490.00,麵,金錢,,,
52,徐耀昌,107年縣(市)長選舉,首次申報,1070912,雜支支出,張記德商行,25211262,0.00,150.00,盤子,金錢,,,
53,徐耀昌,107年縣(市)長選舉,首次申報,1070912,雜支支出,壹食堂飲食店,38818853,0.00,280.00,便當,金錢,,,
54,徐耀昌,107年縣(市)長選舉,首次申報,1070912,雜支支出,鴻豐日用五金百貨店,39673004,0.00,200.00,五金,金錢,,,
55,徐耀昌,107年縣(市)長選舉,首次申報,1070912,雜支支出,大成書局,50005206,0.00,1893.00,電腦標籤紙.禮簿,金錢,,,
56,徐耀昌,107年縣(市)長選舉,首次申報,1070912,雜支支出,欣園自助餐,50549849,0.00,480.00,便當,金錢,,,
57,徐耀昌,107年縣(市)長選舉,首次申報,1070912,雜支支出,阿弟古麵店,72465457,0.00,840.00,便餐,金錢,,,
58,徐耀昌,107年縣(市)長選舉,首次申報,1070912,雜支支出,瑞元刻印配鎖行,92852934,0.00,450.00,鎖頭.印章,金錢,,,
59,徐耀昌,107年縣(市)長選舉,首次申報,1070912,宣傳支出,巧禮企業社,99001396,0.00,29877.00,扇子,金錢,,,
60,徐耀昌,107年縣(市)長選舉,首次申報,1070913,雜支支出,九里香水餃牛肉麵店,19204709,0.00,350.00,麵,金錢,,,
61,徐耀昌,107年縣(市)長選舉,首次申報,1070913,雜支支出,領先池上飯包,25213331,0.00,1540.00,便當,金錢,,,
62,徐耀昌,107年縣(市)長選舉,首次申報,1070913,雜支支出,嘉田自助餐,25258337,0.00,1050.00,便當,金錢,,,
63,徐耀昌,107年縣(市)長選舉,首次申報,1070913,雜支支出,壹食堂飲食店,38818853,0.00,420.00,便當,金錢,,,
64,徐耀昌,107年縣(市)長選舉,首次申報,1070913,雜支支出,壹食堂飲食店,38818853,0.00,2870.00,便當,金錢,,,
65,徐耀昌,107年縣(市)長選舉,首次申報,1070913,雜支支出,鴻豐日用五金百貨店,39673004,0.00,369.00,五金,金錢,,,
66,徐耀昌,107年縣(市)長選舉,首次申報,1070913,雜支支出,竹南雞腿王便當店,39676369,0.00,980.00,便當,金錢,,,
67,徐耀昌,107年縣(市)長選舉,首次申報,1070913,雜支支出,希望生機有限公司,42593217,0.00,500.00,花生,金錢,,,
68,徐耀昌,107年縣(市)長選舉,首次申報,1070913,雜支支出,彭玉記金香舖,49787907,0.00,909.00,金香炮燭,金錢,,,
69,徐耀昌,107年縣(市)長選舉,首次申報,1070913,雜支支出,大成書局,50005206,0.00,2080.00,膠布等文具,金錢,,,
70,徐耀昌,107年縣(市)長選舉,首次申報,1070913,雜支支出,欣園自助餐,50549849,0.00,560.00,便當,金錢,,,
71,徐耀昌,107年縣(市)長選舉,首次申報,1070913,宣傳支出,可樂鳥有限公司,54345023,0.00,50000.00,助選人背心,金錢,臺北市內湖區****,02-2*****,
72,徐耀昌,107年縣(市)長選舉,首次申報,1070913,雜支支出,三好自助餐,66819875,0.00,770.00,便當,金錢,,,
73,徐耀昌,107年縣(市)長選舉,首次申報,1070913,雜支支出,阿弟古麵店,72465457,0.00,1050.00,麵,金錢,,,
74,徐耀昌,107年縣(市)長選舉,首次申報,1070914,雜支支出,阿嬌姊麵飯館,,0.00,420.00,麵,金錢,,037-*****,
75,徐耀昌,107年縣(市)長選舉,首次申報,1070914,雜支支出,天天來百貨,17342656,0.00,110.00,鐵線.束帶,金錢,,,
76,徐耀昌,107年縣(市)長選舉,首次申報,1070914,雜支支出,領先池上飯包,25213331,0.00,1400.00,便當,金錢,,,
77,徐耀昌,107年縣(市)長選舉,首次申報,1070914,雜支支出,全聯福利中心-苗栗縣府分公司,28984086,0.00,159.00,米食,金錢,,,
78,徐耀昌,107年縣(市)長選舉,首次申報,1070914,雜支支出,鴻豐日用五金百貨店,39673004,0.00,276.00,五金,金錢,,,
79,徐耀昌,107年縣(市)長選舉,首次申報,1070914,雜支支出,竹南雞腿王便當店,39676369,0.00,1960.00,便當,金錢,,,
80,徐耀昌,107年縣(市)長選舉,首次申報,1070914,交通旅運支出,台灣中油三灣站,49740404,0.00,700.00,油資,金錢,,,
81,徐耀昌,107年縣(市)長選舉,首次申報,1070914,雜支支出,大成書局,50005206,0.00,385.00,黏膠帶,金錢,,,
82,徐耀昌,107年縣(市)長選舉,首次申報,1070914,雜支支出,欣園自助餐,50549849,0.00,640.00,便當,金錢,,,
83,徐耀昌,107年縣(市)長選舉,首次申報,1070914,雜支支出,萬花筒書局,99866413,0.00,306.00,紙品.文具,金錢,,,
84,徐耀昌,107年縣(市)長選舉,首次申報,1070915,雜支支出,大碗公餐飲府前店,13343486,0.00,1260.00,便當,金錢,,,
85,徐耀昌,107年縣(市)長選舉,首次申報,1070915,雜支支出,小市集的店,13351529,0.00,500.00,粽子,金錢,,,
86,徐耀昌,107年縣(市)長選舉,首次申報,1070915,集會支出,永森燈光音響企業社,25206057,0.00,56000.00,音響設備,金錢,苗栗縣頭屋鄉****,037-*****,
87,徐耀昌,107年縣(市)長選舉,首次申報,1070915,集會支出,榕樹下快餐亭,38987983,0.00,12800.00,便當,金錢,,,
88,徐耀昌,107年縣(市)長選舉,首次申報,1070915,雜支支出,鴻豐日用五金百貨店,39673004,0.00,547.00,五金,金錢,,,
89,徐耀昌,107年縣(市)長選舉,首次申報,1070915,雜支支出,竹南雞腿王便當店,39676369,0.00,910.00,便當,金錢,,,
90,徐耀昌,107年縣(市)長選舉,首次申報,1070915,宣傳支出,伍大報業,45599018,0.00,35000.00,派報份*.,金錢,苗栗縣苗栗市****,037-*****,
91,徐耀昌,107年縣(市)長選舉,首次申報,1070915,雜支支出,圓光排肉餐盒店,50537560,0.00,665.00,便當,金錢,,,
92,徐耀昌,107年縣(市)長選舉,首次申報,1070915,集會支出,高鴻飲食店,98149385,0.00,25600.00,便當,金錢,,,
93,徐耀昌,107年縣(市)長選舉,首次申報,1070915,宣傳支出,巧禮企業社,99001396,0.00,29888.00,扇子,金錢,,,
94,徐耀昌,107年縣(市)長選舉,首次申報,1070915,集會支出,風味屋自助餐,99847113,0.00,28800.00,便當,金錢,,,
95,徐耀昌,107年縣(市)長選舉,首次申報,1070916,宣傳支出,巨龍企業商行,10532815,0.00,29952.00,帽子,金錢,,,
96,徐耀昌,107年縣(市)長選舉,首次申報,1070916,宣傳支出,永鑫快速影印便利店,14212624,0.00,200000.00,印刷品批,金錢,苗栗縣竹南鎮****,037-*****,
97,徐耀昌,107年縣(市)長選舉,首次申報,1070916,集會支出,全達遊覽車客運有限公司,16321838,0.00,12000.00,車資造勢用,金錢,,,
98,徐耀昌,107年縣(市)長選舉,首次申報,1070916,交通旅運支出,車亭三義站,39927274,0.00,1500.00,油資,金錢,,,
99,徐耀昌,107年縣(市)長選舉,首次申報,1070916,雜支支出,松興小吃店,50532930,0.00,540.00,麵,金錢,,,
100,徐耀昌,107年縣(市)長選舉,首次申報,1070916,雜支支出,滷師父控肉販,82379065,0.00,560.00,便當,金錢,,,
101,徐耀昌,107年縣(市)長選舉,首次申報,1070916,雜支支出,胡記自助餐,83346275,0.00,770.00,便當,金錢,,,
102,徐耀昌,107年縣(市)長選舉,首次申報,1070917,宣傳支出,中華郵政股份有限公司,03741302,0.00,1548.00,郵寄競選物品或宣傳廣告支出,金錢,,,
103,徐耀昌,107年縣(市)長選舉,首次申報,1070917,雜支支出,領先池上飯包,25213331,0.00,770.00,便當,金錢,,,
104,徐耀昌,107年縣(市)長選舉,首次申報,1070917,雜支支出,竹南雞腿王便當店,39676369,0.00,980.00,便當,金錢,,,
105,徐耀昌,107年縣(市)長選舉,首次申報,1070917,雜支支出,喬米食堂,47604537,0.00,630.00,便當,金錢,,,
106,徐耀昌,107年縣(市)長選舉,首次申報,1070917,宣傳支出,伊士曼廣告油漆工程行,49093069,0.00,1200.00,紅布條,金錢,,,
107,徐耀昌,107年縣(市)長選舉,首次申報,1070917,雜支支出,大成書局,50005206,0.00,1380.00,計算機傳票等,金錢,,,
108,徐耀昌,107年縣(市)長選舉,首次申報,1070917,雜支支出,欣園自助餐,50549849,0.00,880.00,便當,金錢,,,
109,徐耀昌,107年縣(市)長選舉,首次申報,1070917,雜支支出,永豐吉百貨有限公司,53056642,0.00,770.00,衛生紙,金錢,,,
110,徐耀昌,107年縣(市)長選舉,首次申報,1070917,宣傳支出,昱晶光電科技有限公司,53363698,0.00,26250.00,製作宣傳廣告支出,金錢,,,
111,徐耀昌,107年縣(市)長選舉,首次申報,1070917,宣傳支出,巧禮企業社,99001396,0.00,27775.00,扇子,金錢,,,
112,徐耀昌,107年縣(市)長選舉,首次申報,1070918,宣傳支出,中華郵政股份有限公司,03741302,0.00,132.00,郵寄競選物品或宣傳廣告支出,金錢,,,
113,徐耀昌,107年縣(市)長選舉,首次申報,1070918,交通旅運支出,台灣中油蘆竹站,50016174,0.00,500.00,油資,金錢,,,
114,徐耀昌,107年縣(市)長選舉,首次申報,1070918,雜支支出,欣園自助餐,50549849,0.00,880.00,便當,金錢,,,
115,徐耀昌,107年縣(市)長選舉,首次申報,1070918,雜支支出,陞達生活館有限公司,59033837,0.00,279.00,延長線,金錢,,,
116,徐耀昌,107年縣(市)長選舉,首次申報,1070918,雜支支出,永明數位沖印,72473251,0.00,200.00,相片,金錢,,,
117,徐耀昌,107年縣(市)長選舉,首次申報,1070919,宣傳支出,中華郵政股份有限公司,03741302,0.00,66.00,郵寄競選物品或宣傳廣告支出,金錢,,,
118,徐耀昌,107年縣(市)長選舉,首次申報,1070919,宣傳支出,巨龍企業商行,10532815,0.00,58824.00,帽子.扇子,金錢,新竹縣湖口鄉****,03-5*****,
119,徐耀昌,107年縣(市)長選舉,首次申報,1070919,雜支支出,南山人壽保險股份有限公司,11456006,0.00,35211.00,競選期間保費,金錢,臺北市信義區****,,
120,徐耀昌,107年縣(市)長選舉,首次申報,1070919,雜支支出,仙味便當,14219247,0.00,560.00,便當,金錢,,,
121,徐耀昌,107年縣(市)長選舉,首次申報,1070919,雜支支出,壹食堂飲食店,38818853,0.00,1890.00,便當,金錢,,,
122,徐耀昌,107年縣(市)長選舉,首次申報,1070919,雜支支出,國盛好吃鴨肉麵店,38819327,0.00,840.00,麵,金錢,,,
123,徐耀昌,107年縣(市)長選舉,首次申報,1070919,雜支支出,大成書局,50005206,0.00,545.00,文具用品費用,金錢,,,
124,徐耀昌,107年縣(市)長選舉,首次申報,1070919,雜支支出,大成書局,50005206,0.00,85.00,鉛筆,金錢,,,
125,徐耀昌,107年縣(市)長選舉,首次申報,1070919,雜支支出,欣園自助餐,50549849,0.00,1280.00,便當,金錢,,,
126,徐耀昌,107年縣(市)長選舉,首次申報,1070919,雜支支出,瑞元刻印配鎖行,92852934,0.00,700.00,抽鎖,金錢,,,
127,徐耀昌,107年縣(市)長選舉,首次申報,1070920,宣傳支出,中華郵政股份有限公司,03741302,0.00,1786.00,郵寄競選物品或宣傳廣告支出,金錢,,,
128,徐耀昌,107年縣(市)長選舉,首次申報,1070920,雜支支出,鴻豐日用五金百貨店,39673004,0.00,335.00,五金,金錢,,,
129,徐耀昌,107年縣(市)長選舉,首次申報,1070920,雜支支出,陸大飲食店,49676091,0.00,2760.00,餐飲費用,金錢,,,
130,徐耀昌,107年縣(市)長選舉,首次申報,1070920,雜支支出,大成書局,50005206,0.00,300.00,影印紙,金錢,,,
131,徐耀昌,107年縣(市)長選舉,首次申報,1070920,雜支支出,欣園自助餐,50549849,0.00,1120.00,便當,金錢,,,
132,徐耀昌,107年縣(市)長選舉,首次申報,1070920,集會支出,柯芳美香行,76932448,0.00,4560.00,造勢用.金香炮,金錢,,,
133,徐耀昌,107年縣(市)長選舉,首次申報,1070920,宣傳支出,巧禮企業社,99001396,0.00,28928.00,扇子,金錢,,,
134,徐耀昌,107年縣(市)長選舉,首次申報,1070921,宣傳支出,巨龍企業商行,10532815,0.00,29200.00,帽子,金錢,,,
135,徐耀昌,107年縣(市)長選舉,首次申報,1070921,雜支支出,壹食堂飲食店,38818853,0.00,2100.00,便當,金錢,,,
136,徐耀昌,107年縣(市)長選舉,首次申報,1070921,雜支支出,竹南雞腿王便當店,39676369,0.00,1950.00,便當,金錢,,,
137,徐耀昌,107年縣(市)長選舉,首次申報,1070921,宣傳支出,伍大報業,45599018,0.00,40000.00,派報份*.,金錢,苗栗縣苗栗市****,037-*****,
138,徐耀昌,107年縣(市)長選舉,首次申報,1070921,雜支支出,六股人小吃店,47608533,0.00,310.00,餐飲,金錢,,,
139,徐耀昌,107年縣(市)長選舉,首次申報,1070921,雜支支出,大成書局,50005206,0.00,230.00,雙面膠,金錢,,,
140,徐耀昌,107年縣(市)長選舉,首次申報,1070921,雜支支出,欣園自助餐,50549849,0.00,1920.00,便當,金錢,,,
141,徐耀昌,107年縣(市)長選舉,首次申報,1070921,雜支支出,鼎客隆有線公司,56605585,0.00,35.00,垃圾袋,金錢,,,
142,徐耀昌,107年縣(市)長選舉,首次申報,1070921,交通旅運支出,奕榮頭份加油站,56629159,0.00,500.00,油資,金錢,,,
143,徐耀昌,107年縣(市)長選舉,首次申報,1070921,雜支支出,三好自助餐,66819875,0.00,1400.00,便當,金錢,,,
144,徐耀昌,107年縣(市)長選舉,首次申報,1070921,雜支支出,源味達快餐亭,88808394,0.00,1125.00,便當,金錢,,,
145,徐耀昌,107年縣(市)長選舉,首次申報,1070921,宣傳支出,巧禮企業社,99001396,0.00,28917.00,帽子,金錢,,,
146,徐耀昌,107年縣(市)長選舉,首次申報,1070922,宣傳支出,謝受光,,0.00,10000.00,十字路口看板承租費,金錢,,,
147,徐耀昌,107年縣(市)長選舉,首次申報,1070922,雜支支出,將作鎖店,13352365,0.00,900.00,喇叭鎖,金錢,,,
148,徐耀昌,107年縣(市)長選舉,首次申報,1070922,雜支支出,老曹果菜商行,19214777,0.00,350.00,花生.蒜,金錢,,,
149,徐耀昌,107年縣(市)長選舉,首次申報,1070922,雜支支出,張記德商行,25211262,0.00,155.00,麵線蛋,金錢,,,
150,徐耀昌,107年縣(市)長選舉,首次申報,1070922,雜支支出,壹食堂飲食店,38818853,0.00,1120.00,便當,金錢,,,
151,徐耀昌,107年縣(市)長選舉,首次申報,1070922,雜支支出,國盛好吃鴨肉麵店,38819327,0.00,325.00,麵,金錢,,,
152,徐耀昌,107年縣(市)長選舉,首次申報,1070922,雜支支出,國盛好吃鴨肉麵店,38819327,0.00,490.00,麵,金錢,,,
153,徐耀昌,107年縣(市)長選舉,首次申報,1070922,雜支支出,竹南雞腿王便當店,39676369,0.00,1050.00,便當,金錢,,,
154,徐耀昌,107年縣(市)長選舉,首次申報,1070922,雜支支出,谷軒日式食堂,39870336,0.00,2240.00,餐費,金錢,,,
155,徐耀昌,107年縣(市)長選舉,首次申報,1070922,雜支支出,喬米食堂,47604537,0.00,1050.00,便當,金錢,,,
156,徐耀昌,107年縣(市)長選舉,首次申報,1070922,雜支支出,培元文具行,49258842,0.00,180.00,影印紙,金錢,,,
157,徐耀昌,107年縣(市)長選舉,首次申報,1070922,雜支支出,大成書局,50005206,0.00,200.00,簽字筆,金錢,,,
158,徐耀昌,107年縣(市)長選舉,首次申報,1070922,雜支支出,全家便利店股公司-112,51511201,0.00,27.00,飲料,金錢,,,
159,徐耀昌,107年縣(市)長選舉,首次申報,1070922,雜支支出,大新包子店,88804691,0.00,140.00,包子,金錢,,,
160,徐耀昌,107年縣(市)長選舉,首次申報,1070922,雜支支出,香港榮華燒臘館,92847237,0.00,2160.00,便當,金錢,,,
161,徐耀昌,107年縣(市)長選舉,首次申報,1070922,雜支支出,柏睿小吃,99646657,0.00,1600.00,便當,金錢,,,
162,徐耀昌,107年縣(市)長選舉,首次申報,1070923,集會支出,黃滿輝商號,02914001,0.00,1250.00,柿餅.粽子.包子,金錢,,,
163,徐耀昌,107年縣(市)長選舉,首次申報,1070923,集會支出,烏龍Q,17351514,0.00,5000.00,建國里餐飲支出,金錢,,,
164,徐耀昌,107年縣(市)長選舉,首次申報,1070923,集會支出,聯盛蓬架行,19214523,0.00,126000.00,舞台.帳篷架設,金錢,苗栗縣造橋鄉****,037-*****,
165,徐耀昌,107年縣(市)長選舉,首次申報,1070923,集會支出,永森燈光音響企業社,25206057,0.00,68000.00,音響租借,金錢,苗栗縣頭屋鄉****,037-*****,
166,徐耀昌,107年縣(市)長選舉,首次申報,1070923,集會支出,佳峰餐點,25209809,0.00,4000.00,濫坑里餐飲支出,金錢,,,
167,徐耀昌,107年縣(市)長選舉,首次申報,1070923,雜支支出,領先池上飯包,25213331,0.00,1680.00,便當,金錢,,,
168,徐耀昌,107年縣(市)長選舉,首次申報,1070923,集會支出,竹野頭份快餐,25329092,0.00,16200.00,餐飲支出,金錢,,,
169,徐耀昌,107年縣(市)長選舉,首次申報,1070923,集會支出,龍品港式燒臘,26910193,0.00,4000.00,斗煥里餐飲支出,金錢,,,
170,徐耀昌,107年縣(市)長選舉,首次申報,1070923,集會支出,大統倉實業有限公司,28634173,0.00,66.00,清潔袋,金錢,,,
171,徐耀昌,107年縣(市)長選舉,首次申報,1070923,集會支出,吉緣小館,38814955,0.00,5000.00,信義里便當飲料,金錢,,,
172,徐耀昌,107年縣(市)長選舉,首次申報,1070923,雜支支出,國盛好吃鴨肉麵店,38819327,0.00,1430.00,麵,金錢,,,
173,徐耀昌,107年縣(市)長選舉,首次申報,1070923,集會支出,歐楓西點烘培坊,39672201,0.00,5000.00,民族里餐飲支出,金錢,,,
174,徐耀昌,107年縣(市)長選舉,首次申報,1070923,雜支支出,鴻豐日用五金百貨店,39673004,0.00,70.00,五金,金錢,,,
175,徐耀昌,107年縣(市)長選舉,首次申報,1070923,集會支出,金石商行,45554482,0.00,2400.00,礦泉水,金錢,,,
176,徐耀昌,107年縣(市)長選舉,首次申報,1070923,集會支出,佳餚美食料理,45588167,0.00,5000.00,土牛里餐飲支出,金錢,,,
177,徐耀昌,107年縣(市)長選舉,首次申報,1070923,集會支出,良安宮民俗技藝團,45639601,0.00,20000.00,頭份總部成立舞獅表演,金錢,,,
178,徐耀昌,107年縣(市)長選舉,首次申報,1070923,雜支支出,八方小吃店,45664093,0.00,195.00,麵,金錢,,,
179,徐耀昌,107年縣(市)長選舉,首次申報,1070923,集會支出,三多燒臘店,45759197,0.00,5000.00,中興里餐飲支出,金錢,,,
180,徐耀昌,107年縣(市)長選舉,首次申報,1070923,集會支出,茂莞水果店,47453025,0.00,1100.00,蘋果,金錢,,,
181,徐耀昌,107年縣(市)長選舉,首次申報,1070923,集會支出,中央大飯店,49703668,0.00,5000.00,民生里餐飲支出,金錢,,,
182,徐耀昌,107年縣(市)長選舉,首次申報,1070923,集會支出,明高五金行,49718711,0.00,590.00,垃圾袋.紙杯.,金錢,,,
183,徐耀昌,107年縣(市)長選舉,首次申報,1070923,雜支支出,大成書局,50005206,0.00,500.00,影印紙,金錢,,,
184,徐耀昌,107年縣(市)長選舉,首次申報,1070923,集會支出,清泉製冰廠,50180702,0.00,2500.00,大冰塊,金錢,,,
185,徐耀昌,107年縣(市)長選舉,首次申報,1070923,集會支出,圓光排肉餐盒店,50537560,0.00,10750.00,自強里餐飲支出,金錢,,,
186,徐耀昌,107年縣(市)長選舉,首次申報,1070923,集會支出,欣園自助餐,50549849,0.00,20000.00,餐飲支出,金錢,,,
187,徐耀昌,107年縣(市)長選舉,首次申報,1070923,集會支出,展盛免洗有限公司,59010807,0.00,28.00,免洗餐具,金錢,,,
188,徐耀昌,107年縣(市)長選舉,首次申報,1070923,集會支出,好食客飯包,82379473,0.00,24000.00,餐飲支出,金錢,,,
189,徐耀昌,107年縣(市)長選舉,首次申報,1070923,集會支出,大新包子店,88804691,0.00,400.00,紅包子,金錢,,,
190,徐耀昌,107年縣(市)長選舉,首次申報,1070923,雜支支出,源味達快餐亭,88808394,0.00,750.00,便當,金錢,,,
191,徐耀昌,107年縣(市)長選舉,首次申報,1070923,集會支出,香港榮華燒臘館,92847237,0.00,15000.00,便當,金錢,,,
192,徐耀昌,107年縣(市)長選舉,首次申報,1070923,集會支出,甲一便當,92855860,0.00,6000.00,山下.廣興里餐飲支出,金錢,,,
193,徐耀昌,107年縣(市)長選舉,首次申報,1070923,集會支出,柏睿小吃,99646657,0.00,20000.00,餐飲支出,金錢,,,
194,徐耀昌,107年縣(市)長選舉,首次申報,1070923,集會支出,食侑飲食店,99692856,0.00,9000.00,田寮里餐飲支出,金錢,,,
