序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
20,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071018,租用宣傳車輛支出,台灣中油,99661903,0.00,500.00,宣傳車油料費用,金錢,苗栗縣通霄鎮****,,
21,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071018,租用宣傳車輛支出,台灣中油,99661903,0.00,500.00,宣傳車油料費用,金錢,苗栗縣通霄鎮****,,
22,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,泡泡龍禮品屋,19854978,0.00,472.00,文具費,金錢,苗栗縣通霄鎮****,,
23,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071019,租用宣傳車輛支出,振發汽車電機行,49806876,0.00,1200.00,宣傳車維修,金錢,苗栗縣通霄鎮****,,
24,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,荃藝行,80969467,0.00,2200.00,印刷貼紙,金錢,苗栗縣苑裡鎮****,,
25,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,良昇文具行,02913615,0.00,327.00,文具費,金錢,苗栗縣通霄鎮****,,
26,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,荃藝行,80969467,0.00,2250.00,電腦割字,金錢,苗栗縣苑裡鎮****,,
27,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071020,租用宣傳車輛支出,台灣中油,99661903,0.00,500.00,宣傳車油料費用,金錢,苗栗縣通霄鎮****,,
28,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071021,租用宣傳車輛支出,台灣中油,99661903,0.00,500.00,宣傳車油料費用,金錢,苗栗縣通霄鎮****,,
29,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071022,租用宣傳車輛支出,台灣中油,99661903,0.00,500.00,宣傳車油料費用,金錢,苗栗縣通霄鎮****,,
30,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071023,租用宣傳車輛支出,台灣中油,99661903,0.00,500.00,宣傳車油料費用,金錢,苗栗縣通霄鎮****,,
31,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071025,租用宣傳車輛支出,台灣中油,99661903,0.00,500.00,宣傳車油料費用,金錢,苗栗縣通霄鎮****,,
32,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071025,租用宣傳車輛支出,台灣中油,99661903,0.00,500.00,宣傳車油料費用,金錢,苗栗縣通霄鎮****,,
33,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油,99661903,0.00,500.00,宣傳車油料費用,金錢,苗栗縣通霄鎮****,,
34,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071027,交通旅運支出,台灣中油,99661903,0.00,1000.00,油資費用,金錢,苗栗縣通霄鎮****,,
35,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071028,租用宣傳車輛支出,台灣中油,99661903,0.00,500.00,宣傳車油料費用,金錢,苗栗縣通霄鎮****,,
36,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071029,租用宣傳車輛支出,台灣中油,99661903,0.00,500.00,宣傳車油料費用,金錢,苗栗縣通霄鎮****,,
37,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071029,租用宣傳車輛支出,台灣中油,99661903,0.00,480.00,宣傳車油料費用,金錢,苗栗縣通霄鎮****,,
38,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,振宇工程行,21861089,0.00,13425.00,競選廣告招牌工程,金錢,苗栗縣通霄鎮****,,
39,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071031,租用宣傳車輛支出,台灣中油,99661903,0.00,500.00,宣傳車油料費用,金錢,苗栗縣通霄鎮****,,
40,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071031,租用宣傳車輛支出,台灣中油,99661903,0.00,500.00,宣傳車油料費用,金錢,苗栗縣通霄鎮****,,
41,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油,52852206,0.00,500.00,宣傳車油料費用,金錢,苗栗縣通霄鎮****,,
42,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油,99661903,0.00,500.00,宣傳車油料費用,金錢,苗栗縣通霄鎮****,,
43,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071103,交通旅運支出,台灣中油,99661903,0.00,1000.00,油資費用,金錢,苗栗縣通霄鎮****,,
44,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071105,租用宣傳車輛支出,全盛汽車修配廠,02903187,0.00,4800.00,宣傳車零件及修理費,金錢,苗栗縣通霄鎮****,,
45,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油,99661903,0.00,500.00,宣傳車油料費用,金錢,苗栗縣通霄鎮****,,
46,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,旭晨商行,47595761,0.00,700.00,購買礦泉水,金錢,苗栗縣通霄鎮****,,
47,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油,99661903,0.00,500.00,宣傳車油料費用,金錢,苗栗縣通霄鎮****,,
48,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油,99661903,0.00,500.00,宣傳車油料費用,金錢,苗栗縣通霄鎮****,,
49,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071107,交通旅運支出,台灣中油,99661903,0.00,1000.00,油資費用,金錢,苗栗縣通霄鎮****,,
50,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071108,租用宣傳車輛支出,台灣中油,99661903,0.00,500.00,宣傳車油料費用,金錢,苗栗縣通霄鎮****,,
51,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071112,租用宣傳車輛支出,銘星廣告社,78546793,0.00,36800.00,宣傳車廣告看板,金錢,苗栗縣通霄鎮****,,
52,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071113,租用宣傳車輛支出,全盛汽車修配廠,02903187,0.00,1400.00,宣傳車零件及修理費,金錢,苗栗縣通霄鎮****,,
53,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071114,租用宣傳車輛支出,台灣中油,99661903,0.00,500.00,宣傳車油料費用,金錢,苗栗縣通霄鎮****,,
54,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071115,交通旅運支出,台灣中油,99661903,0.00,1000.00,油資費用,金錢,苗栗縣通霄鎮****,,
55,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油,99661903,0.00,300.00,宣傳車油料費用,金錢,苗栗縣通霄鎮****,,
56,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,旭晨商行,47595761,0.00,3250.00,購買礦泉水,金錢,苗栗縣通霄鎮****,,
57,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,利順發百貨行,84016147,0.00,800.00,購買喇叭氣體,金錢,台中市外埔區****,,
58,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油,99661903,0.00,500.00,宣傳車油料費用,金錢,苗栗縣通霄鎮****,,
59,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,偉詮電腦資訊社,19863076,0.00,1200.00,購買墨水匣,金錢,苗栗縣通霄鎮****,,
60,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油,99661903,0.00,500.00,宣傳車油料費用,金錢,苗栗縣通霄鎮****,,
61,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071121,租用宣傳車輛支出,全盛汽車修配廠,02903187,0.00,1300.00,宣傳車零件及修理費,金錢,苗栗縣通霄鎮****,,
62,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,旭晨商行,47595761,0.00,700.00,購買礦泉水,金錢,苗栗縣通霄鎮****,,
63,巫恒昭,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,旭晨商行,47595761,0.00,700.00,購買礦泉水,金錢,苗栗縣通霄鎮****,,
