序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110807,雜支支出,一芳五金大賣場,17699085,0.00,70.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
12,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110807,雜支支出,頂成商行,26942511,0.00,825.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
13,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110810,人事費用支出,陳淑霞,N22*******,0.00,420.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,049-*****,否,,,,,,,
14,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110812,雜支支出,特大影印設,26923090,0.00,215.00,,,,文具用品費用,金錢,,,否,,,,,,,
15,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110812,雜支支出,頂成商行,26942511,0.00,4880.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
16,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110813,雜支支出,順丞行,39779301,0.00,392.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
17,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110813,雜支支出,喜美超市,87235314,0.00,661.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
18,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110816,交通旅運支出,來來加油站,23787641,0.00,900.00,,,,油資,金錢,,,否,,,,,,,
19,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110816,雜支支出,頂成商行,26942511,0.00,2200.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
20,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110816,雜支支出,頂成商行,26942511,0.00,1100.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
21,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110817,雜支支出,頂成商行,26942511,0.00,330.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
22,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110817,人事費用支出,林美麗,N20*******,0.00,1176.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0933*****,否,,,,,,,
23,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110817,人事費用支出,陳淑霞,N22*******,0.00,1176.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,049-*****,否,,,,,,,
24,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110817,人事費用支出,余淑燕,N22*******,0.00,3108.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0937*****,否,,,,,,,
25,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110818,雜支支出,頂成商行,26942511,0.00,320.00,,,,文具用品費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
26,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110818,雜支支出,喜美超市,87235314,0.00,2475.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
27,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110820,雜支支出,張朝煜自助餐,,0.00,480.00,,,,餐飲費用,金錢,,0932*****,否,,,,,,,
28,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110820,雜支支出,文華書局,61941763,0.00,1568.00,,,,文具用品費用,金錢,,,否,,,,,,,
29,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110826,雜支支出,頂成商行,26942511,0.00,295.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
30,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110826,雜支支出,文華書局,61941763,0.00,130.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,否,,,,,,,
31,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110826,人事費用支出,林茶,N22*******,0.00,1260.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0989*****,否,,,,,,,
32,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110826,人事費用支出,林淑貞,N22*******,0.00,1344.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0988*****,否,,,,,,,
33,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110827,人事費用支出,張佳惠,M22*******,0.00,336.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0937*****,否,,,,,,,
34,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110827,人事費用支出,林漢炳,N12*******,0.00,756.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0919*****,否,,,,,,,
35,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110827,人事費用支出,游蕊,N22*******,0.00,1260.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,049-*****,否,,,,,,,
36,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110829,雜支支出,全國電子,16328924,0.00,338.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
37,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110829,雜支支出,頂成商行,26942511,0.00,30.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
38,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110829,雜支支出,福懋加油站,70864289,0.00,150.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
39,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110829,雜支支出,和信電子材料行,87824059,0.00,2400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
40,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110830,雜支支出,順丞行,39779301,0.00,1000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
41,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110830,交通旅運支出,台灣中油,59150285,0.00,400.00,,,,油資,金錢,,,否,,,,,,,
42,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110830,交通旅運支出,台灣中油,59150285,0.00,930.00,,,,油資,金錢,,,否,,,,,,,
43,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110830,雜支支出,喜美超市,87235314,0.00,154.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
44,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110830,雜支支出,和信電子材料行,87824059,0.00,2100.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
45,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110831,雜支支出,九鳳凰烘培坊,,0.00,1500.00,,,,餐飲費用,金錢,,049-*****,否,,,,,,,
46,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110831,雜支支出,頂城商行,26942511,0.00,1200.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
47,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110831,雜支支出,頂成商行,26942511,0.00,956.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
48,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110831,人事費用支出,林金源,N10*******,0.00,6552.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0911*****,否,,,,,,,
49,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110831,人事費用支出,余淑燕,N22*******,0.00,7812.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0937*****,否,,,,,,,
50,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110831,人事費用支出,簡澤媛,Q22*******,0.00,26000.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0921*****,否,,,,,,,
51,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110903,雜支支出,張朝煜自助餐,,0.00,480.00,,,,餐飲費用,金錢,,0932*****,否,,,,,,,
52,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110905,雜支支出,頂成商行,26942511,0.00,600.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
53,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110906,雜支支出,頂成商行,26942511,0.00,18.00,,,,文具用品費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
54,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110906,雜支支出,中興號,59009858,0.00,400.00,,,,文具用品費用,金錢,,,否,,,,,,,
55,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110908,宣傳支出,柏葉生技有限公司,24266606,0.00,22000.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
56,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110908,雜支支出,中華電信,61610406,0.00,675.00,,,,電信費用,金錢,,,否,,,,,,,
57,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110909,雜支支出,中興號,59009858,0.00,300.00,,,,文具用品費用,金錢,,,否,,,,,,,
58,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110910,雜支支出,源興飼料行,58583708,0.00,360.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
59,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110910,人事費用支出,林茶,N22*******,0.00,2688.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0989*****,否,,,,,,,
60,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110910,人事費用支出,游蕊,N22*******,0.00,1932.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,049-*****,否,,,,,,,
61,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110910,人事費用支出,林淑真,N22*******,0.00,1764.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0988*****,否,,,,,,,
62,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110911,宣傳支出,展榮食品行,17305863,0.00,64134.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣福田里****,04-7*****,否,,,,,,,
63,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110911,雜支支出,源興飼料行,58583708,0.00,470.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
64,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110911,人事費用支出,林金源,N10*******,0.00,2604.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0911*****,否,,,,,,,
65,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110911,人事費用支出,蔡丞峻,N12*******,0.00,1008.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0977*****,否,,,,,,,
66,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110911,人事費用支出,林漢炳,N12*******,0.00,3108.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0919*****,否,,,,,,,
67,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110911,人事費用支出,蔡淑華,N22*******,0.00,336.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0972*****,否,,,,,,,
68,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110911,人事費用支出,余淑燕,N22*******,0.00,9912.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0937*****,否,,,,,,,
69,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110912,雜支支出,源興飼料行,58583708,0.00,450.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
70,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110913,雜支支出,一芳五金大賣場,17699085,0.00,470.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
71,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110913,雜支支出,一芳五金大賣場,17699085,0.00,90.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
72,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110913,雜支支出,順丞行,39779301,0.00,1595.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
73,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110914,雜支支出,頂成商行,26942511,0.00,761.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
74,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110914,雜支支出,源興飼料行,58583708,0.00,315.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
75,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110914,人事費用支出,林金源,N10*******,0.00,4000.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0911*****,否,,,,,,,
76,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110915,雜支支出,張朝煜自助餐,,0.00,480.00,,,,餐飲費用,金錢,,0932*****,否,,,,,,,
77,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110915,雜支支出,一芳五金大賣場,17699085,0.00,225.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
78,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110915,雜支支出,華圓快餐店,87829857,0.00,1445.00,,,,餐飲費用,金錢,,,否,,,,,,,
79,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110915,人事費用支出,蔡宗智,N10*******,0.00,4000.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,049-*****,否,,,,,,,
80,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110916,雜支支出,一芳五金大賣場,17699085,0.00,450.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
81,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110917,人事費用支出,林漢君,N12*******,0.00,12600.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0965*****,否,,,,,,,
82,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110918,雜支支出,頂成商行,26942511,0.00,90.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
83,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110918,交通旅運支出,台灣中油,59150285,0.00,984.00,,,,油資,金錢,,,否,,,,,,,
84,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110918,人事費用支出,林漢君,N12*******,0.00,2000.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0965*****,否,,,,,,,
85,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110919,雜支支出,一芳五金大賣場,17699085,0.00,135.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
86,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110919,雜支支出,頂成商行,26942511,0.00,230.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
87,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110920,雜支支出,中興號,59009858,0.00,440.00,,,,文具用品費用,金錢,,,否,,,,,,,
88,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110921,雜支支出,一芳五金大賣場,17699085,0.00,100.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
89,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110923,雜支支出,和信電子材料行,87824059,0.00,7300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
90,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110923,交通旅運支出,社口加油站,97040247,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
91,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110923,人事費用支出,劉添金,M10*******,0.00,2436.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0910*****,否,,,,,,,
92,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110923,人事費用支出,林金源,N10*******,0.00,2520.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0911*****,否,,,,,,,
93,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110923,人事費用支出,林漢炳,N12*******,0.00,2268.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0919*****,否,,,,,,,
94,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110923,人事費用支出,林美麗,N20*******,0.00,1008.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0933*****,否,,,,,,,
95,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110923,人事費用支出,余淑燕,N22*******,0.00,12516.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0937*****,否,,,,,,,
96,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110923,人事費用支出,林淑貞,N22*******,0.00,5197.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0988*****,否,,,,,,,
97,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110923,人事費用支出,林翠玉,N22*******,0.00,1680.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0953*****,否,,,,,,,
98,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110923,人事費用支出,林美麟,X20*******,0.00,756.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0966*****,否,,,,,,,
99,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110924,雜支支出,頂成商行,26942511,0.00,700.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
100,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110924,雜支支出,學友堂,58676706,0.00,400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
101,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110924,人事費用支出,陳慧美,L22*******,0.00,1428.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0975*****,否,,,,,,,
102,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110924,人事費用支出,陳淑霞,N22*******,0.00,336.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,049-*****,否,,,,,,,
103,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110924,人事費用支出,張麗芳,N22*******,0.00,1092.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0922*****,否,,,,,,,
104,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110924,人事費用支出,戴宗瑛,N22*******,0.00,420.00,,,,工資或薪津,金錢,南投縣草屯鎮****,0952*****,否,,,,,,,
105,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110924,人事費用支出,林麗芬,N22*******,0.00,1596.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0952*****,否,,,,,,,
106,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110925,雜支支出,一芳五金大賣場,17699085,0.00,100.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
107,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110925,雜支支出,頂成商行,26942511,0.00,250.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
108,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110925,雜支支出,頂成商行,26942511,0.00,225.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
109,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110925,雜支支出,頂成商行,26942511,0.00,1000.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
110,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110925,雜支支出,華圓快餐店,87829857,0.00,2125.00,,,,餐飲費用,金錢,,,否,,,,,,,
111,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110925,人事費用支出,蔡淑華,N22*******,0.00,504.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0972*****,否,,,,,,,
112,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110926,雜支支出,順丞行,39779301,0.00,1210.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
113,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110926,集會支出,茄荖小吃部,72577777,0.00,20000.00,,,,餐飲費用,金錢,,,否,,,,,,,
114,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110926,雜支支出,常發海產小吃店,78612998,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
115,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110928,雜支支出,頂成商行,26942511,0.00,330.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
116,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110929,雜支支出,大東園快餐店,,0.00,800.00,,,,餐飲費用,金錢,,049-*****,否,,,,,,,
117,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110929,雜支支出,這一家中日料理,,0.00,325.00,,,,餐飲費用,金錢,,049-*****,否,,,,,,,
118,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110930,雜支支出,常發海產小吃店,78612998,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
119,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110930,人事費用支出,蔡丞峻,N12*******,0.00,672.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0977*****,否,,,,,,,
120,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110930,人事費用支出,楊木火,N12*******,0.00,3360.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0933*****,否,,,,,,,
121,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110930,人事費用支出,林淑貞,N22*******,0.00,1008.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0988*****,否,,,,,,,
122,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110930,人事費用支出,林麗芬,N22*******,0.00,1008.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0952*****,否,,,,,,,
123,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110930,人事費用支出,林茶,N22*******,0.00,840.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0989*****,否,,,,,,,
124,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110930,人事費用支出,游蕊,N22*******,0.00,840.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,049-*****,否,,,,,,,
125,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1110930,人事費用支出,林翠玉,N22*******,0.00,1512.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0953*****,否,,,,,,,
126,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111002,集會支出,阿宏爌肉飯,,0.00,15000.00,,,,餐飲費用,金錢,,049-*****,否,,,,,,,
127,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111002,雜支支出,張朝煜自助餐,,0.00,15000.00,,,,餐飲費用,金錢,,0932*****,否,,,,,,,
128,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111002,人事費用支出,林淑貞,N22*******,0.00,1344.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0988*****,否,,,,,,,
129,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111003,雜支支出,中興號,59009858,0.00,860.00,,,,文具用品費用,金錢,,,否,,,,,,,
130,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111003,雜支支出,吉品自助餐,88417615,0.00,640.00,,,,餐飲費用,金錢,,,否,,,,,,,
131,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111003,人事費用支出,陳慧美,L22*******,0.00,2100.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0975*****,否,,,,,,,
132,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111003,人事費用支出,劉添金,M10*******,0.00,1596.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0910*****,否,,,,,,,
133,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111003,人事費用支出,林金源,N10*******,0.00,5124.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0911*****,否,,,,,,,
134,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111003,人事費用支出,蔡宗智,N10*******,0.00,3004.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,049-*****,否,,,,,,,
135,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111003,人事費用支出,蔡丞峻,N12*******,0.00,252.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0977*****,否,,,,,,,
136,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111003,人事費用支出,張麗芳,N22*******,0.00,2268.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0922*****,否,,,,,,,
137,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111003,人事費用支出,戴宗瑛,N22*******,0.00,420.00,,,,工資或薪津,金錢,南投縣草屯鎮****,0952*****,否,,,,,,,
138,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111003,人事費用支出,林翠玉,N22*******,0.00,5964.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0953*****,否,,,,,,,
139,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111003,人事費用支出,林麗芬,N22*******,0.00,1344.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0952*****,否,,,,,,,
140,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111003,人事費用支出,余淑燕,N22*******,0.00,13776.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0937*****,否,,,,,,,
