序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
12,王燕美,107年縣(市)議員選舉,首次申報,1070831,雜支支出,林淳涓,U22*******,0.00,180.00,餐飲費用,金錢,花蓮縣玉里鎮****,,
13,王燕美,107年縣(市)議員選舉,首次申報,1070903,交通旅運支出,台灣中油(股)公司,08169780,0.00,1032.00,油資,金錢,花蓮縣玉里鎮****,,
14,王燕美,107年縣(市)議員選舉,首次申報,1070903,雜支支出,燦坤實業(股)公司玉里,27233116,0.00,2540.00,雜項購置或修繕費用,金錢,花蓮縣玉里鎮****,,
15,王燕美,107年縣(市)議員選舉,首次申報,1070903,雜支支出,立昇汽車商行,49768747,0.00,7300.00,雜項購置或修繕費用,金錢,花蓮縣玉里鎮****,03-8*****,
16,王燕美,107年縣(市)議員選舉,首次申報,1070904,雜支支出,全聯福利中心,16741276,0.00,131.00,餐飲費用,金錢,花蓮玉里分公****,,
17,王燕美,107年縣(市)議員選舉,首次申報,1070904,雜支支出,正一百貨五金行,18064032,0.00,385.00,雜項購置或修繕費用,金錢,玉里鎮民國路****,03-8*****,
18,王燕美,107年縣(市)議員選舉,首次申報,1070905,雜支支出,巴哲文具行,08173406,0.00,140.00,文具用品費用,金錢,花蓮縣玉里鎮****,03-8*****,
19,王燕美,107年縣(市)議員選舉,首次申報,1070905,雜支支出,全聯福利中心,16741276,0.00,94.00,餐飲費用,金錢,花蓮玉里分公****,,
20,王燕美,107年縣(市)議員選舉,首次申報,1070905,公共關係費用支出,藍山冷熱飲店,94696410,0.00,2400.00,聯誼交際費用,金錢,花蓮縣玉里鎮****,03-8*****,
21,王燕美,107年縣(市)議員選舉,首次申報,1070907,雜支支出,玉達香燒腊館,94683034,0.00,435.00,餐飲費用,金錢,玉里鎮公有第****,03-8*****,
22,王燕美,107年縣(市)議員選舉,首次申報,1070907,雜支支出,林淳涓,U22*******,0.00,250.00,餐飲費用,金錢,花蓮縣玉里鎮****,,
23,王燕美,107年縣(市)議員選舉,首次申報,1070912,雜支支出,正一百貨五金行,18064032,0.00,349.00,雜項購置或修繕費用,金錢,玉里鎮民國路****,,
24,王燕美,107年縣(市)議員選舉,首次申報,1070912,宣傳支出,郁文印刷廠,95569405,0.00,2000.00,製作宣傳廣告支出,金錢,玉里鎮中正路****,03-8*****,
25,王燕美,107年縣(市)議員選舉,首次申報,1070913,雜支支出,穩潔食品原料行,15784796,0.00,320.00,雜項購置或修繕費用,金錢,玉里鎮和平路****,03-8*****,
26,王燕美,107年縣(市)議員選舉,首次申報,1070913,雜支支出,林淳涓,U22*******,0.00,730.00,餐飲費用,金錢,花蓮縣玉里鎮****,,
27,王燕美,107年縣(市)議員選舉,首次申報,1070914,雜支支出,全盛行,15799783,0.00,43000.00,雜項購置或修繕費用,金錢,玉里鎮民國路****,03-8*****,
28,王燕美,107年縣(市)議員選舉,首次申報,1070915,公共關係費用支出,禾秈居食坊,31501367,0.00,900.00,聯誼交際費用,金錢,玉里鎮大禹里****,,
29,王燕美,107年縣(市)議員選舉,首次申報,1070916,公共關係費用支出,藍山冷熱飲店,94696410,0.00,3600.00,聯誼交際費用,金錢,花蓮縣玉里鎮****,03-8*****,
30,王燕美,107年縣(市)議員選舉,首次申報,1070916,人事費用支出,陳聲朋,U12*******,0.00,15000.00,工資或薪津,金錢,花蓮縣富里鄉****,,
31,王燕美,107年縣(市)議員選舉,首次申報,1070916,人事費用支出,林淳涓,U22*******,0.00,20000.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
32,王燕美,107年縣(市)議員選舉,首次申報,1070917,交通旅運支出,信義加油站,16503870,0.00,1550.00,油資,金錢,花蓮縣玉里鎮****,,
33,王燕美,107年縣(市)議員選舉,首次申報,1070919,雜支支出,珊瑚企業有限公司,95575476,0.00,690.00,水電瓦斯費用,金錢,玉里鎮中正路****,,
34,王燕美,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,米魯奇企業坊,45694786,0.00,118650.00,製作競選物品背心、帽子,金錢,台中市西屯區****,04-2*****,
35,王燕美,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,台灣中油(股)公司,08169780,0.00,1369.00,油資,金錢,花蓮縣玉里鎮****,,
36,王燕美,107年縣(市)議員選舉,首次申報,1070921,雜支支出,德聯咖啡商行,21560247,0.00,1500.00,雜項購置或修繕費用,金錢,吉安鄉和平路****,,
37,王燕美,107年縣(市)議員選舉,首次申報,1070921,雜支支出,林淳涓,U22*******,0.00,1055.00,餐飲費用,金錢,花蓮縣玉里鎮****,,
38,王燕美,107年縣(市)議員選舉,首次申報,1070928,交通旅運支出,信義加油站,16503870,0.00,1510.00,油資,金錢,花蓮縣玉里鎮****,,
39,王燕美,107年縣(市)議員選舉,首次申報,1070928,雜支支出,正一百貨五金行,18064032,0.00,707.00,雜項購置或修繕費用,金錢,玉里鎮民國路****,,
40,王燕美,107年縣(市)議員選舉,首次申報,1070928,雜支支出,正一百貨五金行,18064032,0.00,197.00,雜項購置或修繕費用,金錢,玉里鎮民國路****,,
41,王燕美,107年縣(市)議員選舉,首次申報,1070928,雜支支出,珊瑚企業有限公司,95575476,0.00,440.00,水電瓦斯費用,金錢,玉里鎮中正路****,,
42,王燕美,107年縣(市)議員選舉,首次申報,1070928,人事費用支出,蔡文興,N10*******,0.00,10000.00,工資或薪津,金錢,苗栗縣竹南鎮****,,
43,王燕美,107年縣(市)議員選舉,首次申報,1070928,人事費用支出,陳聲朋,U12*******,0.00,15000.00,工資或薪津,金錢,花蓮縣富里鄉****,,
44,王燕美,107年縣(市)議員選舉,首次申報,1070928,人事費用支出,林淳涓,U22*******,0.00,20000.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
45,王燕美,107年縣(市)議員選舉,首次申報,1070928,人事費用支出,曾維茹,U22*******,0.00,7200.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
46,王燕美,107年縣(市)議員選舉,首次申報,1070928,人事費用支出,吳叔儒,U22*******,0.00,7200.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
47,王燕美,107年縣(市)議員選舉,首次申報,1070928,人事費用支出,呂雯靜,U22*******,0.00,8400.00,工資或薪津,金錢,花蓮縣卓溪鄉****,,
48,王燕美,107年縣(市)議員選舉,首次申報,1071001,雜支支出,義合商號,08165905,0.00,500.00,餐飲費用,金錢,花蓮縣玉里鎮****,,
49,王燕美,107年縣(市)議員選舉,首次申報,1071001,雜支支出,巴哲文具行,08173406,0.00,12.00,雜項購置或修繕費用,金錢,花蓮縣玉里鎮****,,
50,王燕美,107年縣(市)議員選舉,首次申報,1071001,雜支支出,安勝行,08174382,0.00,1450.00,餐飲費用,金錢,玉里鎮綜合市****,,
51,王燕美,107年縣(市)議員選舉,首次申報,1071001,雜支支出,安勝行,08174382,0.00,800.00,餐飲費用,金錢,玉里鎮綜合市****,,
52,王燕美,107年縣(市)議員選舉,首次申報,1071001,雜支支出,秀菊蔬菜行,18063358,0.00,1066.00,餐飲費用,金錢,玉里鎮零售市****,,
53,王燕美,107年縣(市)議員選舉,首次申報,1071002,雜支支出,秀菊蔬菜行,18063358,0.00,1325.00,餐飲費用,金錢,玉里鎮零售市****,,
54,王燕美,107年縣(市)議員選舉,首次申報,1071002,雜支支出,正一百貨五金行,18064032,0.00,89.00,雜項購置或修繕費用,金錢,玉里鎮民國路****,,
55,王燕美,107年縣(市)議員選舉,首次申報,1071003,雜支支出,義合商號,08165905,0.00,360.00,餐飲費用,金錢,花蓮縣玉里鎮****,,
56,王燕美,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,信義加油站,16503870,0.00,1160.00,油資,金錢,花蓮縣玉里鎮****,,
57,王燕美,107年縣(市)議員選舉,首次申報,1071003,雜支支出,秀菊蔬菜行,18063358,0.00,330.00,餐飲費用,金錢,玉里鎮零售市****,,
58,王燕美,107年縣(市)議員選舉,首次申報,1071003,雜支支出,順發電腦股份有限公司玉里分公司,28979696,0.00,449.00,雜項購置或修繕費用,金錢,玉里鎮中山路****,,
59,王燕美,107年縣(市)議員選舉,首次申報,1071003,雜支支出,怡鳳水果坊,72644993,0.00,280.00,餐飲費用,金錢,花蓮縣玉里鎮****,,
60,王燕美,107年縣(市)議員選舉,首次申報,1071004,雜支支出,大同綜合電訊,18062604,0.00,2190.00,雜項購置或修繕費用,金錢,大同C玉里門****,,
61,王燕美,107年縣(市)議員選舉,首次申報,1071004,雜支支出,秀菊蔬菜行,18063358,0.00,970.00,餐飲費用,金錢,玉里鎮零售市****,,
62,王燕美,107年縣(市)議員選舉,首次申報,1071004,交通旅運支出,中油玉豐站,49898214,0.00,910.00,油資,金錢,花蓮縣玉里鎮****,,
63,王燕美,107年縣(市)議員選舉,首次申報,1071005,雜支支出,義合商號,08165905,0.00,670.00,餐飲費用,金錢,花蓮縣玉里鎮****,,
64,王燕美,107年縣(市)議員選舉,首次申報,1071005,交通旅運支出,信義加油站,16503870,0.00,1470.00,油資,金錢,花蓮縣玉里鎮****,,
65,王燕美,107年縣(市)議員選舉,首次申報,1071005,雜支支出,秀菊蔬菜行,18063358,0.00,915.00,餐飲費用,金錢,玉里鎮零售市****,,
66,王燕美,107年縣(市)議員選舉,首次申報,1071005,交通旅運支出,中油玉豐站,49898214,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
67,王燕美,107年縣(市)議員選舉,首次申報,1071006,雜支支出,穩潔食品原料行,15784796,0.00,80.00,餐飲費用,金錢,玉里鎮和平路****,,
68,王燕美,107年縣(市)議員選舉,首次申報,1071008,雜支支出,安勝行,08174382,0.00,90.00,餐飲費用,金錢,玉里鎮綜合市****,,
69,王燕美,107年縣(市)議員選舉,首次申報,1071008,交通旅運支出,信義加油站,16503870,0.00,1000.00,油資,金錢,花蓮縣玉里鎮****,,
70,王燕美,107年縣(市)議員選舉,首次申報,1071008,雜支支出,秀菊蔬菜行,18063358,0.00,230.00,餐飲費用,金錢,玉里鎮零售市****,,
71,王燕美,107年縣(市)議員選舉,首次申報,1071008,宣傳支出,正品印刷設計有限公司,70442726,0.00,183750.00,製作競選物品支出（農民曆）,金錢,新北市中和區****,,
72,王燕美,107年縣(市)議員選舉,首次申報,1071008,雜支支出,安信食品行,81208901,0.00,8375.00,雜項購置或修繕費用,金錢,台南市永康區****,,
73,王燕美,107年縣(市)議員選舉,首次申報,1071008,雜支支出,安信食品行,81208901,0.00,8375.00,雜項購置或修繕費用,金錢,台南市永康區****,,
74,王燕美,107年縣(市)議員選舉,首次申報,1071008,雜支支出,安信食品行,81208901,0.00,8375.00,雜項購置或修繕費用,金錢,台南市永康區****,,
75,王燕美,107年縣(市)議員選舉,首次申報,1071008,雜支支出,安信食品行,81208901,0.00,8375.00,雜項購置或修繕費用,金錢,台南市永康區****,,
76,王燕美,107年縣(市)議員選舉,首次申報,1071009,交通旅運支出,中油玉豐站,49898214,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
77,王燕美,107年縣(市)議員選舉,首次申報,1071010,雜支支出,義合商號,08165905,0.00,700.00,餐飲費用,金錢,花蓮縣玉里鎮****,,
78,王燕美,107年縣(市)議員選舉,首次申報,1071010,交通旅運支出,中油玉里站,08169780,0.00,600.00,油資,金錢,花蓮縣玉里鎮****,,
79,王燕美,107年縣(市)議員選舉,首次申報,1071010,交通旅運支出,赤科山站,18064130,0.00,1000.00,油資,金錢,花蓮縣玉里鎮****,,
80,王燕美,107年縣(市)議員選舉,首次申報,1071010,雜支支出,順意行,94630000,0.00,450.00,餐飲費用,金錢,玉里市場****,,
81,王燕美,107年縣(市)議員選舉,首次申報,1071010,宣傳支出,雄獅廣告事業社,94680022,0.00,26000.00,車體廣告支出,金錢,玉里鎮中華路****,,
82,王燕美,107年縣(市)議員選舉,首次申報,1071010,宣傳支出,雄獅廣告事業社,94680022,0.00,75000.00,廣告看板支出,金錢,玉里鎮中華路****,,
83,王燕美,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,中油富里站,94687897,0.00,600.00,油資,金錢,花蓮縣富里鄉****,,
84,王燕美,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,中油瑞穗站,08169796,0.00,1000.00,油資,金錢,花蓮縣瑞穗鄉****,,
85,王燕美,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,信義加油站,16503870,0.00,1549.00,油資,金錢,花蓮縣玉里鎮****,,
86,王燕美,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,中油玉豐站,49898214,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
87,王燕美,107年縣(市)議員選舉,首次申報,1071012,雜支支出,順意行,94630000,0.00,890.00,餐飲費用,金錢,玉里市場****,,
88,王燕美,107年縣(市)議員選舉,首次申報,1071012,雜支支出,華泰蛋行,94686406,0.00,800.00,餐飲費用,金錢,玉里鎮中山路****,,
89,王燕美,107年縣(市)議員選舉,首次申報,1071012,雜支支出,永盛飲料行,94698753,0.00,210.00,餐飲費用,金錢,玉里鎮中正路****,,
90,王燕美,107年縣(市)議員選舉,首次申報,1071013,雜支支出,義合商號,08165905,0.00,160.00,餐飲費用,金錢,花蓮縣玉里鎮****,,
91,王燕美,107年縣(市)議員選舉,首次申報,1071013,交通旅運支出,中油瑞里站,29276293,0.00,1000.00,油資,金錢,花蓮縣瑞穗鄉****,,
92,王燕美,107年縣(市)議員選舉,首次申報,1071013,交通旅運支出,富銘加油站股份有限公司,79999267,0.00,500.00,油資,金錢,富里鄉竹田村****,,
93,王燕美,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,赤科山站,18064130,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
94,王燕美,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,中油玉豐站,49898214,0.00,400.00,油資,金錢,花蓮縣玉里鎮****,,
95,王燕美,107年縣(市)議員選舉,首次申報,1071014,雜支支出,珊瑚企業有限公司,95575476,0.00,450.00,水電瓦斯費用,金錢,玉里鎮中正路****,,
96,王燕美,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,京宸印刷影像數位生活館,08163218,0.00,30400.00,製作宣傳廣告支出,金錢,玉里鎮民族街****,,
97,王燕美,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,京宸印刷影像數位生活館,08163218,0.00,32000.00,製作競選物品支出（A文宣）,金錢,玉里鎮民族街****,,
98,王燕美,107年縣(市)議員選舉,首次申報,1071015,雜支支出,正一百貨五金行,18064032,0.00,750.00,雜項購置或修繕費用,金錢,玉里鎮民國路****,,
99,王燕美,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,中油玉里站,08169780,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
100,王燕美,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,信義加油站,16503870,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
101,王燕美,107年縣(市)議員選舉,首次申報,1071016,公共關係費用支出,奕倫實業有限公司,80733147,0.00,1230.00,聯誼交際費用,金錢,花蓮縣瑞穗鄉****,,
102,王燕美,107年縣(市)議員選舉,首次申報,1071016,人事費用支出,許櫻美,M22*******,0.00,21750.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
103,王燕美,107年縣(市)議員選舉,首次申報,1071016,人事費用支出,蔡文興,N10*******,0.00,15000.00,工資或薪津,金錢,苗栗縣竹南鎮****,,
104,王燕美,107年縣(市)議員選舉,首次申報,1071016,人事費用支出,陳聲朋,U12*******,0.00,17500.00,工資或薪津,金錢,花蓮縣富里鄉****,,
105,王燕美,107年縣(市)議員選舉,首次申報,1071016,人事費用支出,林淳涓,U22*******,0.00,20000.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
106,王燕美,107年縣(市)議員選舉,首次申報,1071016,人事費用支出,簡世華,U22*******,0.00,6000.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
107,王燕美,107年縣(市)議員選舉,首次申報,1071016,人事費用支出,邱金權,U22*******,0.00,15000.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
108,王燕美,107年縣(市)議員選舉,首次申報,1071016,人事費用支出,吳叔儒,U22*******,0.00,12000.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
109,王燕美,107年縣(市)議員選舉,首次申報,1071016,人事費用支出,曾維茹,U22*******,0.00,14400.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
110,王燕美,107年縣(市)議員選舉,首次申報,1071016,人事費用支出,呂雯靜,U22*******,0.00,13200.00,工資或薪津,金錢,花蓮縣卓溪鄉****,,
111,王燕美,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,信義加油站,16503870,0.00,1073.00,油資,金錢,花蓮縣玉里鎮****,,
112,王燕美,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,中油富里站,94687897,0.00,500.00,油資,金錢,花蓮縣富里鄉****,,
113,王燕美,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,中油玉里站,08169780,0.00,400.00,油資,金錢,花蓮縣玉里鎮****,,
114,王燕美,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,中油玉里站,08169780,0.00,1574.00,油資,金錢,花蓮縣玉里鎮****,,
115,王燕美,107年縣(市)議員選舉,首次申報,1071018,雜支支出,全聯福利中心,16741276,0.00,470.00,餐飲費用,金錢,花蓮玉里分公****,,
116,王燕美,107年縣(市)議員選舉,首次申報,1071018,雜支支出,意昇菓菜行,20063034,0.00,880.00,餐飲費用,金錢,玉里鎮西邊街****,,
117,王燕美,107年縣(市)議員選舉,首次申報,1071018,公共關係費用支出,禾秈居食坊,31501367,0.00,750.00,聯誼交際費用,金錢,玉里鎮大禹里****,,
118,王燕美,107年縣(市)議員選舉,首次申報,1071018,公共關係費用支出,竹園海產店,67949073,0.00,6000.00,聯誼交際費用,金錢,玉里鎮民國路****,,
119,王燕美,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,中油國光站,13977853,0.00,600.00,油資,金錢,花蓮縣富里鄉****,,
120,王燕美,107年縣(市)議員選舉,首次申報,1071019,雜支支出,清松開鑑印坊,20069483,0.00,2700.00,雜項購置或修繕費用,金錢,玉里鎮博愛路****,,
121,王燕美,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,中油玉豐站,49898214,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
122,王燕美,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,中油富里站,94687897,0.00,1000.00,油資,金錢,花蓮縣富里鄉****,,
123,王燕美,107年縣(市)議員選舉,首次申報,1071019,雜支支出,珊瑚企業有限公司,95575476,0.00,600.00,雜項購置或修繕費用,金錢,玉里鎮中正路****,,
124,王燕美,107年縣(市)議員選舉,首次申報,1071019,雜支支出,林淳涓,U22*******,0.00,2000.00,餐飲費用,金錢,玉里鎮福安街****,,
125,王燕美,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,信義加油站,16503870,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
126,王燕美,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,中油玉豐站,49898214,0.00,600.00,油資,金錢,花蓮縣玉里鎮****,,
127,王燕美,107年縣(市)議員選舉,首次申報,1071020,雜支支出,集豐行,94697229,0.00,6600.00,餐飲費用,金錢,玉里鎮民權街****,,
128,王燕美,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,中油瑞穗站,08169796,0.00,500.00,油資,金錢,花蓮縣瑞穗鄉****,,
129,王燕美,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,中油赤科山站,18064130,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
130,王燕美,107年縣(市)議員選舉,首次申報,1071021,公共關係費用支出,竹園海產店,67949073,0.00,6000.00,聯誼交際費用,金錢,玉里鎮民國路****,,
131,王燕美,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,中油玉里站,08169780,0.00,1000.00,油資,金錢,花蓮縣玉里鎮****,,
132,王燕美,107年縣(市)議員選舉,首次申報,1071022,雜支支出,南山人壽保險股份有限公司,11456006,0.00,5166.00,雜項購置團體保險,金錢,台北市信義區****,,
133,王燕美,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,中油國光站,13977853,0.00,500.00,油資,金錢,花蓮縣富里鄉****,,
134,王燕美,107年縣(市)議員選舉,首次申報,1071022,雜支支出,正一百貨五金行,18064032,0.00,59.00,雜項購置或修繕費用,金錢,玉里鎮民國路****,,
135,王燕美,107年縣(市)議員選舉,首次申報,1071023,雜支支出,順意行,94630000,0.00,1275.00,餐飲費用,金錢,玉里市場****,,
136,王燕美,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,中油玉里站,08169780,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
137,王燕美,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,信義加油站,16503870,0.00,1605.00,油資,金錢,花蓮縣玉里鎮****,,
138,王燕美,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,中油赤科山站,18064130,0.00,1000.00,油資,金錢,花蓮縣玉里鎮****,,
139,王燕美,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,正品印刷設計有限公司,70442726,0.00,55125.00,製作競選物品支出（農民曆）,金錢,新北市中和區****,,
140,王燕美,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,信義加油站,16503870,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
141,王燕美,107年縣(市)議員選舉,首次申報,1071025,雜支支出,秀菊蔬菜行,18063358,0.00,970.00,餐飲費用,金錢,玉里鎮零售市****,,
142,王燕美,107年縣(市)議員選舉,首次申報,1071026,雜支支出,安勝行,08174382,0.00,500.00,餐飲費用,金錢,玉里鎮綜合市****,,
143,王燕美,107年縣(市)議員選舉,首次申報,1071026,雜支支出,正一百貨五金行,18064032,0.00,1895.00,雜項購置或修繕費用,金錢,玉里鎮民國路****,,
144,王燕美,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,中油赤科山站,18064130,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
145,王燕美,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,中油赤科山站,18064130,0.00,1000.00,油資,金錢,花蓮縣玉里鎮****,,
146,王燕美,107年縣(市)議員選舉,首次申報,1071026,雜支支出,珊瑚企業有限公司,95575476,0.00,450.00,水電瓦斯費用,金錢,玉里鎮中正路****,,
147,王燕美,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,富銘加油站股份有限公司,79999267,0.00,500.00,油資,金錢,富里鄉竹田村****,,
148,王燕美,107年縣(市)議員選舉,首次申報,1071027,雜支支出,泰和行,94686905,0.00,860.00,雜項購置或修繕費用,金錢,玉里鎮中山路****,,
149,王燕美,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,中油瑞穗站,08169796,0.00,1000.00,油資,金錢,花蓮縣瑞穗鄉****,,
150,王燕美,107年縣(市)議員選舉,首次申報,1071028,雜支支出,安勝行,08174382,0.00,245.00,餐飲費用,金錢,玉里鎮綜合市****,,
151,王燕美,107年縣(市)議員選舉,首次申報,1071028,雜支支出,秀菊蔬菜行,18063358,0.00,960.00,餐飲費用,金錢,玉里鎮零售市****,,
152,王燕美,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,中油瑞里站,29276293,0.00,500.00,油資,金錢,花蓮縣瑞穗鄉****,,
153,王燕美,107年縣(市)議員選舉,首次申報,1071029,雜支支出,勞動部勞工保險局站,03769808,0.00,6552.00,勞保費,金錢,台北市中正區****,,
154,王燕美,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,中油瑞穗站,08169796,0.00,500.00,油資,金錢,花蓮縣瑞穗鄉****,,
155,王燕美,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,中油國光站,13977853,0.00,500.00,油資,金錢,花蓮縣富里鄉****,,
156,王燕美,107年縣(市)議員選舉,首次申報,1071030,雜支支出,安勝行,08174382,0.00,160.00,餐飲費用,金錢,玉里鎮綜合市****,,
157,王燕美,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,信義加油站,16503870,0.00,1580.00,油資,金錢,花蓮縣玉里鎮****,,
158,王燕美,107年縣(市)議員選舉,首次申報,1071030,雜支支出,秀菊蔬菜行,18063358,0.00,960.00,餐飲費用,金錢,玉里鎮零售市****,,
159,王燕美,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,中油赤科山站,18064130,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
160,王燕美,107年縣(市)議員選舉,首次申報,1071030,雜支支出,佳美企業,34888337,0.00,4935.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
161,王燕美,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,中油玉豐站,49898214,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
162,王燕美,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,富源加油站,89891650,0.00,1000.00,油資,金錢,花蓮縣瑞穗鄉****,,
163,王燕美,107年縣(市)議員選舉,首次申報,1071031,雜支支出,安勝行,08174382,0.00,40.00,餐飲費用,金錢,玉里鎮綜合市****,,
164,王燕美,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,信義加油站,16503870,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
165,王燕美,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,信義加油站,16503870,0.00,300.00,油資,金錢,花蓮縣玉里鎮****,,
166,王燕美,107年縣(市)議員選舉,首次申報,1071031,雜支支出,全聯福利中心,16741276,0.00,450.00,餐飲費用,金錢,花蓮玉里分公****,,
