序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
13,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070826,雜支支出,7-11,,0.00,399.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
14,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070827,交通旅運支出,中油,,0.00,1000.00,油資,金錢,屏東縣潮州鎮****,,
15,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070828,宣傳支出,宏遠影印,,0.00,9900.00,製作宣傳廣告支出,金錢,屏東縣潮州鎮****,,
16,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070902,雜支支出,中油,,0.00,1000.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
17,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070902,交通旅運支出,中油,,0.00,1212.00,油資,金錢,屏東縣潮州鎮****,,
18,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070903,宣傳支出,成記廣告行,,0.00,9000.00,製作競選物品支出（物品名稱-請填寫）賀中秋節布條,金錢,屏東縣屏東市****,,
19,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070903,交通旅運支出,中油,,0.00,80.00,油資,金錢,潮****,,
20,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070903,宣傳支出,成記廣告行,09116740,0.00,118800.00,製作競選物品支出（物品名稱-請填寫）大帆布旗幟布條,金錢,屏東縣屏東市****,,
21,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070907,宣傳支出,成記廣告行,,0.00,9400.00,製作競選物品支出（物品名稱-請填寫）特大廣告帆布,金錢,屏東縣屏東市****,,
22,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070907,雜支支出,中油,,0.00,105.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
23,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070910,雜支支出,中油,,0.00,1000.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
24,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070917,雜支支出,中油,,0.00,1000.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
25,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070917,雜支支出,屏東生活館有限公司,,0.00,672.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
26,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070917,雜支支出,金益行,,0.00,244.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
27,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070917,雜支支出,金益行,,0.00,125.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
28,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070917,雜支支出,屏東生活館有限公司,,0.00,70.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
29,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070917,雜支支出,屏興生活館有限公司,,0.00,70.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
30,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070917,雜支支出,金益行,,0.00,24.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
31,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,屏興生活館有限公司,,0.00,51.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
32,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,中油,,0.00,80.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
33,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,屏興生活館有限公司,,0.00,399.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
34,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,全國電子,,0.00,499.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
35,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,展盛企業社,,0.00,74.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
36,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,屏興生活館有限公司,,0.00,95.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
37,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,屏興生活館有限公司,,0.00,55.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
38,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,金益行,,0.00,50.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
39,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,金益行,,0.00,25.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
40,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070920,宣傳支出,新潮錄音室,,0.00,2300.00,製作宣傳廣告支出錄音製作,金錢,屏東縣屏東市****,,
41,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,中油,,0.00,930.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
42,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,中油,,0.00,1000.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
43,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,中油,,0.00,50.00,汽機車燃料費用,金錢,屏東縣麟洛鄉****,,
44,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070923,雜支支出,筠薇行,,0.00,47.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
45,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070923,雜支支出,金益行,,0.00,105.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
46,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070923,雜支支出,中油,,0.00,1000.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
47,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070924,雜支支出,金益行,,0.00,199.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
48,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070924,雜支支出,金益行,,0.00,165.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
49,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070924,雜支支出,加油站,,0.00,500.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
50,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,中油,,0.00,500.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
51,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,福懋,,0.00,80.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
52,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,屏興生活館有限公司,,0.00,60.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
53,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,天天來文具有限公司,,0.00,168.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
54,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070928,宣傳支出,其美藝術廣告,,0.00,3800.00,製作競選物品支出（物品名稱-請填寫）競選總部帆布安裝,金錢,屏東縣潮州鎮****,,
55,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,中油,,0.00,1000.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
56,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1070929,雜支支出,中油,,0.00,680.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
57,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,筠薇行,,0.00,95.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
58,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,中油,,0.00,50.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
59,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071001,宣傳支出,益友商行,25702513,0.00,44000.00,製作競選物品支出（物品名稱-請填寫）,金錢,屏東縣潮州鎮****,,
60,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071001,人事費用支出,陳芊羽,T22*******,0.00,13000.00,工資或薪津,金錢,屏東縣潮州鎮****,,
61,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,金益行,,0.00,109.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
62,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071003,宣傳支出,宏遠影印,,0.00,6800.00,製作競選物品支出（物品名稱-請填寫）,金錢,屏東縣潮州鎮****,,
63,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,金益行,,0.00,65.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
64,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,宏遠影印,,0.00,200.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
65,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,中油,,0.00,1000.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
66,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071003,人事費用支出,陳芊羽,T22*******,0.00,2000.00,工資或薪津,金錢,屏東縣潮州鎮****,,
67,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071003,人事費用支出,許雅喬,T22*******,0.00,20000.00,工資或薪津,金錢,屏東縣潮州鎮****,,
68,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,中油,,0.00,100.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
69,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071005,宣傳支出,其美藝術廣告,,0.00,12000.00,製作宣傳廣告支出,金錢,屏東縣潮州鎮****,,
70,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,立成蔥蒜行,,0.00,1000.00,雜項購置或修繕費用,金錢,高雄市三鳳中****,,
71,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,東池快餐店,,0.00,240.00,餐飲費用,金錢,屏東縣潮州鎮****,,
72,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,屏興生活館有限公司,,0.00,178.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
73,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,中油,,0.00,80.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
74,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,中油,,0.00,1000.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
75,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,金益行,,0.00,49.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
76,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,東池快餐店,,0.00,80.00,餐飲費用,金錢,屏東縣潮州鎮****,,
77,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,富翼,,0.00,60.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
78,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,福懋,,0.00,500.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
79,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071010,宣傳支出,新潮錄音室,,0.00,4200.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,,
80,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,金益行,,0.00,50.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
81,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,中油,,0.00,1000.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
82,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,東池快餐店,,0.00,255.00,餐飲費用,金錢,屏東縣潮州鎮****,,
83,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,東池快餐店,,0.00,300.00,餐飲費用,金錢,屏東縣潮州鎮****,,
84,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,中油,,0.00,500.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
85,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,7-11,,0.00,18.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
86,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,金益行,,0.00,20.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
87,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,東池快餐店,,0.00,475.00,餐飲費用,金錢,屏東縣潮州鎮****,,
88,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071012,宣傳支出,明美音樂團,,0.00,6000.00,播送、傳送或刊登宣傳廣告支出,金錢,屏東縣潮州鎮****,,
89,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,豐吉企業社,,0.00,22500.00,餐飲費用,金錢,屏東縣潮州鎮****,,
90,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,屏興生活館有限公司,,0.00,119.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
91,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071013,宣傳支出,成記廣告行,,0.00,1150.00,製作競選物品支出（物品名稱-請填寫）戰旗採背,金錢,屏東縣屏東市****,,
92,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,7-11,,0.00,93.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
93,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,金益行,,0.00,50.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
94,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,屏興生活館有限公司,,0.00,45.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
95,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,中油,,0.00,100.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
96,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,黃家養生便當,,0.00,2450.00,餐飲費用,金錢,屏東縣潮州鎮****,,
97,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,國輝農藥種苗行,,0.00,870.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
98,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071015,公共關係費用支出,競選總部,T22*******,0.00,2800.00,聯誼交際費用,非金錢,屏東縣潮州鎮****,,
99,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071015,公共關係費用支出,競選總部,T22*******,0.00,2400.00,為民服務費用,非金錢,屏東縣潮州鎮****,,
100,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071016,宣傳支出,三益製材工廠,,0.00,3425.00,製作競選物品支出（物品名稱-請填寫）,金錢,屏東縣枋寮鄉****,,
101,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,屏興生活館有限公司,,0.00,100.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
102,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,黃家養生便當,,0.00,560.00,餐飲費用,金錢,屏東縣潮州鎮****,,
103,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,黃家養生便當,,0.00,210.00,餐飲費用,金錢,屏東縣潮州鎮****,,
104,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,山下家港式烤鴨,,0.00,770.00,餐飲費用,金錢,屏東縣潮州鎮****,,
105,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,福懋,,0.00,1000.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
106,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,福懋,,0.00,500.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
107,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,北基國際,,0.00,600.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
108,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,山下家港式烤鴨,,0.00,420.00,餐飲費用,金錢,屏東縣潮州鎮****,,
109,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,屏興生活館有限公司,,0.00,32.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
110,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,屏興生活館有限公司,,0.00,333.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
111,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,潮州自助餐,,0.00,1860.00,餐飲費用,金錢,屏東縣潮州鎮****,,
112,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,宜家,,0.00,90.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
113,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,金益行,,0.00,70.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
114,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,屏興生活館有限公司,,0.00,72.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
115,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,達火雞餐飲食品行,,0.00,580.00,餐飲費用,金錢,屏東縣潮州鎮****,,
116,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,中油,,0.00,500.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
117,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,金益行,,0.00,130.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
118,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,屏興生活館有限公司,,0.00,178.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
119,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,山下家港式烤鴨,,0.00,300.00,餐飲費用,金錢,屏東縣潮州鎮****,,
120,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,金益行,,0.00,178.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
121,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,潮州自助餐,,0.00,900.00,餐飲費用,金錢,屏東縣潮州鎮****,,
122,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,和財億五金行,,0.00,120.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
123,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,金益行,,0.00,100.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
124,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,福懋,,0.00,499.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
125,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,中油,,0.00,80.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
126,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,中油,,0.00,1000.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
127,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,加油站,,0.00,500.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
128,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,旺吉,,0.00,80.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
129,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,中油,,0.00,100.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
130,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,潮州自助餐,,0.00,120.00,餐飲費用,金錢,屏東縣潮州鎮****,,
131,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,福懋,,0.00,500.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
132,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,超吉飯桶,,0.00,476.00,餐飲費用,金錢,屏東縣潮州鎮****,,
133,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,超吉飯桶,,0.00,477.00,餐飲費用,金錢,屏東縣潮州鎮****,,
134,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,旺吉,,0.00,80.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
135,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,加油站,,0.00,140.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
136,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,加油站,,0.00,1400.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
137,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,那點,,0.00,32.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
138,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,金益行,,0.00,40.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
139,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,旺吉,,0.00,500.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
140,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,福懋,,0.00,500.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
141,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,金益行,,0.00,40.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
142,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,那點,,0.00,39.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
143,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,金益行,,0.00,25.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
144,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,佳佳影印行,08064619,0.00,50000.00,製作宣傳廣告支出,金錢,屏東縣潮州鎮****,,
145,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,福懋,,0.00,500.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
146,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,宏昌瓦斯行,,0.00,440.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
147,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,那典有限公司,,0.00,139.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
148,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,潘水旺,T10*******,0.00,17500.00,工資或薪津,金錢,屏東縣潮州鎮****,,
149,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,王美珍,T22*******,0.00,26000.00,工資或薪津,金錢,屏東縣潮州鎮****,,
150,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,那典,,0.00,127.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
151,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,金益行,,0.00,49.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
152,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071102,人事費用支出,許雅喬,T22*******,0.00,25000.00,工資或薪津,金錢,屏東縣潮州鎮****,,
153,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,加油站,,0.00,110.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
154,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,中油,,0.00,80.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
155,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,金益行,,0.00,50.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
156,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,福懋,,0.00,500.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
157,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,加油站,,0.00,1400.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
158,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,天天來文具有限公司,,0.00,36.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
159,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,加油站,,0.00,500.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
160,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,加油站,,0.00,500.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
161,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071107,宣傳支出,宏遠影印,,0.00,7300.00,製作宣傳廣告支出,金錢,屏東縣潮州鎮****,,
