序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
27,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120325,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油站,,0.00,1466.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
28,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120327,支付當選後與其公務有關之費用,中華電信股份有限公司花蓮營運處,,0.00,1568.00,,,,電信費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
29,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120327,支付當選後與其公務有關之費用,中華電信股份有限公司花蓮營運處,,0.00,1047.00,,,,網際網路費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
30,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120327,支付當選後與其公務有關之費用,中華電信股份有限公司花蓮營運處,,0.00,2553.00,,,,電信費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
31,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120329,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油站,,0.00,846.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
32,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處港口加油站,,0.00,1462.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
33,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120401,支付當選後與其公務有關之費用,台灣電力公司,,0.00,5358.00,,,,水電瓦斯費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
34,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120407,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處港口加油站,,0.00,965.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
35,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120409,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處港口加油站,,0.00,1504.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
36,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處中華路加油站,,0.00,1560.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
37,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處港口加油站,,0.00,1371.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
38,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油站,,0.00,677.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
39,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120425,支付當選後與其公務有關之費用,中華電信股份有限公司花蓮營運處,,0.00,1548.00,,,,電信費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
40,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120425,支付當選後與其公務有關之費用,中華電信股份有限公司花蓮營運處,,0.00,801.00,,,,電信費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
41,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120425,支付當選後與其公務有關之費用,中華電信股份有限公司花蓮營運處,,0.00,1047.00,,,,網際網路費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
42,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120427,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處港口加油站,,0.00,1200.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
43,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,台灣電力公司,,0.00,2236.00,,,,水電瓦斯費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
44,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,台灣電力公司,,0.00,1551.00,,,,水電瓦斯費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
45,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120506,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處中華路加油站,,0.00,500.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
46,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120508,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處港口加油站,,0.00,1510.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
47,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120519,支付當選後與其公務有關之費用,富薪加油站股份有限公司,16254134,0.00,1000.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
48,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120523,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處港口加油站,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
49,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120525,支付當選後與其公務有關之費用,中華電信股份有限公司花蓮營運處,,0.00,800.00,,,,電信費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
50,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120525,支付當選後與其公務有關之費用,中華電信股份有限公司花蓮營運處,,0.00,1548.00,,,,電信費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
51,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120530,支付當選後與其公務有關之費用,明展加油站有限公司,25043408,0.00,1000.00,,,,油資,金錢,花蓮縣鳳林鎮****,,否,,,,,,,
52,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120601,支付當選後與其公務有關之費用,台灣電力公司,,0.00,3858.00,,,,水電瓦斯費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
53,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120602,支付當選後與其公務有關之費用,中華電信股份有限公司花蓮營運處,,0.00,1047.00,,,,網際網路費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
54,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120603,支付當選後與其公務有關之費用,台灣糖業股份有限公司油品事業部台糖大進加油站,70969360,0.00,1000.00,,,,油資,金錢,花蓮縣光復鄉****,,否,,,,,,,
55,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120609,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處港口加油站,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
56,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120615,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處港口加油站,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
57,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120618,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處港口加油站,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
58,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120625,支付當選後與其公務有關之費用,台灣電力公司,,0.00,1635.00,,,,水電瓦斯費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
59,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120625,支付當選後與其公務有關之費用,台灣電力公司,,0.00,3828.00,,,,水電瓦斯費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
60,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120626,支付當選後與其公務有關之費用,中華電信股份有限公司花蓮營運處,,0.00,1130.00,,,,電信費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
61,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120626,支付當選後與其公務有關之費用,中華電信股份有限公司花蓮營運處,,0.00,1548.00,,,,電信費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
62,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120708,支付當選後與其公務有關之費用,中華電信股份有限公司花蓮營運處,,0.00,1047.00,,,,網際網路費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
63,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120725,支付當選後與其公務有關之費用,中華電信股份有限公司花蓮營運處,,0.00,1139.00,,,,電信費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
64,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120725,支付當選後與其公務有關之費用,中華電信股份有限公司花蓮營運處,,0.00,1548.00,,,,電信費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
65,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120801,支付當選後與其公務有關之費用,台灣電力公司,,0.00,4222.00,,,,水電瓦斯費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
66,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120809,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油站,,0.00,1030.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
67,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120821,支付當選後與其公務有關之費用,中華電信股份有限公司花蓮營運處,,0.00,1047.00,,,,網際網路費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
68,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120821,支付當選後與其公務有關之費用,中華電信股份有限公司花蓮營運處,,0.00,1122.00,,,,網際網路費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
69,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120823,支付當選後與其公務有關之費用,中華電信股份有限公司花蓮營運處,,0.00,394.00,,,,電信費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
70,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120825,支付當選後與其公務有關之費用,中華電信股份有限公司花蓮營運處,,0.00,1842.00,,,,電信費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
71,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120826,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油站,,0.00,1088.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
72,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120910,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油站,,0.00,742.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
73,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120918,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油站,,0.00,1065.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
74,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120922,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處港口加油站,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
75,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120923,支付當選後與其公務有關之費用,台灣電力公司,,0.00,11451.00,,,,水電瓦斯費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
76,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120923,支付當選後與其公務有關之費用,台灣電力公司,,0.00,2742.00,,,,水電瓦斯費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
77,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120925,支付當選後與其公務有關之費用,中華電信股份有限公司花蓮營運處,,0.00,1548.00,,,,電信費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
78,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120925,支付當選後與其公務有關之費用,中華電信股份有限公司花蓮營運處,,0.00,500.00,,,,電信費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
79,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120926,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處中山路加油站,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
80,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120926,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處中山路加油站,,0.00,1015.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
81,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1120930,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處中山路加油站,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
82,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121001,支付當選後與其公務有關之費用,台灣電力公司,,0.00,4874.00,,,,水電瓦斯費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
83,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121002,支付當選後與其公務有關之費用,中華電信股份有限公司花蓮營運處,,0.00,1047.00,,,,網際網路費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
84,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121002,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處中山路加油站,,0.00,1515.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
85,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121007,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油站,,0.00,909.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
86,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121012,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處中華路加油站,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
87,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121016,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處港口加油站,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
88,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121017,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處港口加油站,,0.00,997.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
89,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121020,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處港口加油站,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
90,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121020,支付當選後與其公務有關之費用,昇財麗禧酒店股份有限公司,,0.00,3090.00,,,,差旅膳宿費用,金錢,彰化縣員林市****,,否,,,,,,,
91,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121020,支付當選後與其公務有關之費用,臺灣鐵路管理局,,0.00,440.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
92,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121020,支付當選後與其公務有關之費用,臺灣鐵路管理局,,0.00,415.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
93,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121021,支付當選後與其公務有關之費用,台灣高速鐵路股份有限公司,,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
94,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121024,支付當選後與其公務有關之費用,中華電信股份有限公司花蓮營運處,,0.00,261.00,,,,電信費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
95,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121024,支付當選後與其公務有關之費用,中華電信股份有限公司花蓮營運處,,0.00,972.00,,,,網際網路費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
96,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121025,支付當選後與其公務有關之費用,中華電信股份有限公司花蓮營運處,,0.00,1623.00,,,,電信費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
97,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121025,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油站,,0.00,959.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
98,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121027,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處中山路加油站,,0.00,1466.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
99,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121101,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處港口加油站,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
100,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121104,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油站,,0.00,809.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
101,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121106,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處中山路加油站,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
102,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121109,支付當選後與其公務有關之費用,太平洋加油站有限公司,,0.00,1000.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
103,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121110,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油站,,0.00,886.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
104,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121113,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處中山路加油站,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
105,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121115,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處港口加油站,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
106,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121118,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油站,,0.00,987.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
107,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121122,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處港口加油站,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
108,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121126,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油站,,0.00,915.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
109,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121127,支付當選後與其公務有關之費用,中華電信股份有限公司花蓮營運處,,0.00,1548.00,,,,電信費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
110,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121127,支付當選後與其公務有關之費用,中華電信股份有限公司花蓮營運處,,0.00,1433.00,,,,電信費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
111,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121128,支付當選後與其公務有關之費用,中華電信股份有限公司花蓮營運處,,0.00,1182.00,,,,網際網路費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
112,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121128,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處港口加油站,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
113,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121129,捐贈教育、文化、公益、慈善機構或團體支出,財團法人新台灣人文教基金會,19342077,0.00,50000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺北市內湖區****,,否,,,,,,,
114,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121201,支付當選後與其公務有關之費用,台灣電力公司,,0.00,3868.00,,,,水電瓦斯費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
