序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,李偉華,107年縣(市)議員選舉,首次申報,1070809,交通旅運支出,台灣中油,77709621,0.00,1995.00,油資,金錢,,,
16,李偉華,107年縣(市)議員選舉,首次申報,1070809,宣傳支出,hangten,81817101,0.00,2000.00,製作競選物品支出（衣服）,金錢,,,
17,李偉華,107年縣(市)議員選舉,首次申報,1070816,集會支出,全聯福利中心,24794640,0.00,892.00,餐飲支出,金錢,,,
18,李偉華,107年縣(市)議員選舉,首次申報,1070819,雜支支出,全聯福利中心,24794640,0.00,535.00,餐飲費用,金錢,,,
19,李偉華,107年縣(市)議員選舉,首次申報,1070822,交通旅運支出,台灣中油,77709621,0.00,1858.00,油資,金錢,,,
20,李偉華,107年縣(市)議員選舉,首次申報,1070830,交通旅運支出,台灣中油,77709621,0.00,2082.00,油資,金錢,,,
21,李偉華,107年縣(市)議員選舉,首次申報,1070902,交通旅運支出,台灣中油,77709621,0.00,3195.00,油資,金錢,,,
22,李偉華,107年縣(市)議員選舉,首次申報,1070908,交通旅運支出,台灣中油,77709621,0.00,1865.00,油資,金錢,,,
23,李偉華,107年縣(市)議員選舉,首次申報,1070916,交通旅運支出,台灣中油,77709621,0.00,1919.00,油資,金錢,,,
24,李偉華,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,台灣中油,77709621,0.00,1922.00,油資,金錢,,,
25,李偉華,107年縣(市)議員選舉,首次申報,1070930,交通旅運支出,台灣中油,77709621,0.00,1468.00,油資,金錢,,,
26,李偉華,107年縣(市)議員選舉,首次申報,1071002,交通旅運支出,台灣中油,77709621,0.00,630.00,油資,金錢,,,
27,李偉華,107年縣(市)議員選舉,首次申報,1071009,交通旅運支出,台灣中油,76665060,0.00,500.00,油資,金錢,,,
28,李偉華,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,台灣中油,00938787,0.00,2127.00,油資,金錢,,,
29,李偉華,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,台灣中油,77709621,0.00,1904.00,油資,金錢,,,
30,李偉華,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,台亞石油,30198887,0.00,500.00,油資,金錢,,,
31,李偉華,107年縣(市)議員選舉,首次申報,1071024,雜支支出,東基有限公司,16003427,0.00,3000.00,製作競選物品支出（口罩）,金錢,基隆市安樂區****,,
32,李偉華,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台灣中油,77709621,0.00,1336.00,油資,金錢,,,
33,李偉華,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,齊邑企業股份有限公司,52554092,0.00,19950.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
34,李偉華,107年縣(市)議員選舉,首次申報,1071026,雜支支出,竹籐壽司店,60379766,0.00,1600.00,餐飲費用,金錢,,,
35,李偉華,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,台灣中油,77709621,0.00,1438.00,油資,金錢,,,
36,李偉華,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,台亞石油,09807239,0.00,130.00,油資,金錢,,,
37,李偉華,107年縣(市)議員選舉,首次申報,1071029,公共關係費用支出,乾隆花店,18309986,0.00,4500.00,聯誼交際費用,金錢,基隆市暖暖區****,,
38,李偉華,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,絕妙好色全彩印刷社,49887814,0.00,103073.00,製作宣傳廣告支出,金錢,基隆市安樂區****,,
39,李偉華,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,台灣中油,77709621,0.00,1877.00,油資,金錢,,,
40,李偉華,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油,76665076,0.00,863.00,油資,金錢,,,
41,李偉華,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油,77709565,0.00,674.00,油資,金錢,,,
42,李偉華,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油,77709621,0.00,1436.00,油資,金錢,,,
43,李偉華,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,藝泰廣告社,41002214,0.00,342493.00,租用廣告看板或車體廣告支出,金錢,基隆市安樂區****,,
44,李偉華,107年縣(市)議員選舉,首次申報,1071110,雜支支出,燦坤3C,28419202,0.00,125.00,文具用品費用,金錢,,,
45,李偉華,107年縣(市)議員選舉,首次申報,1071110,雜支支出,霸王薑母鴨小吃店,49917654,0.00,1000.00,餐飲費用,金錢,,,
46,李偉華,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,台灣中油,77709621,0.00,1122.00,油資,金錢,,,
47,李偉華,107年縣(市)議員選舉,首次申報,1071111,雜支支出,木野和風家庭料理,81801895,0.00,1800.00,餐飲費用,金錢,基隆市安樂區****,,
48,李偉華,107年縣(市)議員選舉,首次申報,1071113,雜支支出,上賀鍋物,41000692,0.00,960.00,餐飲費用,金錢,,,
49,李偉華,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,絕妙好色全彩印刷,49887814,0.00,11529.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市安樂區****,,
50,李偉華,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油,77709621,0.00,2156.00,油資,金錢,,,
51,李偉華,107年縣(市)議員選舉,首次申報,1071113,雜支支出,木野和風家庭料理,81801895,0.00,1770.00,餐飲費用,金錢,基隆市安樂區****,,
52,李偉華,107年縣(市)議員選舉,首次申報,1071114,集會支出,進益菸酒商行,,0.00,2190.00,餐飲支出,金錢,基隆市仁愛區****,,
53,李偉華,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油,76665076,0.00,977.00,油資,金錢,,,
54,李偉華,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,台灣中油,77709621,0.00,1000.00,油資,金錢,,,
55,李偉華,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油,77709621,0.00,1000.00,油資,金錢,,,
56,李偉華,107年縣(市)議員選舉,首次申報,1071117,雜支支出,嘉穗創意食品股份有限公司,42830534,0.00,2574.00,餐飲費用,金錢,基隆市仁愛區****,,
57,李偉華,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油,77709621,0.00,1379.00,油資,金錢,,,
58,李偉華,107年縣(市)議員選舉,首次申報,1071118,雜支支出,煎茶水記茶品,31517277,0.00,340.00,餐飲費用,金錢,,,
59,李偉華,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,台灣中油,77709621,0.00,2285.00,油資,金錢,,,
60,李偉華,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,東基有限公司,16003427,0.00,6000.00,製作競選物品支出（口罩）,金錢,基隆市安樂區****,,
61,李偉華,107年縣(市)議員選舉,首次申報,1071119,公共關係費用支出,乾隆花店,18309986,0.00,3600.00,為民服務費用,金錢,基隆市暖暖區****,,
62,李偉華,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油,77709621,0.00,1277.00,油資,金錢,,,
63,李偉華,107年縣(市)議員選舉,首次申報,1071121,雜支支出,幸福堂,,0.00,392.00,餐飲費用,金錢,基隆市仁愛區****,,
64,李偉華,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油,77709621,0.00,124.00,油資,金錢,,,
65,李偉華,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油,77709621,0.00,3011.00,油資,金錢,,,
66,李偉華,107年縣(市)議員選舉,首次申報,1071123,雜支支出,幸福堂,,0.00,261.00,餐飲費用,金錢,基隆市仁愛區****,,
67,李偉華,107年縣(市)議員選舉,首次申報,1071123,雜支支出,上賀鍋物,41000692,0.00,1060.00,餐飲費用,金錢,基隆市安樂區****,,
68,李偉華,107年縣(市)議員選舉,首次申報,1071123,雜支支出,久大文具連鎖,42866531,0.00,801.00,文具用品費用,金錢,,,
69,李偉華,107年縣(市)議員選舉,首次申報,1071123,雜支支出,基隆海港樓,98098251,0.00,2100.00,餐飲費用,金錢,,,
70,李偉華,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,競選總部,B12*******,0.00,39648.00,製作競選物品支出（吸管）,非金錢,基隆市安樂區****,,
71,李偉華,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,競選總部,B12*******,0.00,57820.00,製作競選物品支出（紙盒）,非金錢,基隆市安樂區****,,
72,李偉華,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,競選總部,B12*******,0.00,35000.00,製作競選物品支出（扇子）,非金錢,基隆市安樂區****,,
73,李偉華,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,陳民忠,C12*******,0.00,30000.00,工資或薪津,金錢,基隆市安樂區****,,
