序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
34,林易瑩,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,中華太子加油站股份有限公司,79955248,0.00,100.00,油資,金錢,臺南市南區文****,,
35,林易瑩,107年直轄市議員選舉,第一次賸餘,1080401,當選後與其公務有關之費用支出,台亞石油股份有限公司永大加油站,47842051,0.00,29.00,油資,金錢,臺南市永康區****,,
36,林易瑩,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,創北生活館有限公司,45891674,0.00,130.00,雜項購置或修繕費用,金錢,臺南市永康區****,06-3*****,
37,林易瑩,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,創北生活館有限公司,45891674,0.00,30.00,雜項購置或修繕費用,金錢,臺南市永康區****,06-3*****,
38,林易瑩,107年直轄市議員選舉,第一次賸餘,1080404,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台南營業處大同路加,69500825,0.00,105.00,油資,金錢,臺南市南區大****,,
39,林易瑩,107年直轄市議員選舉,第一次賸餘,1080409,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台南營業處大灣加油,73696646,0.00,57.00,油資,金錢,臺南市永康區****,,
40,林易瑩,107年直轄市議員選舉,第一次賸餘,1080411,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,92.00,油資,金錢,臺南市南區大****,,
41,林易瑩,107年直轄市議員選舉,第一次賸餘,1080413,當選後與其公務有關之費用支出,大觀視覺設計工作室,10121904,0.00,595.00,名片,金錢,嘉義市東區王****,05-2*****,
42,林易瑩,107年直轄市議員選舉,第一次賸餘,1080424,當選後與其公務有關之費用支出,台灣電力股份有限公司台南區營業處,68887960,0.00,624.00,水電瓦斯費用,金錢,臺南市中西區****,,
43,林易瑩,107年直轄市議員選舉,第一次賸餘,1080427,當選後與其公務有關之費用支出,中華太子加油站股份有限公司,79955248,0.00,110.00,油資,金錢,臺南市南區文****,,
44,林易瑩,107年直轄市議員選舉,第一次賸餘,1080504,當選後與其公務有關之費用支出,中華電信股份有限公司臺灣南區電信分公司臺南營運處,69109906,0.00,885.00,網際網路費用,金錢,臺南市中西區****,,
45,林易瑩,107年直轄市議員選舉,第一次賸餘,1080512,當選後與其公務有關之費用支出,中華太子加油站股份有限公司,79955248,0.00,105.00,油資,金錢,臺南市南區文****,,
46,林易瑩,107年直轄市議員選舉,第一次賸餘,1080521,當選後與其公務有關之費用支出,群飛影印社,29456247,0.00,30.00,影印,金錢,臺南市永康區****,06-2*****,
47,林易瑩,107年直轄市議員選舉,第一次賸餘,1080530,當選後與其公務有關之費用支出,統一超商股份有限公司台南市第１１９分公司,16747807,0.00,95.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市安平區****,,
48,林易瑩,107年直轄市議員選舉,第一次賸餘,1080530,當選後與其公務有關之費用支出,中華電信股份有限公司臺灣南區電信分公司臺南營運處,69109906,0.00,885.00,網際網路費用,金錢,臺南市中西區****,,
49,林易瑩,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,心雅服裝行,15995103,0.00,924.00,背心,金錢,臺北市萬華區****,02-2*****,
50,林易瑩,107年直轄市議員選舉,第一次賸餘,1080619,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台南營業處大同路加,69500825,0.00,98.00,油資,金錢,臺南市南區大****,,
51,林易瑩,107年直轄市議員選舉,第一次賸餘,1080622,當選後與其公務有關之費用支出,台灣電力股份有限公司台南區營業處,68887960,0.00,1105.00,水電瓦斯費用,金錢,臺南市中西區****,,
52,林易瑩,107年直轄市議員選舉,第一次賸餘,1080622,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台南營業處安平工業,69565045,0.00,103.00,油資,金錢,臺南市南區彰****,,
53,林易瑩,107年直轄市議員選舉,第一次賸餘,1080626,當選後與其公務有關之費用支出,北基國際股份有限公司北基崑山加油站,37668167,0.00,90.00,油資,金錢,臺南市永康區****,,
54,林易瑩,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,中華電信股份有限公司臺灣南區電信分公司臺南營運處,69109906,0.00,885.00,網際網路費用,金錢,臺南市中西區****,,
55,林易瑩,107年直轄市議員選舉,第一次賸餘,1080629,當選後與其公務有關之費用支出,台亞石油股份有限公司永大加油站,47842051,0.00,67.00,油資,金錢,臺南市永康區****,,
56,林易瑩,107年直轄市議員選舉,第一次賸餘,1080702,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台南營業處大同路加,69500825,0.00,100.00,油資,金錢,臺南市南區大****,,
57,林易瑩,107年直轄市議員選舉,第一次賸餘,1080707,當選後與其公務有關之費用支出,台灣高速鐵路股份有限公司,16446274,0.00,410.00,搭乘交通工具支出,金錢,臺北市南港區****,,
58,林易瑩,107年直轄市議員選舉,第一次賸餘,1080716,當選後與其公務有關之費用支出,創北生活館有限公司,45891674,0.00,139.00,租買辦公室設備支出,金錢,臺南市永康區****,06-3*****,
59,林易瑩,107年直轄市議員選舉,第一次賸餘,1080717,當選後與其公務有關之費用支出,網路家庭國際資訊股份有限公司,16606102,0.00,2938.00,租買辦公設備支出,金錢,臺北市大安區****,,
60,林易瑩,107年直轄市議員選舉,第一次賸餘,1080723,當選後與其公務有關之費用支出,晶洗企業社,82664791,0.00,2500.00,雜項購置或修繕費用,金錢,高雄市仁武區****,,
61,林易瑩,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台南營業處安平工業,69565045,0.00,95.00,油資,金錢,臺南市南區彰****,,
62,林易瑩,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台南營業處安平工業,69565045,0.00,70.00,油資,金錢,臺南市南區彰****,,
63,林易瑩,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,台灣高速鐵路股份有限公司,16446274,0.00,2380.00,搭乘交通工具支出,金錢,臺北市南港區****,,
64,林易瑩,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台南營業處永華路東,81553121,0.00,80.00,油資,金錢,臺南市安平區****,,
65,林易瑩,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,中華電信股份有限公司臺灣南區電信分公司臺南營運處,69109906,0.00,885.00,網際網路費用,金錢,臺南市中西區****,,
66,林易瑩,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,中華太子加油站股份有限公司,79955248,0.00,80.00,油資,金錢,臺南市南區文****,,
67,林易瑩,107年直轄市議員選舉,第一次賸餘,1080806,當選後與其公務有關之費用支出,台灣高速鐵路股份有限公司,16446274,0.00,3980.00,搭乘交通工具支出,金錢,臺北市南港區****,,
68,林易瑩,107年直轄市議員選舉,第一次賸餘,1080808,當選後與其公務有關之費用支出,中華太子加油站股份有限公司,79955248,0.00,99.00,油資,金錢,臺南市南區文****,,
69,林易瑩,107年直轄市議員選舉,第一次賸餘,1080809,當選後與其公務有關之費用支出,大觀視覺設計工作室,10121904,0.00,1595.00,名片,金錢,嘉義市東區王****,05-2*****,
70,林易瑩,107年直轄市議員選舉,第一次賸餘,1080815,當選後與其公務有關之費用支出,台灣電力股份有限公司台南區營業處,68887960,0.00,1399.00,水電瓦斯費用,金錢,臺南市中西區****,,
71,林易瑩,107年直轄市議員選舉,第一次賸餘,1080815,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台南營業處永華路東,81553121,0.00,95.00,油資,金錢,臺南市南區建****,,
72,林易瑩,107年直轄市議員選舉,第一次賸餘,1080817,當選後與其公務有關之費用支出,台灣高速鐵路股份有限公司,16446274,0.00,1350.00,搭乘交通工具支出,金錢,臺北市南港區****,,
73,林易瑩,107年直轄市議員選舉,第一次賸餘,1080818,當選後與其公務有關之費用支出,台灣高速鐵路股份有限公司,16446274,0.00,140.00,搭乘交通工具支出,金錢,臺北市南港區****,,
74,林易瑩,107年直轄市議員選舉,第一次賸餘,1080819,當選後與其公務有關之費用支出,台灣高速鐵路股份有限公司,16446274,0.00,1350.00,搭乘交通工具支出,金錢,臺北市南港區****,,
75,林易瑩,107年直轄市議員選舉,第一次賸餘,1080826,當選後與其公務有關之費用支出,順發電腦股份有限公司台南分公司,28979128,0.00,436.00,租買辦公設備支出,金錢,臺南市中西區****,,
76,林易瑩,107年直轄市議員選舉,第一次賸餘,1080829,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台南營業處永華路東,81553121,0.00,100.00,油資,金錢,臺南市安平區****,,
77,林易瑩,107年直轄市議員選舉,第一次賸餘,1080904,當選後與其公務有關之費用支出,中華電信股份有限公司臺灣南區電信分公司臺南營運處,69109906,0.00,885.00,網際網路費用,金錢,臺南市中西區****,,
78,林易瑩,107年直轄市議員選舉,第一次賸餘,1080906,當選後與其公務有關之費用支出,三儷傢俱行,74952427,0.00,62000.00,租買辦公設備支出,金錢,臺南市永康區****,,
79,林易瑩,107年直轄市議員選舉,第一次賸餘,1080916,當選後與其公務有關之費用支出,統一精工股份有限公司府城加油站,34967959,0.00,110.00,油資,金錢,臺南市仁德區****,,
80,林易瑩,107年直轄市議員選舉,第一次賸餘,1080928,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台南營業處大同路加,69500825,0.00,100.00,油資,金錢,臺南市南區大****,,
81,林易瑩,107年直轄市議員選舉,第一次賸餘,1081015,當選後與其公務有關之費用支出,台灣電力股份有限公司台南區營業處,68887960,0.00,1877.00,水電瓦斯費用,金錢,臺南市中西區****,,
82,林易瑩,107年直轄市議員選舉,第一次賸餘,1081024,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台南營業處大同路加,69500825,0.00,100.00,油資,金錢,臺南市南區大****,,
83,林易瑩,107年直轄市議員選舉,第一次賸餘,1081029,當選後與其公務有關之費用支出,中華電信股份有限公司臺灣南區電信分公司臺南營運處,69109906,0.00,885.00,網際網路費用,金錢,臺南市中西區****,,
84,林易瑩,107年直轄市議員選舉,第一次賸餘,1081030,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台南營業處崇學路加,56955251,0.00,100.00,油資,金錢,臺南市東區崇****,,
85,林易瑩,107年直轄市議員選舉,第一次賸餘,1081118,當選後與其公務有關之費用支出,心雅服裝行,15995103,0.00,924.00,背心,金錢,臺北市萬華區****,02-2*****,
86,林易瑩,107年直轄市議員選舉,第一次賸餘,1081128,當選後與其公務有關之費用支出,中華電信股份有限公司臺灣南區電信分公司臺南營運處,69109906,0.00,885.00,網際網路費用,金錢,臺南市中西區****,,
87,林易瑩,107年直轄市議員選舉,第一次賸餘,1081204,當選後與其公務有關之費用支出,網路家庭國際資訊股份有限公司,16606102,0.00,4122.00,租買辦公設備支出,金錢,臺北市大安區****,,
88,林易瑩,107年直轄市議員選舉,第一次賸餘,1081206,當選後與其公務有關之費用支出,宇婕國際貿易有限公司,65871900,0.00,14500.00,製作宣傳廣告支出,金錢,新北市中和區****,02-2*****,
89,林易瑩,107年直轄市議員選舉,第一次賸餘,1081211,當選後與其公務有關之費用支出,台灣電力股份有限公司台南區營業處,68887960,0.00,1220.00,水電瓦斯費用,金錢,臺南市中西區****,,
90,林易瑩,107年直轄市議員選舉,第一次賸餘,1081218,當選後與其公務有關之費用支出,群飛影印社,29456247,0.00,480.00,製作宣傳廣告支出,金錢,臺南市永康區****,06-2*****,
91,林易瑩,107年直轄市議員選舉,第一次賸餘,1081220,當選後與其公務有關之費用支出,中華郵政股份有限公司永康崑山郵局,06592537,0.00,279.00,郵資,金錢,臺南市永康區****,,
