序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
67,李眉蓁,第3屆高雄市市長補選,首次申報,1090706,雜支支出,東京散步精緻飯盒,72116331,0.00,1520.00,餐飲費用-午餐 總部,金錢,高雄市苓雅區****,07-2*****,
68,李眉蓁,第3屆高雄市市長補選,首次申報,1090706,交通旅運支出,中工管理英明停車場,85527223,0.00,45.00,停車費-英明市場,金錢,高雄市苓雅區****,07-3*****,
69,李眉蓁,第3屆高雄市市長補選,首次申報,1090707,雜支支出,大社果菜市場,,0.00,200.00,餐飲費用,金錢,高雄市大社區****,07-3*****,
70,李眉蓁,第3屆高雄市市長補選,首次申報,1090707,雜支支出,大社果菜市場,,0.00,1200.00,餐飲費用,金錢,高雄市大社區****,07-3*****,
71,李眉蓁,第3屆高雄市市長補選,首次申報,1090707,雜支支出,長成企業,,0.00,13000.00,修繕費用-樓梯平台&鐵捲門 服務處,金錢,高雄市左營區****,0981*****,
72,李眉蓁,第3屆高雄市市長補選,首次申報,1090707,交通旅運支出,台灣中油,06957016,0.00,1026.00,油資-隨行組,金錢,高雄市苓雅區****,07-7*****,
73,李眉蓁,第3屆高雄市市長補選,首次申報,1090707,雜支支出,永宜美味小吃部,08884200,0.00,1275.00,餐飲費用-晚餐 總部,金錢,高雄市苓雅區****,07-2*****,
74,李眉蓁,第3屆高雄市市長補選,首次申報,1090707,雜支支出,九乘九文具,16478211,0.00,629.00,雜項購置-識別證&背帶*,金錢,高雄市三民區****,07-3*****,
75,李眉蓁,第3屆高雄市市長補選,首次申報,1090707,租用競選辦事處支出,MOMO購物網,27365925,0.00,3680.00,租買辦公設備支出-列表機 會計,金錢,臺北市內湖區****,02-2*****,
76,李眉蓁,第3屆高雄市市長補選,首次申報,1090707,雜支支出,也百合咖哩飯,47650270,0.00,2015.00,餐飲費用-午餐 總部,金錢,高雄市苓雅區****,07-7*****,
77,李眉蓁,第3屆高雄市市長補選,首次申報,1090707,雜支支出,McDonalds,54206296,0.00,873.00,餐飲費用-晚餐 隨行組,金錢,高雄市苓雅區****,07-2*****,
78,李眉蓁,第3屆高雄市市長補選,首次申報,1090707,雜支支出,仁雄祿小吃店,69834724,0.00,895.00,餐飲費用-午餐 服務處,金錢,高雄市仁武區****,07-3*****,
79,李眉蓁,第3屆高雄市市長補選,首次申報,1090707,雜支支出,早安九如早餐店,81080860,0.00,234.00,餐飲費用-早餐 青年軍,金錢,高雄市三民區****,07-3*****,
80,李眉蓁,第3屆高雄市市長補選,首次申報,1090707,雜支支出,一圈圈手作便當,82739569,0.00,1800.00,餐飲費用-午餐 隨行組,金錢,高雄市新興區****,07-2*****,
81,李眉蓁,第3屆高雄市市長補選,首次申報,1090708,雜支支出,六和小吃店,10261101,0.00,2950.00,餐飲費用-午餐 總部,金錢,高雄市新興區****,07-2*****,
82,李眉蓁,第3屆高雄市市長補選,首次申報,1090708,雜支支出,九乘九文具,16478211,0.00,730.00,文具用品費用-總部F,金錢,高雄市三民區****,07-3*****,
83,李眉蓁,第3屆高雄市市長補選,首次申報,1090708,雜支支出,九乘九文具,16478211,0.00,909.00,文具用品費用-文件袋 隨行組,金錢,高雄市三民區****,07-3*****,
84,李眉蓁,第3屆高雄市市長補選,首次申報,1090708,雜支支出,Starbucks,25969343,0.00,1956.00,餐飲費用-飲料 隨行組,金錢,高雄市鼓山區****,07-5*****,
85,李眉蓁,第3屆高雄市市長補選,首次申報,1090708,雜支支出,MOSBURGER,27323209,0.00,1740.00,餐飲費用-早餐 隨行組,金錢,高雄市前金區****,07-2*****,
86,李眉蓁,第3屆高雄市市長補選,首次申報,1090708,雜支支出,全聯福利中心,51322200,0.00,920.00,餐飲費用-補給品 隨行組,金錢,高雄市鼓山區****,07-5*****,
87,李眉蓁,第3屆高雄市市長補選,首次申報,1090708,雜支支出,大成黑板有限公司,79877314,0.00,5000.00,文具用品費用-白板 隨行組,金錢,高雄市前金區****,07-2*****,
88,李眉蓁,第3屆高雄市市長補選,首次申報,1090708,交通旅運支出,寶盛停車場有限公司,81132446,0.00,80.00,停車費,金錢,高雄市三民區****,07-3*****,
89,李眉蓁,第3屆高雄市市長補選,首次申報,1090708,雜支支出,東興樓麵館,82711485,0.00,2380.00,餐飲費用-午餐 服務處,金錢,高雄市左營區****,07-5*****,
90,李眉蓁,第3屆高雄市市長補選,首次申報,1090708,雜支支出,一圈圈手作便當,82739569,0.00,2365.00,餐飲費用-晚餐 總部,金錢,高雄市新興區****,07-2*****,
91,李眉蓁,第3屆高雄市市長補選,首次申報,1090708,雜支支出,文美鎖匙刻印社,83678506,0.00,600.00,文具用品費用-紙本收據連續章,金錢,高雄市左營區****,07-5*****,
92,李眉蓁,第3屆高雄市市長補選,首次申報,1090708,雜支支出,PicassoH2OBAKERY,85463537,0.00,1348.00,餐飲費用-早餐 隨行組,金錢,高雄市鼓山區****,07-5*****,
93,李眉蓁,第3屆高雄市市長補選,首次申報,1090709,雜支支出,macu麻古茶坊,00870386,0.00,382.00,餐飲費用-飲料 隨行組,金錢,高雄市前金區****,07-2*****,
94,李眉蓁,第3屆高雄市市長補選,首次申報,1090709,雜支支出,六和小吃店,10261101,0.00,2800.00,餐飲費用-午餐 總部,金錢,高雄市新興區****,07-2*****,
95,李眉蓁,第3屆高雄市市長補選,首次申報,1090709,雜支支出,牛老大牛肉館,14565751,0.00,1500.00,餐飲費用-午餐 隨行組,金錢,高雄市前金區****,07-2*****,
96,李眉蓁,第3屆高雄市市長補選,首次申報,1090709,雜支支出,寶璽百貨有限公司,16472498,0.00,779.00,雜項購置-辦公室用品 總部F,金錢,高雄市三民區****,07-2*****,
97,李眉蓁,第3屆高雄市市長補選,首次申報,1090709,雜支支出,九乘九文具,16478211,0.00,1565.00,餐飲費用-總部F及F,金錢,高雄市三民區****,07-3*****,
98,李眉蓁,第3屆高雄市市長補選,首次申報,1090709,雜支支出,漢神巨蛋購物廣場,28435462,0.00,5800.00,雜項購置-MV治裝 隨行組,金錢,高雄市左營區****,07-5*****,
99,李眉蓁,第3屆高雄市市長補選,首次申報,1090709,雜支支出,也百合咖哩飯,47650270,0.00,3091.00,餐飲費用-晚餐 總部,金錢,高雄市苓雅區****,07-7*****,
100,李眉蓁,第3屆高雄市市長補選,首次申報,1090709,雜支支出,就要創意事業有限公司,53889461,0.00,26250.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,07-7*****,
101,李眉蓁,第3屆高雄市市長補選,首次申報,1090709,雜支支出,律聲有限公司,59168638,0.00,123900.00,雜項購置或修繕費用,金錢,高雄市三民區****,07-3*****,
102,李眉蓁,第3屆高雄市市長補選,首次申報,1090709,雜支支出,FamiilyMart,80351463,0.00,313.00,餐飲費用-飲料 青年軍,金錢,高雄市鳳山區****,07-7*****,
103,李眉蓁,第3屆高雄市市長補選,首次申報,1090709,雜支支出,品益合樂屋企業社,81051268,0.00,300.00,餐飲費用-午餐 隨行組,金錢,高雄市前金區****,07-2*****,
104,李眉蓁,第3屆高雄市市長補選,首次申報,1090710,交通旅運支出,計程車-TDC9673,,0.00,165.00,搭乘交通工具支出-計程車,金錢,,007-*****,
105,李眉蓁,第3屆高雄市市長補選,首次申報,1090710,雜支支出,又來小吃店,13904753,0.00,17870.00,餐飲費用,金錢,高雄市苓雅區****,07-3*****,
106,李眉蓁,第3屆高雄市市長補選,首次申報,1090710,雜支支出,鄧太太精緻便當,13906160,0.00,1935.00,餐飲費用-晚餐 總部,金錢,高雄市苓雅區****,07-2*****,
107,李眉蓁,第3屆高雄市市長補選,首次申報,1090710,雜支支出,嘉純便當店,41299503,0.00,2810.00,餐飲費用-午餐 總部,金錢,高雄市前鎮區****,07-3*****,
108,李眉蓁,第3屆高雄市市長補選,首次申報,1090710,雜支支出,寶暉生活館有限公司,80360786,0.00,495.00,雜項購置-透明口罩 隨行組,金錢,高雄市鼓山區****,07-5*****,
109,李眉蓁,第3屆高雄市市長補選,首次申報,1090710,雜支支出,順來昌小吃店,81847105,0.00,2000.00,餐飲費用-早餐 隨行組,金錢,高雄市左營區****,07-5*****,
110,李眉蓁,第3屆高雄市市長補選,首次申報,1090710,雜支支出,東興樓麵館,82711485,0.00,1577.00,餐飲費用-午餐 服務處,金錢,高雄市左營區****,07-5*****,
111,李眉蓁,第3屆高雄市市長補選,首次申報,1090710,返還支出,何國豪,A12*******,0.00,100000.00,返還,金錢,臺北市信義區****,02-2*****,
112,李眉蓁,第3屆高雄市市長補選,首次申報,1090711,交通旅運支出,計程車691-Z7,,0.00,705.00,搭乘交通工具支出-計程車 -Z,金錢,,0931*****,
113,李眉蓁,第3屆高雄市市長補選,首次申報,1090711,雜支支出,Starbucks,10258730,0.00,792.00,餐飲費用-飲料 青年軍,金錢,高雄市前金區****,07-2*****,
114,李眉蓁,第3屆高雄市市長補選,首次申報,1090711,雜支支出,六和小吃店,10261101,0.00,880.00,餐飲費用-午餐 總部,金錢,高雄市新興區****,07-2*****,
115,李眉蓁,第3屆高雄市市長補選,首次申報,1090711,雜支支出,愛國連鎖超市,23802354,0.00,158.00,雜項購置-電池 總部F,金錢,高雄市左營區****,07-3*****,
116,李眉蓁,第3屆高雄市市長補選,首次申報,1090711,雜支支出,嘉純便當店,41299503,0.00,1560.00,餐飲費用-晚餐 總部,金錢,高雄市前鎮區****,07-3*****,
117,李眉蓁,第3屆高雄市市長補選,首次申報,1090711,雜支支出,50嵐綠茶連鎖專賣店,47640528,0.00,540.00,餐飲費用-飲料 青年軍,金錢,高雄市三民區****,07-2*****,
118,李眉蓁,第3屆高雄市市長補選,首次申報,1090711,雜支支出,OKmart,51448756,0.00,420.00,餐飲費用-飲料 隨行組,金錢,高雄市鹽埕區****,07-9*****,
119,李眉蓁,第3屆高雄市市長補選,首次申報,1090711,雜支支出,丹凱小吃店,57903035,0.00,92.00,餐飲費用-早餐 隨行組,金錢,高雄市鼓山區****,07-5*****,
120,李眉蓁,第3屆高雄市市長補選,首次申報,1090711,交通旅運支出,國立中山大學收費停車場,67843825,0.00,150.00,停車費-中山大學,金錢,高雄市鼓山區****,07-5*****,
121,李眉蓁,第3屆高雄市市長補選,首次申報,1090711,交通旅運支出,國立中山大學收費停車場,67843825,0.00,60.00,停車費-中山大學,金錢,高雄市鼓山區****,07-5*****,
122,李眉蓁,第3屆高雄市市長補選,首次申報,1090711,雜支支出,宇宙企業行,76335961,0.00,800.00,餐飲費用-奶精球 總部F,金錢,高雄市新興區****,07-2*****,
123,李眉蓁,第3屆高雄市市長補選,首次申報,1090711,雜支支出,味津排骨大王,76362559,0.00,2235.00,餐飲費用-午餐 青年軍 拍攝人員,金錢,高雄市三民區****,07-2*****,
124,李眉蓁,第3屆高雄市市長補選,首次申報,1090711,交通旅運支出,南藝創意工程股份有限公司,80474900,0.00,2100.00,搭乘交通工具支出-小火車,金錢,高雄市前鎮區****,07-8*****,
125,李眉蓁,第3屆高雄市市長補選,首次申報,1090711,雜支支出,棧貳庫,81121068,0.00,793.00,餐飲費用-飲料 青年軍,金錢,高雄市鼓山區****,07-5*****,
126,李眉蓁,第3屆高雄市市長補選,首次申報,1090711,交通旅運支出,棧貳庫東停車場,81121068,0.00,600.00,停車費-棧貳庫,金錢,高雄市鼓山區****,07-5*****,
127,李眉蓁,第3屆高雄市市長補選,首次申報,1090711,雜支支出,棧貳庫,81121068,0.00,256.00,餐飲費用-飲料 青年軍,金錢,高雄市鼓山區****,07-5*****,
128,李眉蓁,第3屆高雄市市長補選,首次申報,1090711,雜支支出,拉亞六合早午餐,82739688,0.00,870.00,餐飲費用-早餐 青年軍,金錢,高雄市新興區****,07-2*****,
129,李眉蓁,第3屆高雄市市長補選,首次申報,1090711,雜支支出,家樂福,96978786,0.00,118.00,文具用品費用-膠帶,金錢,高雄市三民區****,07-2*****,
130,李眉蓁,第3屆高雄市市長補選,首次申報,1090711,雜支支出,家樂福,96978786,0.00,1789.00,雜項購置-咖啡吧 總部F,金錢,高雄市三民區****,07-2*****,
131,李眉蓁,第3屆高雄市市長補選,首次申報,1090712,雜支支出,三民松江市場,,0.00,1980.00,餐飲費用,金錢,高雄市三民區****,,
132,李眉蓁,第3屆高雄市市長補選,首次申報,1090712,交通旅運支出,台灣中油,06957016,0.00,970.00,油資-隨行組,金錢,高雄市苓雅區****,07-7*****,
133,李眉蓁,第3屆高雄市市長補選,首次申報,1090712,雜支支出,寶璽百貨有限公司,16472498,0.00,208.00,文具用品費用-總部F,金錢,高雄市三民區****,07-2*****,
134,李眉蓁,第3屆高雄市市長補選,首次申報,1090712,雜支支出,7-ELEVEN,22656699,0.00,30.00,雜項購置-攝影用道具,金錢,高雄市三民區****,07-2*****,
135,李眉蓁,第3屆高雄市市長補選,首次申報,1090712,雜支支出,7-ELEVEN,22656699,0.00,135.00,餐飲費用-總部 直播用,金錢,高雄市三民區****,07-2*****,
136,李眉蓁,第3屆高雄市市長補選,首次申報,1090712,雜支支出,茶的魔手,41272384,0.00,126.00,餐飲費用-飲料,金錢,高雄市大樹區****,07-6*****,
137,李眉蓁,第3屆高雄市市長補選,首次申報,1090712,雜支支出,也百合咖哩飯,47650270,0.00,2380.00,餐飲費用-晚餐 總部,金錢,高雄市苓雅區****,07-7*****,
138,李眉蓁,第3屆高雄市市長補選,首次申報,1090712,雜支支出,全聯福利中心,53669059,0.00,151.00,餐飲費用-飲料 隨行組,金錢,高雄市苓雅區****,07-7*****,
139,李眉蓁,第3屆高雄市市長補選,首次申報,1090712,交通旅運支出,台灣中油,54826367,0.00,700.00,油資-青年軍,金錢,高雄市三民區****,07-3*****,
140,李眉蓁,第3屆高雄市市長補選,首次申報,1090712,雜支支出,裕園便當店,57931285,0.00,3795.00,餐飲費用-午餐 總部,金錢,高雄市苓雅區****,07-7*****,
141,李眉蓁,第3屆高雄市市長補選,首次申報,1090712,雜支支出,午餐服務處,72139144,0.00,715.00,餐飲費用午餐 服務處,金錢,高雄市鹽埕區****,07-5*****,
142,李眉蓁,第3屆高雄市市長補選,首次申報,1090712,交通旅運支出,寶盛停車場有限公司,81132446,0.00,50.00,停車費-宣傳車,金錢,高雄市三民區****,07-3*****,
143,李眉蓁,第3屆高雄市市長補選,首次申報,1090712,雜支支出,清新健康生活蔬菜行,85467978,0.00,943.00,雜項購置,金錢,高雄市左營區****,07-5*****,
144,李眉蓁,第3屆高雄市市長補選,首次申報,1090712,雜支支出,7-EVELEN,97177897,0.00,453.00,餐飲費用-飲料 隨行組,金錢,高雄市三民區****,07-3*****,
145,李眉蓁,第3屆高雄市市長補選,首次申報,1090713,交通旅運支出,台灣中油,06957000,0.00,157.00,油資-青年軍,金錢,高雄市鳳山區****,07-7*****,
146,李眉蓁,第3屆高雄市市長補選,首次申報,1090713,交通旅運支出,統一精工,08917379,0.00,711.00,油資統一精工,金錢,高雄市小港區****,07-8*****,
147,李眉蓁,第3屆高雄市市長補選,首次申報,1090713,雜支支出,潘氏音響電子有限公司,13160731,0.00,3000.00,修繕費用-車子音響喇叭 青年軍,金錢,高雄市三民區****,07-2*****,
148,李眉蓁,第3屆高雄市市長補選,首次申報,1090713,雜支支出,寶璽百貨有限公司,16472498,0.00,271.00,雜項購置-辦公室用品,金錢,高雄市三民區****,07-2*****,
