序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
41,柯自強,107年鄉(鎮、市)長選舉,首次申報,1071024,宣傳支出,香遠出版社潮州店,36627415,0.00,8700.00,製作宣傳廣告(彩印.貼紙),金錢,屏東縣潮州鎮****,,
42,柯自強,107年鄉(鎮、市)長選舉,首次申報,1071024,宣傳支出,香遠出版社潮州店,36627415,0.00,8800.00,製作宣傳廣告(刀旗.支架),金錢,屏東縣潮州鎮****,,
43,柯自強,107年鄉(鎮、市)長選舉,首次申報,1071024,宣傳支出,香遠出版社潮州店,36627415,0.00,3080.00,製作宣傳廣告(貼紙),金錢,屏東縣潮州鎮****,,
44,柯自強,107年鄉(鎮、市)長選舉,首次申報,1071025,宣傳支出,廣鈦企業社,47731914,0.00,25000.00,製作競選物品(帽子),金錢,屏東縣萬丹鄉****,,
45,柯自強,107年鄉(鎮、市)長選舉,首次申報,1071028,集會支出,六鄰館美食,37680599,0.00,6000.00,餐飲支出,金錢,屏東縣春日鄉****,,
46,柯自強,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,千嬌音響企業社,15700810,0.00,2970.00,手提擴音機,金錢,屏東縣枋寮鄉****,,
47,柯自強,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,寶昌餅店,92413204,0.00,5560.00,糖果一批,金錢,屏東縣潮州鎮****,,
48,柯自強,107年鄉(鎮、市)長選舉,首次申報,1071110,宣傳支出,廣鈦企業社,47731914,0.00,19500.00,製作競選物品(背心),金錢,屏東縣萬丹鄉****,,
49,柯自強,107年鄉(鎮、市)長選舉,首次申報,1071120,集會支出,大漢山土雞城,83846026,0.00,12000.00,餐飲支出,金錢,屏東縣春日鄉****,,
50,柯自強,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,泉珍西點麵包店,08076880,0.00,2485.00,麵包一批,金錢,屏東縣枋寮鄉****,,
51,柯自強,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,屏興生活館有限公司,55971198,0.00,3609.00,反光背心.指揮棒,金錢,屏東縣潮州鎮****,,
52,柯自強,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,寶昌餅店,92413204,0.00,1150.00,糖果一批,金錢,屏東縣潮州鎮****,,
53,柯自強,107年鄉(鎮、市)長選舉,首次申報,1071201,公共關係費用支出,喜樂歡坊,40943224,0.00,29200.00,聯誼交際費用(盆栽花籃),金錢,屏東縣枋寮鄉****,,
