序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
11,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071016,雜支支出,花世紀鮮花禮品店,14903922,0.00,10000.00,雜項購置,金錢,宜蘭縣宜蘭市****,,
12,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071016,雜支支出,宜大事業股份有限公司,25184259,0.00,40.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
13,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071016,宣傳支出,哮狼音樂工作室,77030544,0.00,6000.00,製作宣傳廣告支出,金錢,宜蘭縣礁溪鄉****,,
14,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071016,宣傳支出,來來打字行,77049380,0.00,10000.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
15,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071018,宣傳支出,悅上川有限公司,42988268,0.00,3000.00,印刷品文宣,金錢,宜蘭縣宜蘭市****,,
16,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071022,宣傳支出,富邦媒體科技股份有限公司,27365925,0.00,8999.00,宣傳用電動滑板車,金錢,臺北市內湖區****,,
17,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071025,宣傳支出,悅上川有限公司,42988268,0.00,3000.00,易拉展,金錢,宜蘭縣宜蘭市****,,
18,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071026,雜支支出,翔敏國際企業有限公司,86476948,0.00,3000.00,F 安電池,金錢,新北市三重區****,,
19,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071029,交通旅運支出,交通部臺灣鐵路管理局,07524729,0.00,44.00,搭乘交通工具支出,金錢,臺北市中正區****,,
20,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071029,雜支支出,宜大事業股份有限公司,25184259,0.00,64.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
21,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071101,雜支支出,新時代書局,40550677,0.00,49.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
22,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071102,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1480.00,搭乘交通工具支出,金錢,臺北市南港區****,,
23,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071102,交通旅運支出,國光汽車客運股份有限公司,70810572,0.00,110.00,搭乘交通工具支出,金錢,新北市三重區****,,
24,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071103,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,臺北市南港區****,,
25,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071106,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處員山加油站,40020690,0.00,1000.00,油資,金錢,宜蘭縣員山鄉****,,
26,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071107,雜支支出,宜大事業股份有限公司,25184259,0.00,192.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
27,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071107,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處員山加油站,40020690,0.00,90.00,油資,金錢,宜蘭縣員山鄉****,,
28,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071108,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處宜蘭加油站,40021918,0.00,112.00,油資,金錢,宜蘭縣宜蘭市****,,
29,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071110,宣傳支出,悅上川有限公司,42988268,0.00,5000.00,易拉展,金錢,宜蘭縣宜蘭市****,,
30,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071110,宣傳支出,悅上川有限公司,42988268,0.00,5000.00,廣告服務費,金錢,宜蘭縣宜蘭市****,,
31,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071112,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處員山加油站,40020690,0.00,121.00,油資,金錢,宜蘭縣員山鄉****,,
32,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071113,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處員山加油站,40020690,0.00,90.00,油資,金錢,宜蘭縣員山鄉****,,
33,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071114,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處宜蘭加油站,40021918,0.00,880.00,油資,金錢,宜蘭縣宜蘭市****,,
34,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071114,宣傳支出,悅上川有限公司,42988268,0.00,5000.00,廣告服務費,金錢,宜蘭縣宜蘭市****,,
35,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071117,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處員山加油站,40020690,0.00,115.00,油資,金錢,宜蘭縣員山鄉****,,
36,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071118,宣傳支出,來來打字行,77049380,0.00,2600.00,戶外看板設計,金錢,宜蘭縣宜蘭市****,,
37,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071118,宣傳支出,來來打字行,77049380,0.00,16300.00,LED看板、舉牌設計,金錢,宜蘭縣宜蘭市****,,
38,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071120,集會支出,爭鮮股份有限公司宜蘭家門市部,30152496,0.00,360.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
39,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071120,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處員山加油站,40020690,0.00,80.00,油資,金錢,宜蘭縣員山鄉****,,
40,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071121,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處宜蘭加油站,40021918,0.00,114.00,油資,金錢,宜蘭縣宜蘭市****,,
41,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071122,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處員山加油站,40020690,0.00,879.00,油資,金錢,宜蘭縣員山鄉****,,
42,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071125,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,929.00,油資,金錢,宜蘭縣五結鄉****,,
43,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1071126,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處員山加油站,40020690,0.00,80.00,油資,金錢,宜蘭縣員山鄉****,,
44,黃彥霖,107年鄉(鎮、市)民代表選舉,首次申報,1080218,返還支出,松欣營造有限公司,80101352,0.00,50000.00,返還,金錢,宜蘭縣羅東鎮****,,
