序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,張平原,111年屏東縣議員選舉,首次申報,1110710,宣傳支出,祉濼工作室,36926384,0.00,23940.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市大樹區****,07-7*****,否,,,,,,,
15,張平原,111年屏東縣議員選舉,首次申報,1110710,宣傳支出,神豐工作室,81285701,0.00,26950.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,屏東縣屏東市****,0934*****,否,,,,,,,
16,張平原,111年屏東縣議員選舉,首次申報,1110710,租用競選辦事處支出,冠全企業社,81688520,0.00,5000.00,,,,其他與租用競選辦事處有關之費用,金錢,屏東縣屏東市****,0932*****,否,,,,,,,
17,張平原,111年屏東縣議員選舉,首次申報,1110710,雜支支出,志明文具行,91737535,0.00,705.00,,,,文具用品費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
18,張平原,111年屏東縣議員選舉,首次申報,1110711,雜支支出,協成免洗餐具行,34950556,0.00,1020.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
19,張平原,111年屏東縣議員選舉,首次申報,1110712,租用宣傳車輛支出,台灣中油,90049200,0.00,650.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
20,張平原,111年屏東縣議員選舉,首次申報,1110715,宣傳支出,協成免洗餐具行,34950556,0.00,4550.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
21,張平原,111年屏東縣議員選舉,首次申報,1110715,宣傳支出,貫茂有限公司,53741475,0.00,22800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,桃園市八德區****,03-3*****,否,,,,,,,
22,張平原,111年屏東縣議員選舉,首次申報,1110716,宣傳支出,神豐工作室,81285701,0.00,7300.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,屏東縣屏東市****,0934*****,否,,,,,,,
23,張平原,111年屏東縣議員選舉,首次申報,1110719,宣傳支出,神豐工作室,81285701,0.00,36000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,屏東縣屏東市****,0934*****,否,,,,,,,
24,張平原,111年屏東縣議員選舉,首次申報,1110720,雜支支出,志明文具行,91737535,0.00,607.00,,,,文具用品費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
25,張平原,111年屏東縣議員選舉,首次申報,1110722,租用宣傳車輛支出,台灣中油,90049200,0.00,630.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
26,張平原,111年屏東縣議員選舉,首次申報,1110725,公共關係費用支出,國芳花卉批發,98922107,0.00,19500.00,,,,為民服務費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
27,張平原,111年屏東縣議員選舉,首次申報,1110727,雜支支出,榮利煤氣有限公司,90704780,0.00,210.00,,,,水電瓦斯費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
28,張平原,111年屏東縣議員選舉,首次申報,1110730,公共關係費用支出,偉盛蘭園,25702507,0.00,9000.00,,,,為民服務費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
29,張平原,111年屏東縣議員選舉,首次申報,1110730,宣傳支出,祉濼工作室,36926384,0.00,28800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市大樹區****,07-7*****,否,,,,,,,
30,張平原,111年屏東縣議員選舉,首次申報,1110730,租用宣傳車輛支出,台灣中油,90049200,0.00,590.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
31,張平原,111年屏東縣議員選舉,首次申報,1110731,雜支支出,崴統自助餐,36625654,0.00,2000.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
32,張平原,111年屏東縣議員選舉,首次申報,1110801,宣傳支出,祉濼工作室,36926384,0.00,13500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市大樹區****,07-7*****,否,,,,,,,
33,張平原,111年屏東縣議員選舉,首次申報,1110801,公共關係費用支出,花格蘭苑,47910629,0.00,9000.00,,,,為民服務費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
34,張平原,111年屏東縣議員選舉,首次申報,1110801,集會支出,高珍企業股份有限公司,84599277,0.00,2750.00,,,,餐飲費用,金錢,高雄市大樹區****,07-6*****,否,,,,,,,
35,張平原,111年屏東縣議員選舉,首次申報,1110802,租用宣傳車輛支出,台灣中油,17504624,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
36,張平原,111年屏東縣議員選舉,首次申報,1110804,宣傳支出,奇美美工社,90738424,0.00,750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
37,張平原,111年屏東縣議員選舉,首次申報,1110805,雜支支出,中華電信股份有限公司,91007903,0.00,1274.00,,,,電信費用,金錢,屏東縣屏東市****,0800*****,否,,,,,,,
38,張平原,111年屏東縣議員選舉,首次申報,1110805,雜支支出,台灣自來水股份有限公司,91732150,0.00,276.00,,,,水電瓦斯費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
39,張平原,111年屏東縣議員選舉,首次申報,1110805,雜支支出,志明文具行,91737535,0.00,2076.00,,,,文具用品費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
40,張平原,111年屏東縣議員選舉,首次申報,1110807,租用宣傳車輛支出,台灣中油,90049200,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
41,張平原,111年屏東縣議員選舉,首次申報,1110810,雜支支出,志明文具行,91737535,0.00,82.00,,,,文具用品費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
42,張平原,111年屏東縣議員選舉,首次申報,1110813,宣傳支出,奇美美工社,90738424,0.00,4200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
43,張平原,111年屏東縣議員選舉,首次申報,1110813,雜支支出,中華電信股份有限公司,91007903,0.00,119.00,,,,電信費用,金錢,屏東縣屏東市****,0800*****,否,,,,,,,
44,張平原,111年屏東縣議員選舉,首次申報,1110818,租用宣傳車輛支出,台灣中油,90049200,0.00,824.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
45,張平原,111年屏東縣議員選舉,首次申報,1110823,租用宣傳車輛支出,輝鴻企業社,99254357,0.00,1700.00,,,,維修宣傳車輛費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
46,張平原,111年屏東縣議員選舉,首次申報,1110825,宣傳支出,協成免洗餐具行,34950556,0.00,1335.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
47,張平原,111年屏東縣議員選舉,首次申報,1110825,宣傳支出,協成免洗餐具行,34950556,0.00,1535.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
48,張平原,111年屏東縣議員選舉,首次申報,1110825,租用宣傳車輛支出,台灣中油,90049200,0.00,750.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
49,張平原,111年屏東縣議員選舉,首次申報,1110825,宣傳支出,奇美美工社,90738424,0.00,1200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
50,張平原,111年屏東縣議員選舉,首次申報,1110825,公共關係費用支出,國芳花卉批發,98922107,0.00,9000.00,,,,為民服務費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
51,張平原,111年屏東縣議員選舉,首次申報,1110826,宣傳支出,祉濼工作室,36926384,0.00,16500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市大樹區****,07-7*****,否,,,,,,,
52,張平原,111年屏東縣議員選舉,首次申報,1110830,公共關係費用支出,偉盛蘭園,25702507,0.00,9000.00,,,,為民服務費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
53,張平原,111年屏東縣議員選舉,首次申報,1110830,租用宣傳車輛支出,國泰世紀產物保險股份有限公司,84445772,0.00,7543.00,,,,其他與租用宣傳車輛有關之費用(保險費),金錢,臺北市大安區****,0800*****,否,,,,,,,
54,張平原,111年屏東縣議員選舉,首次申報,1110831,租用宣傳車輛支出,新安東京海上產物保險股份有限公司,16834703,0.00,6908.00,,,,其他與租用宣傳車輛有關之費用(保險費),金錢,臺北市中山區****,02-8*****,否,,,,,,,
55,張平原,111年屏東縣議員選舉,首次申報,1110831,宣傳支出,協成免洗餐具行,34950556,0.00,2674.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
56,張平原,111年屏東縣議員選舉,首次申報,1110831,雜支支出,崴統自助餐,36625654,0.00,2000.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
57,張平原,111年屏東縣議員選舉,首次申報,1110831,租用宣傳車輛支出,林志禧,F12*******,0.00,30000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣屏東市****,0975*****,否,,,,,,,
58,張平原,111年屏東縣議員選舉,首次申報,1110831,租用宣傳車輛支出,蕭良在,T10*******,0.00,30000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣屏東市****,0972*****,否,,,,,,,
59,張平原,111年屏東縣議員選舉,首次申報,1110831,人事費用支出,葉洺甫,T12*******,0.00,20000.00,,,,工資或薪津,金錢,屏東縣屏東市****,0987*****,否,,,,,,,
60,張平原,111年屏東縣議員選舉,首次申報,1110831,租用宣傳車輛支出,陳玉修,T12*******,0.00,30000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣屏東市****,0935*****,否,,,,,,,
61,張平原,111年屏東縣議員選舉,首次申報,1110901,公共關係費用支出,花格蘭苑,47910629,0.00,9000.00,,,,為民服務費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
62,張平原,111年屏東縣議員選舉,首次申報,1110904,租用宣傳車輛支出,屏東中山加油站,47931700,0.00,629.00,,,,宣傳車輛燃料費用,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
63,張平原,111年屏東縣議員選舉,首次申報,1110905,雜支支出,立鼎鎖印行,40799001,0.00,550.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
64,張平原,111年屏東縣議員選舉,首次申報,1110905,雜支支出,九如灣食堂,88909506,0.00,625.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
65,張平原,111年屏東縣議員選舉,首次申報,1110906,宣傳支出,協成免洗餐具行,34950556,0.00,320.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
66,張平原,111年屏東縣議員選舉,首次申報,1110906,宣傳支出,協成免洗餐具行,34950556,0.00,3170.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
67,張平原,111年屏東縣議員選舉,首次申報,1110907,雜支支出,台灣電力公司,90461209,0.00,9428.00,,,,水電瓦斯費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
68,張平原,111年屏東縣議員選舉,首次申報,1110907,租用宣傳車輛支出,台灣中油,90504642,0.00,789.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
69,張平原,111年屏東縣議員選舉,首次申報,1110909,雜支支出,中華電信股份有限公司,91007903,0.00,1403.00,,,,電信費用,金錢,屏東縣屏東市****,0800*****,否,,,,,,,
70,張平原,111年屏東縣議員選舉,首次申報,1110910,租用宣傳車輛支出,台灣中油,17504624,0.00,775.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
71,張平原,111年屏東縣議員選舉,首次申報,1110911,租用競選辦事處支出,進興能源有限公司,90704780,0.00,210.00,,,,其他與租用競選辦事處有關之費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
72,張平原,111年屏東縣議員選舉,首次申報,1110912,宣傳支出,協成免洗餐具行,34950556,0.00,2100.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
73,張平原,111年屏東縣議員選舉,首次申報,1110912,人事費用支出,國泰世紀產物保險股份有限公司,84445772,0.00,1950.00,,,,獎金或津貼(保險費),金錢,屏東縣屏東市****,0800*****,否,,,,,,,
74,張平原,111年屏東縣議員選舉,首次申報,1110912,租用宣傳車輛支出,台灣中油,90049200,0.00,730.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
75,張平原,111年屏東縣議員選舉,首次申報,1110914,租用競選辦事處支出,立峰照明燈飾,08013274,0.00,1300.00,,,,其他與租用競選辦事處有關之費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
76,張平原,111年屏東縣議員選舉,首次申報,1110914,雜支支出,屏南大賣場,21692084,0.00,765.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,0800*****,否,,,,,,,
77,張平原,111年屏東縣議員選舉,首次申報,1110914,宣傳支出,協成免洗餐具行,34950556,0.00,1750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
78,張平原,111年屏東縣議員選舉,首次申報,1110914,租用競選辦事處支出,屏舜生活館有限公司,42784763,0.00,438.00,,,,其他與租用競選辦事處有關之費用,金錢,屏東縣屏東市****,08-8*****,否,,,,,,,
79,張平原,111年屏東縣議員選舉,首次申報,1110914,雜支支出,參壹健康概念餐盒,47923997,0.00,360.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
80,張平原,111年屏東縣議員選舉,首次申報,1110914,租用競選辦事處支出,冠全企業社,81688520,0.00,3000.00,,,,其他與租用競選辦事處有關之費用,金錢,屏東縣屏東市****,0932*****,否,,,,,,,
81,張平原,111年屏東縣議員選舉,首次申報,1110914,租用宣傳車輛支出,台灣中油,90049004,0.00,971.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
82,張平原,111年屏東縣議員選舉,首次申報,1110915,宣傳支出,貫茂有限公司,53741475,0.00,42000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,桃園市八德區****,03-3*****,否,,,,,,,
83,張平原,111年屏東縣議員選舉,首次申報,1110915,雜支支出,九如灣食堂,88909506,0.00,625.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
84,張平原,111年屏東縣議員選舉,首次申報,1110916,宣傳支出,祉濼工作室,36926384,0.00,4200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市大樹區****,07-7*****,否,,,,,,,
85,張平原,111年屏東縣議員選舉,首次申報,1110917,租用宣傳車輛支出,台灣中油,90049004,0.00,938.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
86,張平原,111年屏東縣議員選舉,首次申報,1110918,租用宣傳車輛支出,台灣中油,90049200,0.00,800.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
87,張平原,111年屏東縣議員選舉,首次申報,1110919,租用宣傳車輛支出,輝鴻企業社,99254357,0.00,5000.00,,,,租用宣傳車輛費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
88,張平原,111年屏東縣議員選舉,首次申報,1110920,租用競選辦事處支出,樺揚企業社,81935206,0.00,7000.00,,,,其他與租用競選辦事處有關之費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
89,張平原,111年屏東縣議員選舉,首次申報,1110920,宣傳支出,國城塑膠加工廠,88240820,0.00,40205.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市橋頭區****,07-6*****,否,,,,,,,
90,張平原,111年屏東縣議員選舉,首次申報,1110921,雜支支出,協成免洗餐具行,34950556,0.00,320.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
91,張平原,111年屏東縣議員選舉,首次申報,1110921,租用宣傳車輛支出,台灣中油,90049004,0.00,920.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
92,張平原,111年屏東縣議員選舉,首次申報,1110922,宣傳支出,祉濼工作室,36926384,0.00,11000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市大樹區****,07-7*****,否,,,,,,,
93,張平原,111年屏東縣議員選舉,首次申報,1110923,集會支出,高珍企業股份有限公司,84599277,0.00,2750.00,,,,餐飲費用,金錢,高雄市大樹區****,07-6*****,否,,,,,,,
94,張平原,111年屏東縣議員選舉,首次申報,1110923,租用競選辦事處支出,進興能源有限公司,90704780,0.00,210.00,,,,其他與租用競選辦事處有關之費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
95,張平原,111年屏東縣議員選舉,首次申報,1110925,公共關係費用支出,國芳花卉批發,98922107,0.00,19500.00,,,,為民服務費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
96,張平原,111年屏東縣議員選舉,首次申報,1110926,租用宣傳車輛支出,台糖加油站,14489918,0.00,775.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
97,張平原,111年屏東縣議員選舉,首次申報,1110926,宣傳支出,祉濼工作室,36926384,0.00,16500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市大樹區****,07-7*****,否,,,,,,,
98,張平原,111年屏東縣議員選舉,首次申報,1110926,租用宣傳車輛支出,台灣中油,90049200,0.00,800.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
99,張平原,111年屏東縣議員選舉,首次申報,1110927,宣傳支出,李孟宸,T12*******,0.00,12500.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣屏東市****,0915*****,否,,,,,,,
100,張平原,111年屏東縣議員選舉,首次申報,1110930,租用競選辦事處支出,世興汽車材料行,17506854,0.00,5700.00,,,,其他與租用競選辦事處有關之費用,金錢,屏東縣屏東市****,7327*****,否,,,,,,,
101,張平原,111年屏東縣議員選舉,首次申報,1110930,公共關係費用支出,偉盛蘭園,25702507,0.00,9000.00,,,,為民服務費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
102,張平原,111年屏東縣議員選舉,首次申報,1110930,租用宣傳車輛支出,林志禧,F12*******,0.00,30000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣屏東市****,0975*****,否,,,,,,,
103,張平原,111年屏東縣議員選舉,首次申報,1110930,租用宣傳車輛支出,蕭良在,T10*******,0.00,30000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣屏東市****,0972*****,否,,,,,,,
104,張平原,111年屏東縣議員選舉,首次申報,1110930,人事費用支出,葉洺甫,T12*******,0.00,20000.00,,,,工資或薪津,金錢,屏東縣屏東市****,0987*****,否,,,,,,,
105,張平原,111年屏東縣議員選舉,首次申報,1111001,宣傳支出,松賀企業社,14473893,0.00,47690.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
106,張平原,111年屏東縣議員選舉,首次申報,1111001,宣傳支出,祉濼工作室,36926384,0.00,16500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市大樹區****,08-7*****,否,,,,,,,
107,張平原,111年屏東縣議員選舉,首次申報,1111001,公共關係費用支出,花格蘭苑,47910629,0.00,9000.00,,,,為民服務費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
108,張平原,111年屏東縣議員選舉,首次申報,1111003,租用宣傳車輛支出,台灣中油,17504624,0.00,1161.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
109,張平原,111年屏東縣議員選舉,首次申報,1111004,宣傳支出,協成免洗餐具行,34950556,0.00,330.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
110,張平原,111年屏東縣議員選舉,首次申報,1111006,宣傳支出,國城塑膠加工廠,88240820,0.00,16708.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市橋頭區****,07-6*****,否,,,,,,,
111,張平原,111年屏東縣議員選舉,首次申報,1111008,雜支支出,快香園自助餐,15707503,0.00,600.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
112,張平原,111年屏東縣議員選舉,首次申報,1111009,雜支支出,錦鴻日式小吃店,37683809,0.00,270.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
113,張平原,111年屏東縣議員選舉,首次申報,1111010,雜支支出,快香園自助餐,15707503,0.00,710.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
114,張平原,111年屏東縣議員選舉,首次申報,1111012,公共關係費用支出,玄龍禮品金香行,29382484,0.00,9600.00,,,,為民服務費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
115,張平原,111年屏東縣議員選舉,首次申報,1111012,雜支支出,協成免洗餐具行,34950556,0.00,508.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
116,張平原,111年屏東縣議員選舉,首次申報,1111012,租用宣傳車輛支出,台灣中油,90974849,0.00,948.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
117,張平原,111年屏東縣議員選舉,首次申報,1111013,人事費用支出,國泰人壽保險股份有限公司,03374707,0.00,10013.00,,,,獎金或津貼(保險費),金錢,屏東縣屏東市****,0800*****,否,,,,,,,
118,張平原,111年屏東縣議員選舉,首次申報,1111013,宣傳支出,神豐工作室,81285701,0.00,33300.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,屏東縣屏東市****,0934*****,否,,,,,,,
119,張平原,111年屏東縣議員選舉,首次申報,1111015,租用宣傳車輛支出,台灣中油,08020205,0.00,950.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
120,張平原,111年屏東縣議員選舉,首次申報,1111015,雜支支出,新味豐西點麵包廠,90634906,0.00,1440.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
121,張平原,111年屏東縣議員選舉,首次申報,1111016,集會支出,天喜素食餅店,90851797,0.00,4000.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
122,張平原,111年屏東縣議員選舉,首次申報,1111017,租用宣傳車輛支出,台灣中油,90049200,0.00,734.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
123,張平原,111年屏東縣議員選舉,首次申報,1111017,雜支支出,中華電信股份有限公司,91007903,0.00,1404.00,,,,電信費用,金錢,屏東縣屏東市****,0800*****,否,,,,,,,
124,張平原,111年屏東縣議員選舉,首次申報,1111017,雜支支出,台灣自來水股份有限公司,91732150,0.00,276.00,,,,水電瓦斯費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
125,張平原,111年屏東縣議員選舉,首次申報,1111018,宣傳支出,澤弘化學社,08954319,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,屏東縣麟洛鄉****,0912*****,否,,,,,,,
126,張平原,111年屏東縣議員選舉,首次申報,1111018,租用宣傳車輛支出,台灣中油,91754251,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
127,張平原,111年屏東縣議員選舉,首次申報,1111019,雜支支出,進興能源有限公司,90704780,0.00,210.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
128,張平原,111年屏東縣議員選舉,首次申報,1111021,宣傳支出,新潮錄音室,87663645,0.00,1600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
