序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,林明溱,第10屆南投縣立法委員補選,首次申報,1120107,雜支支出,和逸鎖匙,18130737,0.00,1750.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
12,林明溱,第10屆南投縣立法委員補選,首次申報,1120107,租用競選辦事處支出,智元資訊社,19245933,0.00,15775.00,,,,裝潢競選辦事處費用,金錢,,,否,,,,,,,
13,林明溱,第10屆南投縣立法委員補選,首次申報,1120107,雜支支出,IKEA,54284187,0.00,11250.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
14,林明溱,第10屆南投縣立法委員補選,首次申報,1120107,交通旅運支出,台灣中油,61026678,0.00,921.00,,,,油資,金錢,,,否,,,,,,,
15,林明溱,第10屆南投縣立法委員補選,首次申報,1120107,雜支支出,TEA TOP第一味,87159195,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
16,林明溱,第10屆南投縣立法委員補選,首次申報,1120109,雜支支出,聯合文具商行,19235371,0.00,403.00,,,,文具用品費用,金錢,,,否,,,,,,,
17,林明溱,第10屆南投縣立法委員補選,首次申報,1120109,雜支支出,新富利五金大賣場,47279650,0.00,876.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
18,林明溱,第10屆南投縣立法委員補選,首次申報,1120109,雜支支出,龍泉百貨有限公司,53981489,0.00,895.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
19,林明溱,第10屆南投縣立法委員補選,首次申報,1120109,雜支支出,龍泉百貨有限公司,53981489,0.00,320.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
20,林明溱,第10屆南投縣立法委員補選,首次申報,1120110,雜支支出,富秝百貨有限公司,55884841,0.00,279.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
21,林明溱,第10屆南投縣立法委員補選,首次申報,1120110,雜支支出,大大書店,77374012,0.00,80.00,,,,文具用品費用,金錢,,,否,,,,,,,
22,林明溱,第10屆南投縣立法委員補選,首次申報,1120111,雜支支出,聯合文具商行,19235371,0.00,8.00,,,,文具用品費用,金錢,,,否,,,,,,,
23,林明溱,第10屆南投縣立法委員補選,首次申報,1120111,租用競選辦事處支出,智元資訊社,19245933,0.00,15775.00,,,,裝潢競選辦事處費用,金錢,,,否,,,,,,,
24,林明溱,第10屆南投縣立法委員補選,首次申報,1120111,雜支支出,順發3C,28978916,0.00,298.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
25,林明溱,第10屆南投縣立法委員補選,首次申報,1120111,雜支支出,大大書店,77374012,0.00,120.00,,,,文具用品費用,金錢,,,否,,,,,,,
26,林明溱,第10屆南投縣立法委員補選,首次申報,1120111,雜支支出,大大書店,77374012,0.00,10.00,,,,文具用品費用,金錢,,,否,,,,,,,
27,林明溱,第10屆南投縣立法委員補選,首次申報,1120111,雜支支出,中興印社,87840332,0.00,130.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
28,林明溱,第10屆南投縣立法委員補選,首次申報,1120111,雜支支出,中興印社,87840332,0.00,50.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
29,林明溱,第10屆南投縣立法委員補選,首次申報,1120113,雜支支出,聯合文具商行,19235371,0.00,247.00,,,,文具用品費用,金錢,,,否,,,,,,,
30,林明溱,第10屆南投縣立法委員補選,首次申報,1120113,雜支支出,富秝百貨有限公司,55884841,0.00,215.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
31,林明溱,第10屆南投縣立法委員補選,首次申報,1120113,雜支支出,富秝百貨有限公司,55884841,0.00,2588.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
32,林明溱,第10屆南投縣立法委員補選,首次申報,1120113,雜支支出,富秝百貨有限公司,55884841,0.00,899.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
33,林明溱,第10屆南投縣立法委員補選,首次申報,1120113,雜支支出,7-11,84901031,0.00,315.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
34,林明溱,第10屆南投縣立法委員補選,首次申報,1120115,宣傳支出,大南投人工派報,14602361,0.00,3900.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
35,林明溱,第10屆南投縣立法委員補選,首次申報,1120116,宣傳支出,大南投人工派報,14602361,0.00,3900.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
36,林明溱,第10屆南投縣立法委員補選,首次申報,1120116,宣傳支出,鴻裕廣告社,18142614,0.00,32000.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
37,林明溱,第10屆南投縣立法委員補選,首次申報,1120116,交通旅運支出,台灣中油,61026678,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
38,林明溱,第10屆南投縣立法委員補選,首次申報,1120116,雜支支出,中華電信,82535896,0.00,500.00,,,,電信費用,金錢,,,否,,,,,,,
39,林明溱,第10屆南投縣立法委員補選,首次申報,1120117,雜支支出,台灣卜蜂六星便當,10929724,0.00,1010.00,,,,餐飲費用,金錢,,,否,,,,,,,
40,林明溱,第10屆南投縣立法委員補選,首次申報,1120117,雜支支出,富秝百貨有限公司,55884841,0.00,440.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
41,林明溱,第10屆南投縣立法委員補選,首次申報,1120118,宣傳支出,大南投人工派報,14602361,0.00,3900.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
42,林明溱,第10屆南投縣立法委員補選,首次申報,1120118,雜支支出,新國華書局,45339560,0.00,55.00,,,,文具用品費用,金錢,,,否,,,,,,,
43,林明溱,第10屆南投縣立法委員補選,首次申報,1120118,雜支支出,吉時達百貨企業有限公司,54089781,0.00,75.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
44,林明溱,第10屆南投縣立法委員補選,首次申報,1120119,雜支支出,台灣卜蜂六星便當,10929724,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
45,林明溱,第10屆南投縣立法委員補選,首次申報,1120119,雜支支出,台灣卜蜂六星便當,10929724,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
46,林明溱,第10屆南投縣立法委員補選,首次申報,1120119,雜支支出,聯鈺紙器(股)公司,22665965,0.00,4000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
47,林明溱,第10屆南投縣立法委員補選,首次申報,1120119,交通旅運支出,台灣中油,61915266,0.00,1112.00,,,,油資,金錢,,,否,,,,,,,
48,林明溱,第10屆南投縣立法委員補選,首次申報,1120120,雜支支出,渝鈞生活館,85090805,0.00,159.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
49,林明溱,第10屆南投縣立法委員補選,首次申報,1120120,雜支支出,丁丁連鎖藥妝,88604624,0.00,450.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
50,林明溱,第10屆南投縣立法委員補選,首次申報,1120128,宣傳支出,大南投人工派報,14602361,0.00,3900.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
51,林明溱,第10屆南投縣立法委員補選,首次申報,1120129,宣傳支出,大南投人工派報,14602361,0.00,3900.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
52,林明溱,第10屆南投縣立法委員補選,首次申報,1120130,雜支支出,台灣卜蜂六星便當,10929724,0.00,1360.00,,,,餐飲費用,金錢,,,否,,,,,,,
53,林明溱,第10屆南投縣立法委員補選,首次申報,1120130,宣傳支出,大南投人工派報,14602361,0.00,3900.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
54,林明溱,第10屆南投縣立法委員補選,首次申報,1120130,宣傳支出,鴻裕廣告社,18142614,0.00,32000.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
55,林明溱,第10屆南投縣立法委員補選,首次申報,1120130,宣傳支出,火箭工作室,87003383,0.00,32500.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
56,林明溱,第10屆南投縣立法委員補選,首次申報,1120130,雜支支出,林張彩微,M20*******,0.00,70000.00,,,,孟宗竹,金錢,南投縣鹿谷鄉****,,否,,,,,,,
57,林明溱,第10屆南投縣立法委員補選,首次申報,1120131,雜支支出,永富小吃店,08826758,0.00,436.00,,,,餐飲費用,金錢,,,否,,,,,,,
58,林明溱,第10屆南投縣立法委員補選,首次申報,1120131,宣傳支出,大南投人工派報,14602361,0.00,3900.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
59,林明溱,第10屆南投縣立法委員補選,首次申報,1120131,雜支支出,順發3C,28978916,0.00,129.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
60,林明溱,第10屆南投縣立法委員補選,首次申報,1120131,人事費用支出,陳金龍,M12*******,0.00,30000.00,,,,工資或薪津,金錢,南投縣竹山鎮****,,否,,,,,,,
61,林明溱,第10屆南投縣立法委員補選,首次申報,1120201,雜支支出,台灣卜蜂六星便當,10929724,0.00,1710.00,,,,餐飲費用,金錢,,,否,,,,,,,
62,林明溱,第10屆南投縣立法委員補選,首次申報,1120201,雜支支出,台灣卜蜂六星便當,10929724,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
63,林明溱,第10屆南投縣立法委員補選,首次申報,1120201,雜支支出,海景國際科技有限公司,24929719,0.00,1000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
64,林明溱,第10屆南投縣立法委員補選,首次申報,1120201,雜支支出,加吉利實業股份有限公司,28557886,0.00,47880.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,否,,,,,,,
65,林明溱,第10屆南投縣立法委員補選,首次申報,1120201,雜支支出,有限責任南投縣南崗勞工消費合作社,61947154,0.00,850.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
66,林明溱,第10屆南投縣立法委員補選,首次申報,1120201,雜支支出,睿進企業有限公司,82969365,0.00,1824.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
67,林明溱,第10屆南投縣立法委員補選,首次申報,1120201,雜支支出,林丁農,M10*******,0.00,100000.00,,,,竹材,金錢,南投縣鹿谷鄉****,,否,,,,,,,
68,林明溱,第10屆南投縣立法委員補選,首次申報,1120202,宣傳支出,宇宙工作室,45505764,0.00,23000.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
69,林明溱,第10屆南投縣立法委員補選,首次申報,1120202,雜支支出,嘉友電子,66608323,0.00,1600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
70,林明溱,第10屆南投縣立法委員補選,首次申報,1120202,雜支支出,中華電信,82535896,0.00,500.00,,,,電信費用,金錢,,,否,,,,,,,
71,林明溱,第10屆南投縣立法委員補選,首次申報,1120202,雜支支出,中華電信,82535896,0.00,500.00,,,,電信費用,金錢,,,否,,,,,,,
72,林明溱,第10屆南投縣立法委員補選,首次申報,1120202,雜支支出,中華電信,82535896,0.00,500.00,,,,電信費用,金錢,,,否,,,,,,,
73,林明溱,第10屆南投縣立法委員補選,首次申報,1120203,宣傳支出,鴻裕廣告社,18142614,0.00,24000.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
74,林明溱,第10屆南投縣立法委員補選,首次申報,1120203,雜支支出,吉時達百貨企業有限公司,54089781,0.00,429.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
75,林明溱,第10屆南投縣立法委員補選,首次申報,1120203,雜支支出,渝鈞生活館,85090805,0.00,398.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
76,林明溱,第10屆南投縣立法委員補選,首次申報,1120204,集會支出,南投縣政府,,0.00,8000.00,,,,租用場地費用,金錢,南投縣南投市****,,否,,,,,,,
77,林明溱,第10屆南投縣立法委員補選,首次申報,1120204,雜支支出,台灣卜蜂六星便當,10929724,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
78,林明溱,第10屆南投縣立法委員補選,首次申報,1120204,雜支支出,聯合文具商行,19235371,0.00,448.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
79,林明溱,第10屆南投縣立法委員補選,首次申報,1120205,雜支支出,吉時達百貨企業有限公司,54089781,0.00,730.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
80,林明溱,第10屆南投縣立法委員補選,首次申報,1120206,宣傳支出,中國廣播股份有限公司,03708205,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市忠明南****,,否,,,,,,,
81,林明溱,第10屆南投縣立法委員補選,首次申報,1120206,雜支支出,富秝百貨有限公司,55884841,0.00,588.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
82,林明溱,第10屆南投縣立法委員補選,首次申報,1120206,宣傳支出,火箭工作室,87003383,0.00,32500.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
83,林明溱,第10屆南投縣立法委員補選,首次申報,1120206,雜支支出,麥當勞,97177279,0.00,551.00,,,,餐飲費用,金錢,,,否,,,,,,,
84,林明溱,第10屆南投縣立法委員補選,首次申報,1120207,宣傳支出,鴻裕廣告社,18142614,0.00,32000.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
85,林明溱,第10屆南投縣立法委員補選,首次申報,1120207,宣傳支出,鴻裕廣告社,18142614,0.00,24000.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
86,林明溱,第10屆南投縣立法委員補選,首次申報,1120207,雜支支出,嘉友電子,66608323,0.00,1600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
87,林明溱,第10屆南投縣立法委員補選,首次申報,1120208,雜支支出,必勝客,25148888,0.00,950.00,,,,餐飲費用,金錢,,,否,,,,,,,
88,林明溱,第10屆南投縣立法委員補選,首次申報,1120208,雜支支出,必勝客,25148888,0.00,1479.00,,,,餐飲費用,金錢,,,否,,,,,,,
89,林明溱,第10屆南投縣立法委員補選,首次申報,1120208,雜支支出,必勝客,25148888,0.00,341.00,,,,餐飲費用,金錢,,,否,,,,,,,
90,林明溱,第10屆南投縣立法委員補選,首次申報,1120208,宣傳支出,宇宙工作室,45505764,0.00,24600.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
91,林明溱,第10屆南投縣立法委員補選,首次申報,1120209,雜支支出,台灣卜蜂六星便當,10929724,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
92,林明溱,第10屆南投縣立法委員補選,首次申報,1120209,雜支支出,台灣卜蜂六星便當,10929724,0.00,1620.00,,,,餐飲費用,金錢,,,否,,,,,,,
93,林明溱,第10屆南投縣立法委員補選,首次申報,1120209,宣傳支出,鴻裕廣告社,18142614,0.00,32000.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
94,林明溱,第10屆南投縣立法委員補選,首次申報,1120209,雜支支出,吉時達百貨企業有限公司,54089781,0.00,370.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
95,林明溱,第10屆南投縣立法委員補選,首次申報,1120209,雜支支出,富秝百貨有限公司,55884841,0.00,594.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
96,林明溱,第10屆南投縣立法委員補選,首次申報,1120209,雜支支出,富秝百貨有限公司,55884841,0.00,4227.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
97,林明溱,第10屆南投縣立法委員補選,首次申報,1120209,宣傳支出,冠佾服裝有限公司,60292001,0.00,116550.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,臺中市龍井區****,,否,,,,,,,
98,林明溱,第10屆南投縣立法委員補選,首次申報,1120209,雜支支出,金利行,61912599,0.00,2110.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
99,林明溱,第10屆南投縣立法委員補選,首次申報,1120209,雜支支出,青揚水果行,87006327,0.00,1056.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
100,林明溱,第10屆南投縣立法委員補選,首次申報,1120209,雜支支出,美城谷,87837483,0.00,3100.00,,,,餐飲費用,金錢,,,否,,,,,,,
101,林明溱,第10屆南投縣立法委員補選,首次申報,1120209,雜支支出,美城谷,87837483,0.00,3200.00,,,,餐飲費用,金錢,,,否,,,,,,,
102,林明溱,第10屆南投縣立法委員補選,首次申報,1120210,雜支支出,慶興號肉品,,0.00,700.00,,,,雜項購置或修繕費用,金錢,,049-*****,否,,,,,,,
103,林明溱,第10屆南投縣立法委員補選,首次申報,1120210,雜支支出,渝鈞生活館,85090805,0.00,1353.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
104,林明溱,第10屆南投縣立法委員補選,首次申報,1120210,宣傳支出,火箭工作室,87003383,0.00,32500.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
105,林明溱,第10屆南投縣立法委員補選,首次申報,1120210,雜支支出,宏翎天然飲品,88753834,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
106,林明溱,第10屆南投縣立法委員補選,首次申報,1120210,宣傳支出,山海屯青少年之聲廣播(股)公司,89722629,0.00,48000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
107,林明溱,第10屆南投縣立法委員補選,首次申報,1120211,雜支支出,台灣卜蜂六星便當,10929724,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
108,林明溱,第10屆南投縣立法委員補選,首次申報,1120211,雜支支出,清心福全,45544210,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
109,林明溱,第10屆南投縣立法委員補選,首次申報,1120211,交通旅運支出,台灣中油,61915266,0.00,1066.00,,,,油資,金錢,,,否,,,,,,,
110,林明溱,第10屆南投縣立法委員補選,首次申報,1120211,雜支支出,尊提快餐便當,82370472,0.00,3840.00,,,,餐飲費用,金錢,,,否,,,,,,,
111,林明溱,第10屆南投縣立法委員補選,首次申報,1120212,雜支支出,必勝客,25148888,0.00,408.00,,,,餐飲費用,金錢,,,否,,,,,,,
112,林明溱,第10屆南投縣立法委員補選,首次申報,1120212,集會支出,惠民企聯社,25369122,0.00,20000.00,,,,租用設備費用,金錢,彰化縣二水鄉****,,否,,,,,,,
113,林明溱,第10屆南投縣立法委員補選,首次申報,1120212,集會支出,惠民企聯社,25369122,0.00,30000.00,,,,租用設備費用,金錢,彰化縣二水鄉****,,否,,,,,,,
114,林明溱,第10屆南投縣立法委員補選,首次申報,1120212,集會支出,宇宙工作室,45505764,0.00,30000.00,,,,租用設備費用,金錢,南投縣南投市****,,否,,,,,,,
115,林明溱,第10屆南投縣立法委員補選,首次申報,1120212,集會支出,宇宙工作室,45505764,0.00,20000.00,,,,租用設備費用,金錢,南投縣南投市****,,否,,,,,,,
116,林明溱,第10屆南投縣立法委員補選,首次申報,1120212,集會支出,宇宙工作室,45505764,0.00,15000.00,,,,租用設備費用,金錢,南投縣南投市****,,否,,,,,,,
117,林明溱,第10屆南投縣立法委員補選,首次申報,1120212,集會支出,宇宙工作室,45505764,0.00,35000.00,,,,租用設備費用,金錢,南投縣南投市****,,否,,,,,,,
118,林明溱,第10屆南投縣立法委員補選,首次申報,1120212,雜支支出,吉時達百貨企業有限公司,54089781,0.00,300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
119,林明溱,第10屆南投縣立法委員補選,首次申報,1120212,雜支支出,萬里香快餐,87188570,0.00,10000.00,,,,餐飲費用,金錢,,,否,,,,,,,
120,林明溱,第10屆南投縣立法委員補選,首次申報,1120212,雜支支出,得正飲料,88579619,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
121,林明溱,第10屆南投縣立法委員補選,首次申報,1120214,集會支出,山姆遊覽車有限公司,16805051,0.00,116000.00,,,,其他與集會有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
122,林明溱,第10屆南投縣立法委員補選,首次申報,1120216,宣傳支出,宇宙工作室,45505764,0.00,28792.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
123,林明溱,第10屆南投縣立法委員補選,首次申報,1120217,宣傳支出,鴻裕廣告社,18142614,0.00,32000.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
124,林明溱,第10屆南投縣立法委員補選,首次申報,1120217,宣傳支出,鴻裕廣告社,18142614,0.00,24000.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
125,林明溱,第10屆南投縣立法委員補選,首次申報,1120217,宣傳支出,鴻裕廣告社,18142614,0.00,24000.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
126,林明溱,第10屆南投縣立法委員補選,首次申報,1120217,宣傳支出,火箭工作室,87003383,0.00,32500.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
127,林明溱,第10屆南投縣立法委員補選,首次申報,1120217,宣傳支出,大千廣播電台股份有限公司,89543920,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西區臺****,,否,,,,,,,
128,林明溱,第10屆南投縣立法委員補選,首次申報,1120220,宣傳支出,宇宙工作室,45505764,0.00,26250.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
129,林明溱,第10屆南投縣立法委員補選,首次申報,1120221,宣傳支出,宇宙工作室,,0.00,28188.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
130,林明溱,第10屆南投縣立法委員補選,首次申報,1120221,宣傳支出,火箭工作室,87003383,0.00,32500.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
131,林明溱,第10屆南投縣立法委員補選,首次申報,1120221,宣傳支出,火箭工作室,87003383,0.00,32500.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
132,林明溱,第10屆南投縣立法委員補選,首次申報,1120222,宣傳支出,鴻裕廣告社,18142614,0.00,24000.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
133,林明溱,第10屆南投縣立法委員補選,首次申報,1120222,宣傳支出,聖洋科技股份有限公司,28112580,0.00,214200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
134,林明溱,第10屆南投縣立法委員補選,首次申報,1120222,宣傳支出,火箭工作室,87003383,0.00,32500.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
135,林明溱,第10屆南投縣立法委員補選,首次申報,1120223,宣傳支出,鴻裕廣告社,18142614,0.00,24000.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
136,林明溱,第10屆南投縣立法委員補選,首次申報,1120223,宣傳支出,火箭工作室,87003383,0.00,32500.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
137,林明溱,第10屆南投縣立法委員補選,首次申報,1120224,宣傳支出,鴻裕廣告社,18142614,0.00,24000.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
138,林明溱,第10屆南投縣立法委員補選,首次申報,1120224,宣傳支出,鴻裕廣告社,18142614,0.00,24000.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
139,林明溱,第10屆南投縣立法委員補選,首次申報,1120224,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,420000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市復興南****,,否,,,,,,,
140,林明溱,第10屆南投縣立法委員補選,首次申報,1120224,宣傳支出,瀛海矽康科技股份有限公司,27435788,0.00,665504.00,,,,製作競選物品或宣傳廣告費用（口罩),金錢,南投縣南投市****,,否,,,,,,,
141,林明溱,第10屆南投縣立法委員補選,首次申報,1120224,宣傳支出,自由時報南投分社,52570683,0.00,25600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
142,林明溱,第10屆南投縣立法委員補選,首次申報,1120224,宣傳支出,火箭工作室,87003383,0.00,32500.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
143,林明溱,第10屆南投縣立法委員補選,首次申報,1120225,宣傳支出,自由時報南投分社,52570683,0.00,16700.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
144,林明溱,第10屆南投縣立法委員補選,首次申報,1120227,宣傳支出,自由時報南投分社,52570683,0.00,25600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
145,林明溱,第10屆南投縣立法委員補選,首次申報,1120227,宣傳支出,火箭工作室,87003383,0.00,32500.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
146,林明溱,第10屆南投縣立法委員補選,首次申報,1120228,宣傳支出,中華電信,61610406,0.00,97679.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
147,林明溱,第10屆南投縣立法委員補選,首次申報,1120228,雜支支出,尊提快餐便當,82370472,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
148,林明溱,第10屆南投縣立法委員補選,首次申報,1120228,雜支支出,林張彩微,M20*******,0.00,80000.00,,,,孟宗竹,金錢,南投縣鹿谷鄉****,,否,,,,,,,
