序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
21,鄭淑方,107年直轄市議員選舉,首次申報,1070912,集會支出,水美社區活動中心,,0.00,720.00,租用場地支出,金錢,桃園市楊梅區****,03-4*****,
22,鄭淑方,107年直轄市議員選舉,首次申報,1070912,宣傳支出,翔毅創意設計企業社,34883656,0.00,2300.00,製作競選物品支出（物品名稱-請填寫）,金錢,桃園市楊梅區****,0347*****,
23,鄭淑方,107年直轄市議員選舉,首次申報,1070912,雜支支出,大順行,36474467,0.00,340.00,碗筷,金錢,桃園市楊梅區****,03-4*****,
24,鄭淑方,107年直轄市議員選舉,首次申報,1070912,集會支出,巧饌烘培食品有限公司,80000185,0.00,5800.00,白吐司*,金錢,桃園市楊梅區****,03-4*****,
25,鄭淑方,107年直轄市議員選舉,首次申報,1070913,雜支支出,總裁飯包,41423806,0.00,140.00,便當,金錢,桃園市楊梅區****,03-4*****,
26,鄭淑方,107年直轄市議員選舉,首次申報,1070913,集會支出,德恒行,43713561,0.00,300.00,笨斗.竹掃把.垃圾袋,金錢,桃園市楊梅區****,03-4*****,
27,鄭淑方,107年直轄市議員選舉,首次申報,1070914,雜支支出,全聯福利中心,53001372,0.00,359.00,烏龍茶.桂花茶,金錢,桃園市楊梅區****,03-4*****,
28,鄭淑方,107年直轄市議員選舉,首次申報,1070914,集會支出,天仲五金有限公司,84078059,0.00,95.00,清潔整理支出-拖把,金錢,桃園市楊梅區****,03-4*****,
29,鄭淑方,107年直轄市議員選舉,首次申報,1070914,雜支支出,滿味快炒店,98140856,0.00,10000.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
30,鄭淑方,107年直轄市議員選舉,首次申報,1070917,集會支出,中華電信,99411758,0.00,7500.00,三羊麵線,金錢,桃園市楊梅區****,,
31,鄭淑方,107年直轄市議員選舉,首次申報,1070918,雜支支出,學府圖書文具社,45004972,0.00,98.00,文具用品費用-麥克筆,金錢,桃園市楊梅區****,03-4*****,
32,鄭淑方,107年直轄市議員選舉,首次申報,1070918,雜支支出,學府圖書文具社,45004972,0.00,75.00,文具用品費用-麥克筆,金錢,桃園市楊梅區****,03-4*****,
33,鄭淑方,107年直轄市議員選舉,首次申報,1070918,集會支出,巧饌烘培食品有限公司,80000185,0.00,1450.00,白吐司*,金錢,桃園市楊梅區****,03-4*****,
34,鄭淑方,107年直轄市議員選舉,首次申報,1070918,集會支出,巧饌烘培食品有限公司,80000185,0.00,1450.00,白吐司*,金錢,桃園市楊梅區****,03-4*****,
35,鄭淑方,107年直轄市議員選舉,首次申報,1070926,宣傳支出,富華印刷廠,45909512,0.00,4000.00,製作宣傳廣告支出,金錢,桃園市楊梅區****,03-4*****,
36,鄭淑方,107年直轄市議員選舉,首次申報,1070926,集會支出,中華電信,99411758,0.00,6000.00,三羊麵線,金錢,桃園市楊梅區****,,
37,鄭淑方,107年直轄市議員選舉,首次申報,1070927,宣傳支出,翔毅創意設計企業社,34883656,0.00,1200.00,貼紙,金錢,桃園市楊梅區****,03-4*****,
38,鄭淑方,107年直轄市議員選舉,首次申報,1070927,宣傳支出,南桃園有限電視台,69549307,0.00,151200.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市平鎮區****,03-2*****,
39,鄭淑方,107年直轄市議員選舉,首次申報,1070928,雜支支出,鴻升帆布窗簾行,78832607,0.00,9000.00,帆布、椅子,金錢,桃園市楊梅區****,0348*****,
40,鄭淑方,107年直轄市議員選舉,首次申報,1070928,雜支支出,泉源飲食店,9141314,0.00,400.00,池上便當,金錢,桃園市楊梅區****,0349*****,
41,鄭淑方,107年直轄市議員選舉,首次申報,1070928,雜支支出,泉源飲食店,98141314,0.00,560.00,池上便當,金錢,桃園市楊梅區****,0349*****,
42,鄭淑方,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,祐昌加油站有限公司,70505242,0.00,710.00,九二無鉛汽油,金錢,桃園市楊梅區****,,
43,鄭淑方,107年直轄市議員選舉,首次申報,1071001,宣傳支出,銓欣廣告事業有限公司,27831154,0.00,28000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,03-3*****,
44,鄭淑方,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,柑園楊梅站,72853175,0.00,700.00,油資無鉛,金錢,桃園市楊梅區****,,
45,鄭淑方,107年直轄市議員選舉,首次申報,1071003,集會支出,楊梅區農會特產品直銷中心,99411758,0.00,15000.00,三羊麵線,金錢,桃園市楊梅區****,,
46,鄭淑方,107年直轄市議員選舉,首次申報,1071005,人事費用支出,杜雨秦,H22*******,0.00,17493.00,工資或薪津,金錢,桃園市楊梅區****,0986*****,
47,鄭淑方,107年直轄市議員選舉,首次申報,1071006,租用宣傳車輛支出,福懋加油站,30166463,0.00,682.00,無鉛汽油,金錢,桃園市楊梅區****,,
48,鄭淑方,107年直轄市議員選舉,首次申報,1071006,集會支出,百利翔小吃店,94959320,0.00,18000.00,米粉.控肉.酸菜湯,金錢,桃園市楊梅區****,03-4*****,
49,鄭淑方,107年直轄市議員選舉,首次申報,1071007,集會支出,百利翔小吃店,94959320,0.00,20000.00,米粉.控肉.酸菜湯,金錢,桃園市楊梅區****,03-4*****,
50,鄭淑方,107年直轄市議員選舉,首次申報,1071008,雜支支出,學府圖書文具社,45004972,0.00,120.00,文具用品費用-壁報紙,金錢,桃園市楊梅區****,03-4*****,
51,鄭淑方,107年直轄市議員選舉,首次申報,1071008,集會支出,伍倉時尚美食有限公司,54919652,0.00,23400.00,米粉.控肉加魯蛋.豆干加青菜.酸菜肉片湯,金錢,桃園市楊梅區****,03-4*****,
52,鄭淑方,107年直轄市議員選舉,首次申報,1071008,集會支出,巧饌烘培食品有限公司,80000185,0.00,28681.00,白吐司*,金錢,桃園市楊梅區****,03-4*****,
53,鄭淑方,107年直轄市議員選舉,首次申報,1071008,集會支出,巧饌烘培食品有限公司,80000185,0.00,28710.00,餐飲支出,金錢,桃園市楊梅區****,03-4*****,
54,鄭淑方,107年直轄市議員選舉,首次申報,1071008,集會支出,巧饌烘培食品有限公司,80000185,0.00,28710.00,白吐司*,金錢,桃園市楊梅區****,03-4*****,
55,鄭淑方,107年直轄市議員選舉,首次申報,1071009,租用競選辦事處支出,中華電信,02905349,0.00,500.00,競選服務處接線費,金錢,桃園市楊梅區****,0800*****,
56,鄭淑方,107年直轄市議員選舉,首次申報,1071009,租用競選辦事處支出,中華電信,02905349,0.00,500.00,租用競選辦事處費用,金錢,桃園市楊梅區****,0800*****,
57,鄭淑方,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,中油富岡加油站,45027573,0.00,680.00,油資無鉛,金錢,桃園市楊梅區****,,
58,鄭淑方,107年直轄市議員選舉,首次申報,1071009,宣傳支出,台灣優紙企業有限公司,80077677,0.00,16538.00,製作競選物品支出-廣告面紙,金錢,彰化縣鹿港鎮****,0478*****,
59,鄭淑方,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,柑園楊梅二站,72805293,0.00,620.00,無鉛,金錢,桃園市楊梅區****,,
60,鄭淑方,107年直轄市議員選舉,首次申報,1071011,雜支支出,永嶸五金有限公司,96855068,0.00,147.00,膠布,金錢,桃園市楊梅區****,03-4*****,
61,鄭淑方,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,萬通加油站,27415397,0.00,500.00,油資無鉛,金錢,桃園市楊梅區****,,
62,鄭淑方,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,山隆加油站,02692654,0.00,500.00,無鉛,金錢,桃園市楊梅區****,,
63,鄭淑方,107年直轄市議員選舉,首次申報,1071015,公共關係費用支出,緣味食品行,13777031,0.00,300.00,糖果.餅乾,金錢,桃園市楊梅區****,03-4*****,
64,鄭淑方,107年直轄市議員選舉,首次申報,1071015,宣傳支出,翔毅創意設計企業社,34883656,0.00,600.00,製作競選物品支出-貼紙,金錢,桃園市楊梅區****,03-4*****,
65,鄭淑方,107年直轄市議員選舉,首次申報,1071015,雜支支出,學府圖書文具社,45004972,0.00,338.00,文具用品費用,金錢,桃園市楊梅區****,03-4*****,
66,鄭淑方,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台灣中油股份有限公司桃園營業處富岡加油站,45027573,0.00,800.00,油費,金錢,桃園市楊梅區****,,
67,鄭淑方,107年直轄市議員選舉,首次申報,1071015,雜支支出,新藝王企業社,95909782,0.00,280.00,原子章,金錢,桃園市楊梅區****,03-4*****,
68,鄭淑方,107年直轄市議員選舉,首次申報,1071016,宣傳支出,巧門美工社,02479788,0.00,39060.00,宣傳車.擴大器喇叭,金錢,桃園市楊梅區****,03-4*****,
69,鄭淑方,107年直轄市議員選舉,首次申報,1071017,公共關係費用支出,新順發企業社,26143025,0.00,500.00,糖果.餅乾,金錢,桃園市楊梅區****,03-4*****,
70,鄭淑方,107年直轄市議員選舉,首次申報,1071017,雜支支出,學府圖書文具社,45004972,0.00,1500.00,雷射標籤,金錢,桃園市楊梅區****,03-4*****,
71,鄭淑方,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,柑園楊梅站,72853175,0.00,810.00,無鉛,金錢,桃園市楊梅區****,03-4*****,
72,鄭淑方,107年直轄市議員選舉,首次申報,1071018,雜支支出,廷軒飲食店,17483162,0.00,790.00,便當,金錢,桃園市楊梅區****,03-4*****,
73,鄭淑方,107年直轄市議員選舉,首次申報,1071018,雜支支出,芳明小吃店,47999454,0.00,500.00,便當,金錢,桃園市楊梅區****,,
74,鄭淑方,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油股份有限公司富岡加油站,45027573,0.00,700.00,無鉛汽油,金錢,桃園市楊梅區****,,
75,鄭淑方,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,祐昌加油站有限公司,10662274,0.00,760.00,無鉛汽油,金錢,桃園市楊梅區****,,
76,鄭淑方,107年直轄市議員選舉,首次申報,1071020,雜支支出,油漆工程承包,45930867,0.00,90.00,自動噴漆,金錢,桃園市楊梅區****,03-4*****,
77,鄭淑方,107年直轄市議員選舉,首次申報,1071021,雜支支出,快樂家商行,14665127,0.00,270.00,電池、迴紋針,金錢,桃園市楊梅區****,03-4*****,
78,鄭淑方,107年直轄市議員選舉,首次申報,1071021,雜支支出,統一超商股份有限公司桃園市第605分公司,24799048,0.00,145.00,三號電池,金錢,桃園市楊梅區****,,
79,鄭淑方,107年直轄市議員選舉,首次申報,1071021,雜支支出,新順發企業社,26143025,0.00,1105.00,糖果餅乾,金錢,桃園市楊梅區****,,
80,鄭淑方,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油股份有限公司富岡加油站,45027573,0.00,610.00,無鉛汽油,金錢,桃園市楊梅區****,,
81,鄭淑方,107年直轄市議員選舉,首次申報,1071022,雜支支出,統一超商股份有限公司桃園市第605分公司,24799048,0.00,245.00,美式熱咖啡、拿鐵熱咖啡,金錢,桃園市楊梅區****,,
82,鄭淑方,107年直轄市議員選舉,首次申報,1071022,雜支支出,老家食堂,34809734,0.00,1080.00,便當,金錢,桃園市楊梅區****,,
83,鄭淑方,107年直轄市議員選舉,首次申報,1071022,雜支支出,學府圖書文具社,45004972,0.00,330.00,雲彩紙、丹迪、奇異筆、PP板,金錢,桃園市楊梅區****,03-4*****,
84,鄭淑方,107年直轄市議員選舉,首次申報,1071022,雜支支出,學府圖書文具社,45004972,0.00,476.00,打印台、油印、奇異筆、萬用筆,金錢,桃園市楊梅區****,03-4*****,
85,鄭淑方,107年直轄市議員選舉,首次申報,1071022,雜支支出,巧珍餐飲店,83881120,0.00,570.00,便餐,金錢,桃園市楊梅區****,03-4*****,
86,鄭淑方,107年直轄市議員選舉,首次申報,1071023,雜支支出,民揚刻印舖,02473089,0.00,200.00,橡皮章,金錢,桃園市楊梅區****,03-4*****,
87,鄭淑方,107年直轄市議員選舉,首次申報,1071023,雜支支出,廷軒飲食店,17483162,0.00,1070.00,便當,金錢,桃園市楊梅區****,09-4*****,
88,鄭淑方,107年直轄市議員選舉,首次申報,1071023,雜支支出,學府圖書文具社,45004972,0.00,158.00,奇異筆、美工刀、簽字筆,金錢,桃園市楊梅區****,03-4*****,
89,鄭淑方,107年直轄市議員選舉,首次申報,1071023,雜支支出,學府圖書文具社,45004972,0.00,13300.00,鐳射標籤,金錢,桃園市楊梅區****,03-4*****,
90,鄭淑方,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,柑園加油站有限公司楊梅二站,72805293,0.00,800.00,無鉛汽油,金錢,桃園市楊梅區****,,
91,鄭淑方,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,柑園加油站有限公司楊梅站,72853175,0.00,300.00,無鉛汽油,金錢,桃園市楊梅區****,,
92,鄭淑方,107年直轄市議員選舉,首次申報,1071024,雜支支出,學府圖書文具社,45004972,0.00,75.00,麥克筆(黑),金錢,桃園市楊梅區****,0347*****,
93,鄭淑方,107年直轄市議員選舉,首次申報,1071025,雜支支出,康是美,52354502,0.00,199.00,COSMED抽取式衛生紙,金錢,桃園市楊梅區****,,
94,鄭淑方,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,祐昌加油站有限公司,70505242,0.00,720.00,無鉛汽油,金錢,桃園市楊梅區****,,
95,鄭淑方,107年直轄市議員選舉,首次申報,1071025,雜支支出,來電文化事業有限公司,70722439,0.00,240.00,文具用品,金錢,桃園市楊梅區****,0328*****,
96,鄭淑方,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,柑園加油站有限公司楊梅站,72853175,0.00,800.00,無鉛汽油,金錢,桃園市楊梅區****,,
97,鄭淑方,107年直轄市議員選舉,首次申報,1071026,宣傳支出,昌岳創意廣告行銷有限公司,69549307,0.00,151200.00,廣告費,金錢,桃園市平鎮區****,,
98,鄭淑方,107年直轄市議員選舉,首次申報,1071027,雜支支出,原味牛肉麵,17887832,0.00,375.00,便餐,金錢,桃園市楊梅區****,,
99,鄭淑方,107年直轄市議員選舉,首次申報,1071027,雜支支出,新順發快餐店,36470238,0.00,960.00,便當,金錢,桃園市楊梅區****,,
100,鄭淑方,107年直轄市議員選舉,首次申報,1071027,集會支出,伍倉時尚美食有限公司,54919652,0.00,24000.00,炒米粉、控肉滷蛋、青菜貢丸湯,金錢,桃園市楊梅區****,0347*****,
101,鄭淑方,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,柑園加油站有限公司楊梅站,72853175,0.00,400.00,無鉛汽油,金錢,桃園市楊梅區****,,
102,鄭淑方,107年直轄市議員選舉,首次申報,1071027,雜支支出,新藝王企業社,95909782,0.00,600.00,雙色數字(大、小),金錢,桃園市楊梅區****,,
103,鄭淑方,107年直轄市議員選舉,首次申報,1071029,雜支支出,一劉炒飯,,0.00,475.00,牛肉炒飯、肉絲炒飯、湯,金錢,桃園市楊梅區****,,
104,鄭淑方,107年直轄市議員選舉,首次申報,1071029,雜支支出,日大糧行,44981298,0.00,400.00,麵,金錢,桃園市楊梅區****,,
105,鄭淑方,107年直轄市議員選舉,首次申報,1071102,集會支出,詠發商行,01731124,0.00,12400.00,富岡競選服務處成立大會-椅子、會議桌、歐帳,金錢,桃園市大溪區****,,
106,鄭淑方,107年直轄市議員選舉,首次申報,1071102,集會支出,晨瑋環保工程有限公司,12976602,0.00,6300.00,流動廁所清潔維護,金錢,臺北市中正區****,0345*****,
107,鄭淑方,107年直轄市議員選舉,首次申報,1071102,返還支出,大東電業廠股份有限公司,18523000,0.00,100000.00,返還,金錢,梅獅路段巷號****,,
108,鄭淑方,107年直轄市議員選舉,首次申報,1071102,集會支出,楊梅區農會農特產品直銷,99411758,0.00,15000.00,三羊麵線,金錢,桃園市楊梅區****,,
109,鄭淑方,107年直轄市議員選舉,首次申報,1071102,集會支出,獅陣戰鼓團游文傑,H12*******,0.00,25000.00,富岡競選服務處成立大會節目表演,金錢,桃園市中壢區****,0937*****,
110,鄭淑方,107年直轄市議員選舉,首次申報,1071102,集會支出,微笑協會歌謠團葉斯洋,H12*******,0.00,2000.00,富岡競選服務處成立大會節目表演,金錢,桃園市楊梅區****,0919*****,
111,鄭淑方,107年直轄市議員選舉,首次申報,1071102,集會支出,豐野社區快樂歌謠班鄧永光,H12*******,0.00,2000.00,富岡競選服務處成立大會節目表演,金錢,桃園市楊梅區****,0347*****,
112,鄭淑方,107年直轄市議員選舉,首次申報,1071102,集會支出,豐野社區歌謠班詹瑞英,H20*******,0.00,2000.00,富岡競選服務處成立大會節目表演,金錢,桃園市楊梅區****,0328*****,
113,鄭淑方,107年直轄市議員選舉,首次申報,1071102,集會支出,楊梅社區打擊樂團唐瑞霙,H20*******,0.00,2000.00,富岡競選服務處成立大會節目表演,金錢,桃園市楊梅區****,0919*****,
114,鄭淑方,107年直轄市議員選舉,首次申報,1071102,集會支出,富岡社區歌唱班詹瑞英,H20*******,0.00,2000.00,富岡競選服務處成立大會節目表演,金錢,桃園市楊梅區****,0328*****,
115,鄭淑方,107年直轄市議員選舉,首次申報,1071102,集會支出,富岡之極舞魏美珠,H22*******,0.00,2000.00,富岡競選服務處成立大會節目表演,金錢,桃園市楊梅區****,0347*****,
116,鄭淑方,107年直轄市議員選舉,首次申報,1071102,集會支出,上湖歌唱班張秀菊,H22*******,0.00,2000.00,富岡競選服務處成立大會節目表演,金錢,桃園市楊梅區****,0926*****,
117,鄭淑方,107年直轄市議員選舉,首次申報,1071102,集會支出,豐野社區舞蹈班張靜美,J20*******,0.00,2000.00,富岡競選服務處成立大會節目表演,金錢,桃園市楊梅區****,0347*****,
118,鄭淑方,107年直轄市議員選舉,首次申報,1071102,集會支出,富岡綜合歌謠班張榮英,J20*******,0.00,2000.00,富岡競選服務處成立大會節目表演,金錢,桃園市楊梅區****,0347*****,
119,鄭淑方,107年直轄市議員選舉,首次申報,1071102,集會支出,瑞原舞謠班彭麗瓊,J22*******,0.00,2000.00,富岡競選服務處成立大會節目表演,金錢,桃園市楊梅區****,0933*****,
120,鄭淑方,107年直轄市議員選舉,首次申報,1071102,集會支出,員本天公廟歌唱班周初有,J22*******,0.00,2000.00,富岡競選服務處成立大會節目表演,金錢,桃園市楊梅區****,0347*****,
121,鄭淑方,107年直轄市議員選舉,首次申報,1071102,集會支出,陽光活力協會排舞彭淑華,K20*******,0.00,2000.00,富岡競選服務處成立大會節目表演,金錢,桃園市楊梅區****,0934*****,
122,鄭淑方,107年直轄市議員選舉,首次申報,1071102,集會支出,楊梅社區和太鼓魏碧琴,K22*******,0.00,2000.00,富岡競選服務處成立大會節目表演,金錢,桃園市楊梅區****,0928*****,
123,鄭淑方,107年直轄市議員選舉,首次申報,1071102,集會支出,伯公岡客家協會邱鳳美,K22*******,0.00,2000.00,富岡競選服務處成立大會節目表演,金錢,桃園市楊梅區****,0939*****,
124,鄭淑方,107年直轄市議員選舉,首次申報,1071102,集會支出,富岡社區歌唱班林春香,K22*******,0.00,2000.00,富岡競選服務處成立大會節目表演,金錢,桃園市楊梅區****,0912*****,
125,鄭淑方,107年直轄市議員選舉,首次申報,1071102,集會支出,上湖歌唱班劉靜嫻,L22*******,0.00,2000.00,富岡競選服務處成立大會節目表演,金錢,桃園市楊梅區****,0930*****,
126,鄭淑方,107年直轄市議員選舉,首次申報,1071102,集會支出,瑞原社區發展協會蔡詹濱君,N20*******,0.00,2000.00,富岡競選服務處成立大會節目表演,金錢,桃園市楊梅區****,0988*****,
127,鄭淑方,107年直轄市議員選舉,首次申報,1071102,集會支出,富岡社區舞蹈班(B)張珠,P20*******,0.00,2000.00,富岡競選服務處成立大會節目表演,金錢,桃園市楊梅區****,0347*****,
128,鄭淑方,107年直轄市議員選舉,首次申報,1071104,集會支出,詠發商行,01731124,0.00,52000.00,楊梅競選服務處成立大會-布棚尺、布棚尺、椅子、歐帳、會議桌,金錢,桃園市大溪區****,,
129,鄭淑方,107年直轄市議員選舉,首次申報,1071104,集會支出,晨瑋環保工程有限公司,12976602,0.00,6300.00,競選總部成立大會流動廁所清潔維護,金錢,臺北市中山區****,0345*****,
130,鄭淑方,107年直轄市議員選舉,首次申報,1071104,雜支支出,華田早餐店,31487203,0.00,900.00,三明治,金錢,桃園市楊梅區****,0348*****,
131,鄭淑方,107年直轄市議員選舉,首次申報,1071104,人事費用支出,民防林義華,A12*******,0.00,1000.00,競選總部成立大會其他因工作酬勞給付,金錢,桃園市楊梅區****,0347*****,
132,鄭淑方,107年直轄市議員選舉,首次申報,1071104,人事費用支出,民防葉國爐,H10*******,0.00,1000.00,競選總部成立大會其他因工作酬勞之給付,金錢,桃園市楊梅區****,0347*****,
133,鄭淑方,107年直轄市議員選舉,首次申報,1071104,人事費用支出,楊梅民防宋順明,H10*******,0.00,1000.00,競選總部成立大會其他因工作酬勞之給付,金錢,桃園市楊梅區****,0347*****,
134,鄭淑方,107年直轄市議員選舉,首次申報,1071104,人事費用支出,民防江萬相,H12*******,0.00,1000.00,競選總部成立大會其他因工作酬勞之給付,金錢,桃園市楊梅區****,0981*****,
135,鄭淑方,107年直轄市議員選舉,首次申報,1071104,人事費用支出,楊梅義警彭正宏,H12*******,0.00,1000.00,競選總部成立大會其他因工作酬勞給付,金錢,桃園市楊梅區****,0936*****,
136,鄭淑方,107年直轄市議員選舉,首次申報,1071104,人事費用支出,楊梅義警吳兆璇,H12*******,0.00,1000.00,競選總部成立大會其他因工作酬勞給付,金錢,桃園市楊梅區****,0921*****,
137,鄭淑方,107年直轄市議員選舉,首次申報,1071104,人事費用支出,楊梅義警古榮昌,H12*******,0.00,1000.00,競選總部成立大會其他因工作酬勞給付,金錢,桃園市楊梅區****,0919*****,
138,鄭淑方,107年直轄市議員選舉,首次申報,1071104,人事費用支出,楊梅義警簡政清,H12*******,0.00,1000.00,競選總部成立大會其他因工作酬勞給付,金錢,桃園市楊梅區****,0921*****,
139,鄭淑方,107年直轄市議員選舉,首次申報,1071104,人事費用支出,楊梅義警江國貞,H12*******,0.00,1000.00,競選總部成立大會其他因工作酬勞給付,金錢,桃園市楊梅區****,0937*****,
140,鄭淑方,107年直轄市議員選舉,首次申報,1071104,人事費用支出,楊梅義警周俊銘,H12*******,0.00,1000.00,競選總部成立大會其他因工作酬勞給付,金錢,桃園市楊梅區****,0347*****,
141,鄭淑方,107年直轄市議員選舉,首次申報,1071104,集會支出,醒獅戰鼓團游文傑,H12*******,0.00,20000.00,競選總部成立大會節目表演,金錢,桃園市中壢區****,0937*****,
142,鄭淑方,107年直轄市議員選舉,首次申報,1071105,宣傳支出,台灣優紙企業有限公司,80077677,0.00,22050.00,廣告面紙,金錢,彰化縣鹿港鎮****,0478*****,
143,鄭淑方,107年直轄市議員選舉,首次申報,1071105,宣傳支出,三竹資訊股份有限公司,86136982,0.00,10000.00,發送電信簡訊支出,金錢,臺北市中山區****,0225*****,
144,鄭淑方,107年直轄市議員選舉,首次申報,1071106,宣傳支出,柏昌精品店,10631759,0.00,40000.00,選舉背心,金錢,桃園市大溪區****,0338*****,
145,鄭淑方,107年直轄市議員選舉,首次申報,1071106,雜支支出,中華電信股份有限公司,19683736,0.00,1924.00,市內電話,金錢,桃園市桃園區****,,
146,鄭淑方,107年直轄市議員選舉,首次申報,1071106,雜支支出,中華電信股份有限公司,19683736,0.00,1535.00,市內電話,金錢,桃園市桃園區****,,
147,鄭淑方,107年直轄市議員選舉,首次申報,1071106,雜支支出,中華電信股份有限公司,19683736,0.00,314.00,市內電話基本型A月租費,金錢,桃園市桃園區****,,
148,鄭淑方,107年直轄市議員選舉,首次申報,1071106,雜支支出,中華電信股份有限公司,19683736,0.00,324.00,市內電話基本型A月租費,金錢,桃園市桃園區****,,
149,鄭淑方,107年直轄市議員選舉,首次申報,1071106,宣傳支出,翔毅創意設計企業社,34883656,0.00,1000.00,名片、貼紙,金錢,桃園市楊梅區****,0347*****,
150,鄭淑方,107年直轄市議員選舉,首次申報,1071106,人事費用支出,杜雨秦,H22*******,0.00,25000.00,其他因工作酬勞之給付,金錢,桃園市楊梅區****,0986*****,
151,鄭淑方,107年直轄市議員選舉,首次申報,1071106,人事費用支出,蔡興,L10*******,0.00,20000.00,工資或薪津,金錢,桃園市楊梅區****,0609*****,
