序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,鄭朝方,109年立法委員選舉,首次申報,1080927,宣傳支出,心雅服裝行,15995103,0.00,108980.00,宣傳背心製作,金錢,臺北市萬華區****,,
16,鄭朝方,109年立法委員選舉,首次申報,1080927,雜支支出,文具王企業社,99008898,0.00,200.00,文具用品費用,金錢,新竹縣竹東鎮****,,
17,鄭朝方,109年立法委員選舉,首次申報,1080929,交通旅運支出,台灣中油股公司油品行銷事業部竹苗營業處竹東加油站,48018303,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
18,鄭朝方,109年立法委員選舉,首次申報,1080929,雜支支出,惠康百貨股份有限公司竹東一分公司,70816702,0.00,71.00,餐飲費用,金錢,新竹縣竹東鎮****,,
19,鄭朝方,109年立法委員選舉,首次申報,1080930,雜支支出,卉芳蘭園,02685443,0.00,2500.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
20,鄭朝方,109年立法委員選舉,首次申報,1080930,集會支出,今大精緻自助餐,34924707,0.00,16000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
21,鄭朝方,109年立法委員選舉,首次申報,1080930,宣傳支出,網迅雲端股份有限公司,54116197,0.00,1421.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
22,鄭朝方,109年立法委員選舉,首次申報,1080930,雜支支出,東東平價水果行,85270095,0.00,2880.00,餐飲費用,金錢,新竹縣竹東鎮****,,
23,鄭朝方,109年立法委員選舉,首次申報,1081001,宣傳支出,峻立企業社,47354165,0.00,44730.00,製作宣傳廣告支出,金錢,南投縣草屯鎮****,,
24,鄭朝方,109年立法委員選舉,首次申報,1081001,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,30.00,匯費,金錢,新竹縣竹東鎮****,,
25,鄭朝方,109年立法委員選舉,首次申報,1081002,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,30.00,匯費,金錢,新竹縣竹東鎮****,,
26,鄭朝方,109年立法委員選舉,首次申報,1081003,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,60.00,郵寄信件,金錢,新竹縣竹東鎮****,,
27,鄭朝方,109年立法委員選舉,首次申報,1081004,交通旅運支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,10.00,停車費,金錢,新竹縣竹東鎮****,,
28,鄭朝方,109年立法委員選舉,首次申報,1081005,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1530.00,油資,金錢,新竹縣竹東鎮****,,
29,鄭朝方,109年立法委員選舉,首次申報,1081005,人事費用支出,陳國泰,H12*******,0.00,26667.00,工資或薪津,金錢,桃園市中壢區****,,
30,鄭朝方,109年立法委員選舉,首次申報,1081005,人事費用支出,許皓,N12*******,0.00,12000.00,工資或薪津,金錢,臺中市南區柳****,,
31,鄭朝方,109年立法委員選舉,首次申報,1081007,雜支支出,旺財牛五金百貨行,42165209,0.00,70.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
32,鄭朝方,109年立法委員選舉,首次申報,1081007,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,30.00,匯費,金錢,新竹縣竹東鎮****,,
33,鄭朝方,109年立法委員選舉,首次申報,1081008,宣傳支出,加吉利實業股份有限公司,28557886,0.00,282744.00,製作競選物品支出（飲用水）,金錢,南投縣草屯鎮****,,
34,鄭朝方,109年立法委員選舉,首次申報,1081008,雜支支出,中華郵政股份有限公司竹東郵局,48301602,0.00,28.00,郵寄信件,金錢,新竹縣竹東鎮****,,
35,鄭朝方,109年立法委員選舉,首次申報,1081009,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1550.00,油資,金錢,臺北市中正區****,,
36,鄭朝方,109年立法委員選舉,首次申報,1081009,宣傳支出,心雅服裝行,15995103,0.00,12180.00,宣傳背心製作,金錢,臺北市萬華區****,,
37,鄭朝方,109年立法委員選舉,首次申報,1081009,交通旅運支出,應安有限公司,80158495,0.00,30.00,停車費,金錢,臺北市大安區****,,
38,鄭朝方,109年立法委員選舉,首次申報,1081009,交通旅運支出,緻圓股份有限公司,80660475,0.00,80.00,停車費,金錢,臺北市中正區****,,
39,鄭朝方,109年立法委員選舉,首次申報,1081009,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油,99661903,0.00,1000.00,油資,金錢,苗栗縣通霄鎮****,,
40,鄭朝方,109年立法委員選舉,首次申報,1081011,雜支支出,卉芳蘭園,02685443,0.00,9500.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
41,鄭朝方,109年立法委員選舉,首次申報,1081011,宣傳支出,心一企業股份有限公司,89494723,0.00,55250.00,製作競選物品支出（飲用水）,金錢,高雄市仁武區****,,
42,鄭朝方,109年立法委員選舉,首次申報,1081012,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1380.00,油資,金錢,新竹縣竹東鎮****,,
43,鄭朝方,109年立法委員選舉,首次申報,1081013,集會支出,好客食品坊,34938266,0.00,9000.00,餐飲支出,金錢,新竹縣寶山鄉****,,
44,鄭朝方,109年立法委員選舉,首次申報,1081013,集會支出,沃得娛樂股份有限公司,42603480,0.00,13000.00,租用設備支出,金錢,桃園市中壢區****,,
45,鄭朝方,109年立法委員選舉,首次申報,1081013,交通旅運支出,鴻圖計程車行,46473608,0.00,300.00,搭乘交通工具支出,金錢,新竹市金雅西****,,
46,鄭朝方,109年立法委員選舉,首次申報,1081014,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,30.00,匯費,金錢,新竹縣竹東鎮****,,
47,鄭朝方,109年立法委員選舉,首次申報,1081015,集會支出,上好企業社,30336262,0.00,5000.00,租用設備支出,金錢,新竹縣竹北市****,,
48,鄭朝方,109年立法委員選舉,首次申報,1081015,宣傳支出,新億廣告社,37943679,0.00,14700.00,製作宣傳廣告支出,金錢,新竹縣竹東鎮****,,
49,鄭朝方,109年立法委員選舉,首次申報,1081015,雜支支出,紅磨坊蛋糕工作室,92940374,0.00,2000.00,餐飲費用,金錢,新竹縣竹東鎮****,,
50,鄭朝方,109年立法委員選舉,首次申報,1081016,交通旅運支出,慶林股份有限公司好客加油站,17318868,0.00,1000.00,油資,金錢,新竹縣芎林鄉****,,
51,鄭朝方,109年立法委員選舉,首次申報,1081017,雜支支出,中華郵政股份有限公司新竹武昌街郵局,46807204,0.00,37.00,郵寄信件,金錢,新竹市東區關****,,
52,鄭朝方,109年立法委員選舉,首次申報,1081017,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,60.00,匯費,金錢,新竹縣竹東鎮****,,
53,鄭朝方,109年立法委員選舉,首次申報,1081017,交通旅運支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,100.00,停車費,金錢,新竹縣竹東鎮****,,
54,鄭朝方,109年立法委員選舉,首次申報,1081017,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,160.00,宅配包裏,金錢,新竹縣竹東鎮****,,
55,鄭朝方,109年立法委員選舉,首次申報,1081018,雜支支出,九如商行,13491654,0.00,170.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
56,鄭朝方,109年立法委員選舉,首次申報,1081018,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1125.00,回數票,金錢,臺北市南港區****,,
57,鄭朝方,109年立法委員選舉,首次申報,1081018,集會支出,好市多股份有限公司新竹分公司,28435913,0.00,8673.00,活動糖果,金錢,新竹市東區埔****,,
58,鄭朝方,109年立法委員選舉,首次申報,1081018,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,30.00,匯費,金錢,新竹縣竹東鎮****,,
59,鄭朝方,109年立法委員選舉,首次申報,1081018,宣傳支出,美昌包裝企業有限公司,82776114,0.00,22000.00,製作競選物品支出（包裝紙）,金錢,臺中市霧峰區****,,
60,鄭朝方,109年立法委員選舉,首次申報,1081018,雜支支出,文具王企業社,99008898,0.00,411.00,文具用品費用,金錢,新竹縣竹東鎮****,,
61,鄭朝方,109年立法委員選舉,首次申報,1081019,雜支支出,彭媽豬腳飯,31599397,0.00,360.00,餐飲費用,金錢,新竹縣竹東鎮****,,
62,鄭朝方,109年立法委員選舉,首次申報,1081019,集會支出,新永勝糖果玩具行,46463904,0.00,1382.00,活動糖果,金錢,新竹市大同路****,,
63,鄭朝方,109年立法委員選舉,首次申報,1081019,雜支支出,家園模特兒衣架,66893749,0.00,680.00,雜項購置或修繕費用,金錢,新竹市世界街****,,
64,鄭朝方,109年立法委員選舉,首次申報,1081019,雜支支出,悅饌懷舊便當,82010414,0.00,300.00,餐飲費用,金錢,新竹縣竹東鎮****,,
65,鄭朝方,109年立法委員選舉,首次申報,1081020,交通旅運支出,車容坊股份有限公司竹東營業所,42150727,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
66,鄭朝方,109年立法委員選舉,首次申報,1081020,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,792.00,油資,金錢,新竹縣竹東鎮****,,
67,鄭朝方,109年立法委員選舉,首次申報,1081020,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1470.00,油資,金錢,新竹縣竹東鎮****,,
68,鄭朝方,109年立法委員選舉,首次申報,1081021,交通旅運支出,統一超商股份有限公司新竹縣第１０分公司,,0.00,10.00,停車費,金錢,新竹縣竹東鎮****,,
69,鄭朝方,109年立法委員選舉,首次申報,1081021,雜支支出,卉芳蘭園,02685443,0.00,7500.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
70,鄭朝方,109年立法委員選舉,首次申報,1081021,雜支支出,阿珍早點,19641194,0.00,1600.00,餐飲費用,金錢,新竹縣竹東鎮****,,
71,鄭朝方,109年立法委員選舉,首次申報,1081021,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,30.00,匯費,金錢,新竹縣竹東鎮****,,
72,鄭朝方,109年立法委員選舉,首次申報,1081022,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,560.00,搭乘交通工具支出,金錢,臺北市南港區****,,
73,鄭朝方,109年立法委員選舉,首次申報,1081022,雜支支出,芊綠人造花苑,87925795,0.00,360.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
74,鄭朝方,109年立法委員選舉,首次申報,1081023,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,28.00,郵寄信件,金錢,新竹縣竹東鎮****,,
75,鄭朝方,109年立法委員選舉,首次申報,1081023,宣傳支出,歡樂揪客企業社,42004014,0.00,17400.00,製作競選物品支出（廣告氣球）,金錢,宜蘭縣頭城鎮****,,
76,鄭朝方,109年立法委員選舉,首次申報,1081023,雜支支出,聞喜堂禮品號,48194309,0.00,330.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
77,鄭朝方,109年立法委員選舉,首次申報,1081023,雜支支出,京典文化書局,67986153,0.00,120.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
78,鄭朝方,109年立法委員選舉,首次申報,1081023,雜支支出,文具王企業社,99008898,0.00,672.00,文具用品費用,金錢,新竹縣竹東鎮****,,
79,鄭朝方,109年立法委員選舉,首次申報,1081024,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1025.00,回數票,金錢,臺北市南港區****,,
80,鄭朝方,109年立法委員選舉,首次申報,1081024,交通旅運支出,台灣中油股公司油品行銷事業部竹苗營業處竹東加油站,48018303,0.00,1580.00,油資,金錢,新竹縣竹東鎮****,,
81,鄭朝方,109年立法委員選舉,首次申報,1081024,雜支支出,家園模特兒衣架,66893749,0.00,448.00,雜項購置或修繕費用,金錢,新竹市世界街****,,
82,鄭朝方,109年立法委員選舉,首次申報,1081025,雜支支出,香蘭飲食店,02754454,0.00,360.00,餐飲費用,金錢,新竹縣北埔鄉****,,
83,鄭朝方,109年立法委員選舉,首次申報,1081025,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,30.00,匯費,金錢,新竹縣竹東鎮****,,
84,鄭朝方,109年立法委員選舉,首次申報,1081025,交通旅運支出,西歐加油站股份有限公司桃一加油站分公司,97282238,0.00,1000.00,油資,金錢,桃園市桃園區****,,
85,鄭朝方,109年立法委員選舉,首次申報,1081027,交通旅運支出,信政股份有限公司,16487210,0.00,1000.00,油資,金錢,新竹縣芎林鄉****,,
86,鄭朝方,109年立法委員選舉,首次申報,1081027,集會支出,佳味包子,31400874,0.00,2400.00,餐飲支出,金錢,新竹縣竹東鎮****,,
87,鄭朝方,109年立法委員選舉,首次申報,1081027,雜支支出,諭希茶飲,31786693,0.00,201.00,餐飲費用,金錢,新竹縣竹東鎮****,,
88,鄭朝方,109年立法委員選舉,首次申報,1081027,雜支支出,和家小食堂,42168536,0.00,200.00,餐飲費用,金錢,新竹縣竹東鎮****,,
89,鄭朝方,109年立法委員選舉,首次申報,1081027,集會支出,新永勝糖果玩具行,46463904,0.00,1770.00,活動糖果,金錢,新竹市大同路****,,
90,鄭朝方,109年立法委員選舉,首次申報,1081027,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,879.00,油資,金錢,新竹縣竹東鎮****,,
91,鄭朝方,109年立法委員選舉,首次申報,1081027,人事費用支出,網迅雲端股份有限公司,54116197,0.00,10560.00,其他因工作酬勞之給付,金錢,桃園市中壢區****,,
92,鄭朝方,109年立法委員選舉,首次申報,1081027,宣傳支出,網迅雲端股份有限公司,54116197,0.00,1258074.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
93,鄭朝方,109年立法委員選舉,首次申報,1081028,雜支支出,阿珍早點,19641194,0.00,1600.00,餐飲費用,金錢,新竹縣竹東鎮****,,
94,鄭朝方,109年立法委員選舉,首次申報,1081028,宣傳支出,加吉利實業股份有限公司,28557886,0.00,32067.00,製作競選物品支出（飲用水）,金錢,南投縣草屯鎮****,,
95,鄭朝方,109年立法委員選舉,首次申報,1081028,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處竹北加油,46038330,0.00,500.00,油資,金錢,新竹縣竹北市****,,
96,鄭朝方,109年立法委員選舉,首次申報,1081028,雜支支出,豪慶青果行,80775440,0.00,3120.00,餐飲費用,金錢,新竹市東區經****,,
97,鄭朝方,109年立法委員選舉,首次申報,1081029,交通旅運支出,車容坊股份有限公司竹東營業所,42150727,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
98,鄭朝方,109年立法委員選舉,首次申報,1081029,雜支支出,富利餐飲股份有限公司新竹竹東分公司,80339932,0.00,208.00,餐飲費用,金錢,新竹縣竹東鎮****,,
99,鄭朝方,109年立法委員選舉,首次申報,1081030,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,56.00,郵寄信件,金錢,新竹縣竹東鎮****,,
100,鄭朝方,109年立法委員選舉,首次申報,1081030,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,60.00,匯費,金錢,新竹縣竹東鎮****,,
101,鄭朝方,109年立法委員選舉,首次申報,1081030,宣傳支出,悅情食品實業有限公司,80471734,0.00,63504.00,製作競選物品支出（糖果）,金錢,臺中市豐原區****,,
102,鄭朝方,109年立法委員選舉,首次申報,1081031,交通旅運支出,交通部臺灣鐵路管理局貨運服務總所,,0.00,162.00,搭乘交通工具支出,金錢,臺北市中正區****,,
103,鄭朝方,109年立法委員選舉,首次申報,1081031,雜支支出,卉芳蘭園,02685443,0.00,7500.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
104,鄭朝方,109年立法委員選舉,首次申報,1081031,交通旅運支出,交通部臺灣鐵路管理局貨運服務總所,03564946,0.00,162.00,搭乘交通工具支出,金錢,臺北市中正區****,,
105,鄭朝方,109年立法委員選舉,首次申報,1081031,宣傳支出,新順包裝開發有限公司,27457327,0.00,94500.00,製作競選物品支出（面紙包）,金錢,桃園市楊梅區****,,
106,鄭朝方,109年立法委員選舉,首次申報,1081031,交通旅運支出,車容坊股份有限公司竹東營業所,42150727,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
107,鄭朝方,109年立法委員選舉,首次申報,1081101,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,840.00,油資,金錢,新竹縣竹東鎮****,,
108,鄭朝方,109年立法委員選舉,首次申報,1081101,宣傳支出,亞太廣播股份有限公司,70729756,0.00,36000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹縣竹北市****,,
109,鄭朝方,109年立法委員選舉,首次申報,1081101,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,30.00,匯費,金錢,新竹縣竹東鎮****,,
110,鄭朝方,109年立法委員選舉,首次申報,1081101,交通旅運支出,台灣普客二四股份有限公司復興仁愛停車場,73698969,0.00,175.00,停車費,金錢,臺北市大安區****,,
111,鄭朝方,109年立法委員選舉,首次申報,1081101,宣傳支出,心動廣播股份有限公司,89533774,0.00,36000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市東區關****,,
112,鄭朝方,109年立法委員選舉,首次申報,1081101,人事費用支出,黃宣齊,A22*******,0.00,2175.00,工資或薪津,金錢,臺中市潭子區****,,
113,鄭朝方,109年立法委員選舉,首次申報,1081101,人事費用支出,詹琬婷,B22*******,0.00,2175.00,工資或薪津,金錢,臺中市潭子區****,,
114,鄭朝方,109年立法委員選舉,首次申報,1081101,人事費用支出,葉佑昇,J12*******,0.00,6075.00,工資或薪津,金錢,新竹縣芎林鄉****,,
115,鄭朝方,109年立法委員選舉,首次申報,1081101,人事費用支出,湯政偉,J12*******,0.00,9075.00,工資或薪津,金錢,新竹縣芎林鄉****,,
116,鄭朝方,109年立法委員選舉,首次申報,1081101,人事費用支出,劉叔姈,J22*******,0.00,1275.00,工資或薪津,金錢,新竹縣竹北市****,,
117,鄭朝方,109年立法委員選舉,首次申報,1081101,人事費用支出,張宇真,J22*******,0.00,6375.00,工資或薪津,金錢,新竹縣竹東鎮****,,
118,鄭朝方,109年立法委員選舉,首次申報,1081101,人事費用支出,宋峻豪,L12*******,0.00,8850.00,工資或薪津,金錢,新竹縣竹東鎮****,,
119,鄭朝方,109年立法委員選舉,首次申報,1081101,人事費用支出,王佳玲,L22*******,0.00,1650.00,工資或薪津,金錢,新竹縣竹東鎮****,,
120,鄭朝方,109年立法委員選舉,首次申報,1081102,雜支支出,中華郵政股份有限公司竹東郵局,48301602,0.00,28.00,郵寄信件,金錢,新竹縣竹東鎮****,,
121,鄭朝方,109年立法委員選舉,首次申報,1081102,交通旅運支出,台亞石油股份有限公司台亞關西加油站,72769819,0.00,1420.00,油資,金錢,新竹縣關西鎮****,,
122,鄭朝方,109年立法委員選舉,首次申報,1081102,人事費用支出,王尚蕙,J22*******,0.00,450.00,工資或薪津,金錢,新竹縣竹東鎮****,,
123,鄭朝方,109年立法委員選舉,首次申報,1081102,人事費用支出,王尚謀,L12*******,0.00,1350.00,工資或薪津,金錢,新竹縣竹東鎮****,,
124,鄭朝方,109年立法委員選舉,首次申報,1081103,交通旅運支出,俥亭停車事業股份有限公司基隆博愛營業所,31526395,0.00,440.00,停車費,金錢,基隆市仁愛區****,,
125,鄭朝方,109年立法委員選舉,首次申報,1081103,集會支出,今大精緻自助餐,34924707,0.00,16000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
126,鄭朝方,109年立法委員選舉,首次申報,1081103,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1500.00,油資,金錢,新竹縣竹東鎮****,,
127,鄭朝方,109年立法委員選舉,首次申報,1081103,雜支支出,三商家購股份有限公司竹東東寧分公司,54398463,0.00,110.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
128,鄭朝方,109年立法委員選舉,首次申報,1081103,人事費用支出,范姜雅萍,J22*******,0.00,900.00,工資或薪津,金錢,新竹縣竹東鎮****,,
129,鄭朝方,109年立法委員選舉,首次申報,1081103,人事費用支出,葛昇婷,J22*******,0.00,900.00,工資或薪津,金錢,新竹市東區建****,,
130,鄭朝方,109年立法委員選舉,首次申報,1081103,人事費用支出,李義明,T12*******,0.00,900.00,工資或薪津,金錢,臺北市萬華區****,,
131,鄭朝方,109年立法委員選舉,首次申報,1081104,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,761.00,油資,金錢,新竹縣竹東鎮****,,
132,鄭朝方,109年立法委員選舉,首次申報,1081104,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,500.00,油資,金錢,新竹縣竹東鎮****,,
133,鄭朝方,109年立法委員選舉,首次申報,1081104,人事費用支出,張旭筠,O20*******,0.00,900.00,工資或薪津,金錢,新竹市延平路****,,
134,鄭朝方,109年立法委員選舉,首次申報,1081105,交通旅運支出,信政股份有限公司,16487210,0.00,500.00,油資,金錢,新竹縣芎林鄉****,,
135,鄭朝方,109年立法委員選舉,首次申報,1081105,雜支支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,29321558,0.00,100.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
136,鄭朝方,109年立法委員選舉,首次申報,1081105,雜支支出,京典文化書局,67986153,0.00,65.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
137,鄭朝方,109年立法委員選舉,首次申報,1081105,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,120.00,匯費,金錢,新竹縣竹東鎮****,,
138,鄭朝方,109年立法委員選舉,首次申報,1081105,人事費用支出,陳國泰,H12*******,0.00,39206.00,工資或薪津,金錢,桃園市中壢區****,,
139,鄭朝方,109年立法委員選舉,首次申報,1081106,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,86.00,郵寄信件,金錢,新竹縣竹東鎮****,,
140,鄭朝方,109年立法委員選舉,首次申報,1081106,宣傳支出,竹科廣播股份有限公司,12837659,0.00,36000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市光復路****,,
141,鄭朝方,109年立法委員選舉,首次申報,1081106,宣傳支出,良芝企業股份有限公司,22467206,0.00,150000.00,製作競選物品支出（毛巾）,金錢,臺北市松山區****,,
142,鄭朝方,109年立法委員選舉,首次申報,1081106,宣傳支出,鴻錡國際企業有限公司,53528116,0.00,94500.00,製作競選物品支出（香水吊卡）,金錢,新北市永和區****,,
143,鄭朝方,109年立法委員選舉,首次申報,1081106,人事費用支出,許皓,N12*******,0.00,43450.00,工資或薪津,金錢,臺中市南區柳****,,
144,鄭朝方,109年立法委員選舉,首次申報,1081107,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,60.00,匯費,金錢,新竹縣竹東鎮****,,
145,鄭朝方,109年立法委員選舉,首次申報,1081107,集會支出,南山產物保險股份有限公司,11099303,0.00,3446.00,保險費,金錢,臺北市中正區****,,
146,鄭朝方,109年立法委員選舉,首次申報,1081107,交通旅運支出,良奇加油站企業股份有限公司,23061788,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
147,鄭朝方,109年立法委員選舉,首次申報,1081107,集會支出,今大精緻自助餐,34924707,0.00,24000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
148,鄭朝方,109年立法委員選舉,首次申報,1081107,宣傳支出,新億廣告社,37943679,0.00,5200.00,製作宣傳廣告支出,金錢,新竹縣竹東鎮****,,
149,鄭朝方,109年立法委員選舉,首次申報,1081107,集會支出,福聯食品有限公司,54004741,0.00,9616.00,餐飲支出,金錢,新竹縣竹北市****,,
150,鄭朝方,109年立法委員選舉,首次申報,1081107,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,60.00,匯費,金錢,新竹縣竹東鎮****,,
151,鄭朝方,109年立法委員選舉,首次申報,1081108,雜支支出,九如商行,13491654,0.00,249.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
152,鄭朝方,109年立法委員選舉,首次申報,1081108,雜支支出,旺財牛五金百貨行,42165209,0.00,286.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
153,鄭朝方,109年立法委員選舉,首次申報,1081108,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1035.00,油資,金錢,新竹縣竹東鎮****,,
154,鄭朝方,109年立法委員選舉,首次申報,1081108,交通旅運支出,正成加油站股份有限公司正晟加油站,67986631,0.00,1000.00,油資,金錢,新竹縣芎林鄉****,,
155,鄭朝方,109年立法委員選舉,首次申報,1081108,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,60.00,匯費,金錢,新竹縣竹東鎮****,,
156,鄭朝方,109年立法委員選舉,首次申報,1081108,人事費用支出,呂幸潤,J12*******,0.00,10000.00,工資或薪津,金錢,新竹縣竹東鎮****,,
157,鄭朝方,109年立法委員選舉,首次申報,1081109,雜支支出,京廣餐飲有限公司,42607401,0.00,220.00,餐飲費用,金錢,新竹市關新二****,,
158,鄭朝方,109年立法委員選舉,首次申報,1081109,雜支支出,悅饌懷舊便當,82010414,0.00,720.00,餐飲費用,金錢,新竹縣竹東鎮****,,
