序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
34,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,象王企業社,09760425,0.00,1245.00,塑膠椅 長筷子 刨刀 圍裙 毛巾 塑膠繩,金錢,新竹縣新豐鄉****,,
35,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,永誠什貨店,13499207,0.00,24285.00,餐飲費用(生鮮蔬菜一批),金錢,新竹縣新豐鄉****,,
36,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,有益企業社,30334320,0.00,600.00,八仙彩,金錢,新竹縣新豐鄉****,,
37,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,宏成五金行,46157551,0.00,800.00,餐飲費用(廚房備用食材用具菜刀 粿紙),金錢,新竹縣新豐鄉****,,
38,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,新全發商行,47094443,0.00,670.00,餐飲費用(廚房備用食材配料  味素 清粉 太白粉 烏醋 椒鹽粉),金錢,新竹縣新豐鄉****,,
39,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,新全發商行,47094443,0.00,450.00,餐飲費用(廚房備用食材配料 冰糖 八角 胡椒粉),金錢,,,
40,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,大渭記水果行,67991542,0.00,1850.00,餐飲費用(水果 拜拜用),金錢,新竹縣新豐鄉****,,
41,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,新港食品行,09702208,0.00,2800.00,糖果一批,金錢,新竹市西門街****,,
42,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,慶隆企業社,21566663,0.00,20000.00,藝閣車(迎神尊),金錢,桃園市龍潭區****,,
43,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,特好百貨有限公司,24284180,0.00,555.00,餐飲費用(廚房備用食材用具 碗盤),金錢,新竹縣新豐鄉****,,
44,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,明誠西點麵包店,47173452,0.00,4182.00,餐飲費用(發粿 米糕 壽桃.....等等 拜拜用),金錢,新竹縣新豐鄉****,,
45,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,新貴燈光音響行,49895504,0.00,6000.00,淑美電子琴(迎神尊),金錢,新竹縣新豐鄉****,,
46,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,新港食品行,09702208,0.00,3780.00,糖果一批,金錢,新竹市西門街****,,
47,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,象王企業社,09760425,0.00,582.00,敬神尊泡茶用具,金錢,新竹縣新豐鄉****,,
48,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,永寧金香行,02752573,0.00,1300.00,點香器,金錢,新竹縣新豐鄉****,,
49,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,全利企業社,13495912,0.00,42000.00,製作宣傳廣告支出(競選總部成立棚架+舞台),金錢,新竹縣新豐鄉****,,
50,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,永誠什貨店,13499207,0.00,825.00,餐飲費用(廚房備用食材配料  蒜仁 蒜白 細絲),金錢,新竹縣新豐鄉****,,
51,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,六和果菜行,13863205,0.00,2970.00,餐飲費用(油豆腐  剝皮辣椒 雞肉 小魚乾 花生 冬粉 薯餅 等等),金錢,新竹市復中里****,,
52,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,田中印刷室,14826398,0.00,16360.00,郵寄競選物品或宣傳廣告支出(競選文宣+貼紙+邀請文宣),金錢,新竹縣新豐鄉****,,
53,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,特好百貨有限公司,24284180,0.00,957.00,雜貨用品一批,金錢,新竹縣新豐鄉****,,
54,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,益泰食品商行,31412175,0.00,1430.00,餐飲費用(廚房備用食材配料 ~沙拉油 沙拉脫),金錢,新竹縣新豐鄉****,,
55,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,新全發商行,47094443,0.00,590.00,餐飲費用(廚房備用食材配料  地瓜粉),金錢,新竹縣新豐鄉****,,
56,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,國泰文具行,47174044,0.00,2000.00,花束 花瓶 拜拜用,金錢,新竹縣新豐鄉****,,
57,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,國泰文具行,47174044,0.00,2250.00,喇叭,金錢,新竹縣新豐鄉****,,
58,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,國泰文具行,47174044,0.00,45.00,收支傳票,金錢,新竹縣新豐鄉****,,
59,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,鴻笙行,72701543,0.00,30000.00,製作宣傳廣告支出(活動背心),金錢,新竹縣新豐鄉****,,
60,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,富山商行,990004653,0.00,4000.00,金香一批,金錢,新竹縣竹北市****,,
61,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,巧禮企業社,99001396,0.00,60000.00,製作宣傳廣告支出(帽子),金錢,新竹縣新豐鄉****,,
62,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,競選總部,J12*******,0.00,400.00,核銷 花生糖粉,非金錢,新竹縣新豐鄉****,,
63,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,競選總部,J12*******,0.00,9600.00,核銷 麻糬,非金錢,新竹縣新豐鄉****,,
64,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,新庄子果菜行,13495791,0.00,2350.00,來賓甜點 糖果一批,金錢,新竹縣新豐鄉****,,
65,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,全利企業社,13495912,0.00,68800.00,總部成立搭帳棚 舞台 桌椅租用 .....等,金錢,新竹縣新豐鄉****,,
66,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,永誠什貨店,13499207,0.00,13022.00,餐飲費用(生鮮蔬菜一批),金錢,新竹縣新豐鄉****,,
67,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,四海小吃館,14817433,0.00,6000.00,餐飲費用,金錢,新竹縣新豐鄉****,,
68,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,益泰食品商行,31412175,0.00,2140.00,餐飲費用(廚房備用食材 香油 玻璃紙 沙拉油),金錢,新竹縣新豐鄉****,,
69,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,國泰文具行,47174044,0.00,600.00,提名簿,金錢,新竹縣新豐鄉****,,
70,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,巨龍企業商行,10532815,0.00,58000.00,製作宣傳廣告支出(立旗x尺 面x，帽子頂x),金錢,新竹縣湖口鄉****,,
71,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,巨龍企業商行,10532815,0.00,38000.00,製作宣傳廣告支出(立旗x尺 面x),金錢,新竹縣湖口鄉****,,
72,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,新庄子果菜行,13495791,0.00,10330.00,餐飲費用(廚房備用食材配料 培根 酒釀鴨 生鹹蛋 生蝦仁.....等等),金錢,新竹縣新豐鄉****,,
73,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,田中印刷室,14826398,0.00,27000.00,郵寄競選物品或宣傳廣告支出(請柬張x),金錢,新竹縣新豐鄉****,,
74,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,金星廣告招牌,19647211,0.00,2600.00,廣告車維修鐵架 喇叭更換位置,金錢,新竹縣新豐鄉****,,
75,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071101,返還支出,廣僑建設有限公司,24617618,0.00,66000.00,返還,金錢,新竹縣新豐鄉****,03-5*****,
76,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,知名度禮藝品企業商行,26144397,0.00,52000.00,製作競選物品支出（文宣品環保袋個x元）,金錢,新竹縣新豐鄉****,,
77,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,鴻笙行,72701543,0.00,30000.00,製作競選物品支出（指甲刀組組x元）,金錢,新竹縣新豐鄉****,,
78,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,鴻笙行,72701543,0.00,30000.00,製作競選物品支出（指甲刀組組x元）,金錢,新竹縣新豐鄉****,,
79,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,德輝豬肉攤,99008742,0.00,1050.00,餐飲費用(廚房食材配料 豬大骨 豬肉排),金錢,新竹縣新豐鄉****,,
80,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,新庄子果菜行,13495791,0.00,940.00,餐飲費用(廚房食材配料  薑 蒜 八角  等),金錢,新竹縣新豐鄉****,,
81,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,三豐水果行,14812492,0.00,540.00,餐飲費用(綜合水果),金錢,新竹縣新豐鄉****,,
82,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,益泰食品商行,31412175,0.00,1520.00,餐飲費用(廚房備用食材  玻璃紙 壽司米),金錢,新竹縣新豐鄉****,,
83,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,亞峰企業社,50689550,0.00,109.00,文具用品費用,金錢,新竹縣新豐鄉****,,
84,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,大瑞發號,78019547,0.00,2400.00,餐飲費用(廚房食材配料 豬排骨一批),金錢,新竹縣新豐鄉****,,
85,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,知名度禮藝品企業商行,26144397,0.00,52000.00,製作競選物品支出（文宣品環保袋個x元）,金錢,新竹縣新豐鄉****,,
86,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,新全發商行,47094443,0.00,615.00,餐飲費用(廚房食材配料 香油 辣醬黑胡椒粉 鹽  ....等),金錢,新竹縣新豐鄉****,,
87,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,大渭記水果行,67991542,0.00,510.00,餐飲費用(水果 拜拜用),金錢,新竹縣新豐鄉****,,
88,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,鴻笙行,72701543,0.00,30000.00,製作競選物品支出（指甲刀組祖x元）,金錢,新竹縣新豐鄉****,,
89,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,鴻笙行,72701543,0.00,30000.00,製作競選物品支出（指甲刀組組x元）,金錢,新竹縣新豐鄉****,,
90,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,永誠什貨店,13499207,0.00,7200.00,餐飲費用(生鮮蔬菜一批),金錢,新竹縣新豐鄉****,,
91,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,頂興碾米工廠,46390305,0.00,2200.00,餐飲費用(白米斤),金錢,新竹縣新豐鄉****,,
92,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,新全發商行,47094443,0.00,200.00,餐飲費用(廚房備用食材配料 黑麻油),金錢,新竹縣新豐鄉****,,
93,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,大渭記水果行,67991542,0.00,600.00,餐飲費用(水果 拜拜用),金錢,新竹縣新豐鄉****,,
94,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071108,宣傳支出,田中印刷室,14826398,0.00,20520.00,郵寄競選物品或宣傳廣告支出(競選文宣+懇請賜票+銘謝賜票),金錢,新竹縣新豐鄉****,,
95,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071108,宣傳支出,知名度禮藝品企業商行,26144397,0.00,52000.00,製作競選物品支出（文宣品 環保袋個x元）,金錢,重興村****,,
96,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,新庄子果菜行,13495791,0.00,4737.00,餐飲費用(廚房食材配料  臘肉 梅干菜  芋頭 臭豆腐 木耳 玉米粒 .... 等),金錢,新竹縣新豐鄉****,,
97,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,新全發商行,47094443,0.00,359.00,餐飲費用(蛋 辣椒醬 西谷米),金錢,新竹縣新豐鄉****,,
98,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071110,宣傳支出,田中印刷室,14826398,0.00,38400.00,製作宣傳廣告支出(帆布廣告),金錢,新竹縣新豐鄉****,,
99,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071110,宣傳支出,田中印刷室,14826398,0.00,40000.00,製作宣傳廣告支出(帆布廣告),金錢,新竹縣新豐鄉****,,
100,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071110,宣傳支出,鴻笙行,72701543,0.00,30000.00,製作競選物品支出（指甲刀組組x元）,金錢,新竹縣新豐鄉****,,
101,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071110,宣傳支出,鴻笙行,72701543,0.00,37500.00,製作競選物品支出（指甲剪組組x元),金錢,新竹縣新豐鄉****,,
102,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,嘉華果菜行,41121605,0.00,4815.00,餐飲費用(廚房食材配料  太空鴨  紅糟鴨  苦瓜 雪裡紅.... 等),金錢,新竹縣新豐鄉****,,
103,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071112,宣傳支出,新豐郵局,,0.00,6343.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣新豐鄉****,,
104,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,永誠什貨店,13499207,0.00,4319.00,餐飲費用(生鮮蔬菜一批),金錢,新竹縣新豐鄉****,,
105,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,東展飲食店,19654612,0.00,7000.00,餐飲費用(租用廚房器具),金錢,新竹縣竹北市****,,
106,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071112,宣傳支出,知名度禮藝品企業商行,26144397,0.00,52000.00,製作競選物品支出（文宣品環保袋個x元）,金錢,新竹縣新豐鄉****,,
107,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,嘉華果菜行,41121605,0.00,2866.00,餐飲費用(蚵仔 豆腐 小魚乾....等),金錢,新竹縣新豐鄉****,,
108,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,永誠什貨店,13499207,0.00,6047.00,餐飲費用(生鮮蔬果一批),金錢,新竹縣新豐鄉****,,
109,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,永誠什貨店,13499207,0.00,5254.00,餐飲費用(生鮮蔬菜一批),金錢,新竹縣新豐鄉****,,
110,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,益泰食品商行,31412175,0.00,2200.00,餐飲費用(米包),金錢,新竹縣新豐鄉****,,
111,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,益泰食品商行,31412175,0.00,2370.00,餐飲費用(廚房食材配料  沙拉油 味素 醬油  八角  餐盤   等),金錢,新竹縣新豐鄉****,,
112,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,巨龍企業商行,10532815,0.00,40000.00,製作宣傳廣告支出(帽子),金錢,新竹縣湖口鄉****,,
113,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,知名度禮藝品企業商行,26144397,0.00,52000.00,製作競選物品支出（文宣品環保袋個x元）,金錢,新竹縣新豐鄉****,,
114,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,和慶屠宰場,30107795,0.00,1650.00,餐飲費用(廚房食材配料    土雞二隻),金錢,新竹縣新埔鎮****,,
115,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,新庄子果菜行,13495791,0.00,1080.00,餐飲費用(蔬菜紅黃綠花椒一批),金錢,新竹縣新豐鄉****,,
116,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,益泰食品商行,31412175,0.00,1575.00,餐飲費用(廚房備用食材配料 ~沙拉油  地瓜粉   等),金錢,新竹縣新豐鄉****,,
117,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,新全發商行,47094443,0.00,1497.00,餐飲費用(廚房食材配料    番茄醬 胡椒粉 雞蛋.....等等),金錢,新竹縣新豐鄉****,,
118,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,大渭記水果行,67991542,0.00,1100.00,餐飲費用(水果 拜拜用),金錢,新竹縣新豐鄉****,,
119,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,有良行,14814317,0.00,1200.00,餐飲費用,金錢,新竹縣新豐鄉****,,
120,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,有益企業社,30334320,0.00,900.00,競選造勢鞭炮,金錢,新竹縣新豐鄉****,,
121,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,新貴燈光音響行,49895504,0.00,6000.00,競選造勢電子琴車,金錢,新竹縣新豐鄉****,,
122,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,阿德活海鮮,78015599,0.00,5200.00,餐飲費用(仿土雞隻),金錢,新竹縣新豐鄉****,,
123,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,新庄子果菜行,13495791,0.00,8967.00,餐飲費用(廚房食材配料    蔬菜 雞鴨魚肉一批),金錢,新竹縣新豐鄉****,,
124,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071118,宣傳支出,田中印刷室,14826398,0.00,40000.00,郵寄競選物品或宣傳廣告支出(信封+告急文宣),金錢,新竹縣新豐鄉****,,
125,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071119,宣傳支出,新豐郵局,,0.00,6415.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣新豐鄉****,,
126,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,嘉華果菜行,41121605,0.00,8947.00,餐飲費用(生鮮蔬果一批),金錢,新竹縣新豐鄉****,,
127,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,新全發商行,47094443,0.00,946.00,餐飲費用(廚房食材配料  米 冰糖  砂糖 豆瓣醬),金錢,新竹縣新豐鄉****,,
128,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,國泰文具行,47174044,0.00,1340.00,文具用品費用,金錢,新竹縣新豐鄉****,,
129,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,永誠什貨店,13499207,0.00,9952.00,餐飲費用(生鮮蔬菜一批),金錢,新竹縣新豐鄉****,,
130,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,益泰食品商行,31412175,0.00,1140.00,餐飲費用(廚房食材配料  油 四季醬油    ....等),金錢,新竹縣新豐鄉****,,
131,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,大瑞發號,78019547,0.00,2100.00,餐飲費用(廚房食材配料 豬肉絲),金錢,新竹縣新豐鄉****,,
132,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071122,返還支出,國隆營造工程股份有限公司,86831047,0.00,100000.00,返還,金錢,新竹縣竹北市****,03-6*****,
133,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,新庄子果菜行,13495791,0.00,16560.00,餐飲費用(廚房食材配料    生鮮蔬菜 雞鴨魚肉一批),金錢,新竹縣新豐鄉****,,
134,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,有良行,14814317,0.00,1500.00,餐飲費用(廚房備用食材   皇帝米),金錢,新竹縣新豐鄉****,,
135,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,益泰食品商行,31412175,0.00,2280.00,餐飲費用(廚房食材配料  沙拉油 味素 醬油  八角   淮山 連子  等),金錢,新竹縣新豐鄉****,,
136,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,大渭記水果行,67991542,0.00,800.00,水果 拜拜用,金錢,新竹縣新豐鄉****,,
137,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,五峰放山雞,99008671,0.00,1600.00,餐飲費用(雞  拜拜用),金錢,新竹縣新豐鄉****,,
138,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,永誠什貨店,13499207,0.00,5630.00,餐飲費用(生鮮蔬果一批),金錢,新竹縣新豐鄉****,,
139,許秋澤,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,益泰食品商行,31412175,0.00,2735.00,餐飲費用(沙拉油 鹽 味淋 醬油 蠔油 香菇素蠔油 粿紙 等),金錢,新竹縣新豐鄉****,,
