序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
19,葉仁創,111年南投縣議員選舉,首次申報,1110812,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,匯款手續費,金錢,臺北市大安區****,,否,,,,,,,
20,葉仁創,111年南投縣議員選舉,首次申報,1110816,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,匯款手續費,金錢,臺北市大安區****,,否,,,,,,,
21,葉仁創,111年南投縣議員選舉,首次申報,1110816,宣傳支出,台灣優紙企業有限公司,80077677,0.00,34335.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,彰化縣鹿港鎮****,0478*****,否,,,,,,,
22,葉仁創,111年南投縣議員選舉,首次申報,1110819,宣傳支出,青溪商行,17571637,0.00,1440.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選背心）,金錢,臺中市南區永****,0423*****,否,,,,,,,
23,葉仁創,111年南投縣議員選舉,首次申報,1110825,宣傳支出,奇詮電腦打字印刷行,78121091,0.00,2500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-郵寄地址標籤）,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
24,葉仁創,111年南投縣議員選舉,首次申報,1110829,宣傳支出,普羅文化股份有限公司,53374962,0.00,5200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-傳單、選舉信封）,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
25,葉仁創,111年南投縣議員選舉,首次申報,1110902,宣傳支出,中華郵政股份有限公司,03741302,0.00,10278.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
26,葉仁創,111年南投縣議員選舉,首次申報,1110908,宣傳支出,中華郵政股份有限公司,03741302,0.00,420.00,,,,郵寄政治獻金收據,金錢,臺北市大安區****,,否,,,,,,,
27,葉仁創,111年南投縣議員選舉,首次申報,1110908,雜支支出,易百分書局,99864695,0.00,56.00,,,,文具用品費用-信封,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
28,葉仁創,111年南投縣議員選舉,首次申報,1110913,宣傳支出,百佳泉股份有限公司,89493040,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-礦泉水標籤版費）,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
29,葉仁創,111年南投縣議員選舉,首次申報,1110926,宣傳支出,百佳泉股份有限公司,89493040,0.00,37500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-礦泉水）,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
30,葉仁創,111年南投縣議員選舉,首次申報,1110927,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,匯款手續費,金錢,臺北市大安區****,,否,,,,,,,
31,葉仁創,111年南投縣議員選舉,首次申報,1110928,宣傳支出,普羅文化股份有限公司,53374962,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競總成立邀請函）,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
32,葉仁創,111年南投縣議員選舉,首次申報,1111001,人事費用支出,林建宇,M12*******,0.00,1500.00,,,,月份薪資,金錢,南投縣仁愛鄉****,0928*****,否,,,,,,,
33,葉仁創,111年南投縣議員選舉,首次申報,1111003,雜支支出,易百分書局,99864695,0.00,365.00,,,,文具用品費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
34,葉仁創,111年南投縣議員選舉,首次申報,1111004,宣傳支出,中華郵政股份有限公司,03741302,0.00,276.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
35,葉仁創,111年南投縣議員選舉,首次申報,1111004,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,簡訊費用匯款手續費,金錢,臺北市大安區****,,否,,,,,,,
36,葉仁創,111年南投縣議員選舉,首次申報,1111005,雜支支出,中華郵政股份有限公司,03741302,0.00,80.00,,,,寄送總部成立邀請函及政治獻金收據,金錢,臺北市大安區****,,否,,,,,,,
37,葉仁創,111年南投縣議員選舉,首次申報,1111005,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,8900.00,,,,發送電信簡訊費用-簡訊點數儲值(萬點),金錢,臺北市內湖區****,0227*****,否,,,,,,,
38,葉仁創,111年南投縣議員選舉,首次申報,1111007,雜支支出,好來快餐店,14616219,0.00,1085.00,,,,餐飲費用-便當*個,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
39,葉仁創,111年南投縣議員選舉,首次申報,1111007,雜支支出,榞味館素食,45481019,0.00,80.00,,,,餐飲費用-便當,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
40,葉仁創,111年南投縣議員選舉,首次申報,1111007,雜支支出,興城百貨股份有限公司埔里門市部,87023830,0.00,173.00,,,,文具用品費用-膠帶、美工刀,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
41,葉仁創,111年南投縣議員選舉,首次申報,1111013,雜支支出,中華郵政股份有限公司,03741302,0.00,84.00,,,,寄送政治獻金收據,金錢,臺北市大安區****,,否,,,,,,,
42,葉仁創,111年南投縣議員選舉,首次申報,1111014,租用競選辦事處支出,燦坤實業股份有限公司埔里分公司,80357229,0.00,490.00,,,,租買辦公設備費用-電話機*個,金錢,南投縣埔里鎮****,,否,,,,,,,
43,葉仁創,111年南投縣議員選舉,首次申報,1111015,宣傳支出,吉米氣球,21883680,0.00,62500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-PP廣告板）,金錢,南投縣埔里鎮****,0918*****,否,,,,,,,
44,葉仁創,111年南投縣議員選舉,首次申報,1111015,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處埔里中山路加油站,61804698,0.00,759.00,,,,宣傳車輛燃料費用(V-),金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
45,葉仁創,111年南投縣議員選舉,首次申報,1111018,宣傳支出,普羅文化股份有限公司,53374962,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心數字貼）,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
46,葉仁創,111年南投縣議員選舉,首次申報,1111018,雜支支出,九如五金百貨行,87841748,0.00,149.00,,,,雜項購置或修繕費用-垃圾袋,金錢,南投縣埔里鎮****,,否,,,,,,,
47,葉仁創,111年南投縣議員選舉,首次申報,1111018,雜支支出,易百分書局,99864695,0.00,510.00,,,,文具用品費用-活動用文具用品,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
48,葉仁創,111年南投縣議員選舉,首次申報,1111019,宣傳支出,普羅文化股份有限公司,53374962,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心數字貼）,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
49,葉仁創,111年南投縣議員選舉,首次申報,1111021,宣傳支出,萬騰隆達企業社,72493334,0.00,1850.00,,,,製作競選物品或宣傳廣告費用（物品名稱-數字貼）,金錢,南投縣魚池鄉****,0963*****,否,,,,,,,
50,葉仁創,111年南投縣議員選舉,首次申報,1111021,雜支支出,易百分書局,99864695,0.00,272.00,,,,文具用品費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
51,葉仁創,111年南投縣議員選舉,首次申報,1111024,宣傳支出,萬騰隆達企業社,72493334,0.00,150.00,,,,製作競選物品或宣傳廣告費用（物品名稱-數字貼）,金錢,南投縣魚池鄉****,0963*****,否,,,,,,,
52,葉仁創,111年南投縣議員選舉,首次申報,1111024,人事費用支出,黃昌隆,M12*******,0.00,1500.00,,,,月份薪資,金錢,南投縣埔里鎮****,0909*****,否,,,,,,,
53,葉仁創,111年南投縣議員選舉,首次申報,1111025,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,匯款手續費,金錢,臺北市大安區****,,否,,,,,,,
54,葉仁創,111年南投縣議員選舉,首次申報,1111025,宣傳支出,普羅文化股份有限公司,53374962,0.00,420.00,,,,製作競選物品或宣傳廣告費用（物品名稱-易拉展、站台數字貼）,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
55,葉仁創,111年南投縣議員選舉,首次申報,1111025,宣傳支出,普羅文化股份有限公司,53374962,0.00,33550.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣張）,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
56,葉仁創,111年南投縣議員選舉,首次申報,1111026,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,8900.00,,,,發送電信簡訊費用-簡訊點數儲值萬點,金錢,臺北市內湖區****,0227*****,否,,,,,,,
57,葉仁創,111年南投縣議員選舉,首次申報,1111026,宣傳支出,笙暉電腦刺綉,45624229,0.00,2048.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心綉號碼）,金錢,南投縣埔里鎮****,0975*****,否,,,,,,,
58,葉仁創,111年南投縣議員選舉,首次申報,1111027,宣傳支出,笙暉電腦刺綉,45624229,0.00,600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-肩帶綉號碼）,金錢,南投縣埔里鎮****,0975*****,否,,,,,,,
59,葉仁創,111年南投縣議員選舉,首次申報,1111027,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處埔里加油站,62023708,0.00,600.00,,,,宣傳車輛燃料費用(V-),金錢,南投縣埔里鎮****,,否,,,,,,,
60,葉仁創,111年南投縣議員選舉,首次申報,1111027,租用宣傳車輛支出,台灣中油柑林加油站,86616602,0.00,700.00,,,,宣傳車輛燃料費用(V-),金錢,南投縣國姓鄉****,,否,,,,,,,
61,葉仁創,111年南投縣議員選舉,首次申報,1111028,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處埔里中山路加油站,61804698,0.00,580.00,,,,宣傳車輛燃料費用(ARD-),金錢,南投縣埔里鎮****,,否,,,,,,,
62,葉仁創,111年南投縣議員選舉,首次申報,1111028,宣傳支出,萬騰隆達企業社,72493334,0.00,150.00,,,,製作競選物品或宣傳廣告費用（物品名稱-數字貼）,金錢,南投縣魚池鄉****,0963*****,否,,,,,,,
63,葉仁創,111年南投縣議員選舉,首次申報,1111028,租用宣傳車輛支出,寶祥音響電器,78103523,0.00,32697.00,,,,其他與租用宣傳車輛有關之費用(廣告車音響及電燈組),金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
64,葉仁創,111年南投縣議員選舉,首次申報,1111028,雜支支出,易百分書局,99864695,0.00,117.00,,,,文具用品費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
65,葉仁創,111年南投縣議員選舉,首次申報,1111028,人事費用支出,劉冠宏,M12*******,0.00,25000.00,,,,其他因工作酬勞之給付(綁廣告看板工資),金錢,南投縣埔里鎮****,0928*****,否,,,,,,,
66,葉仁創,111年南投縣議員選舉,首次申報,1111029,集會支出,好來快餐店,14616219,0.00,3250.00,,,,餐飲費用(總部成立活動志工葷食便當個),金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
67,葉仁創,111年南投縣議員選舉,首次申報,1111029,集會支出,肉包李,21881944,0.00,250.00,,,,其他與集會有關之費用(總部成立用包子),金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
68,葉仁創,111年南投縣議員選舉,首次申報,1111029,租用宣傳車輛支出,吉米氣球,21883680,0.00,17400.00,,,,其他與租用宣傳車輛有關之費用-兩部廣告車車廂貼圖,金錢,南投縣埔里鎮****,0918*****,否,,,,,,,
69,葉仁創,111年南投縣議員選舉,首次申報,1111029,集會支出,埔江城圓頂屋,45550922,0.00,30250.00,,,,餐飲費用-總部成立餐點,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
70,葉仁創,111年南投縣議員選舉,首次申報,1111029,集會支出,汰沅慈惠素食,85161245,0.00,400.00,,,,餐飲費用(志工素食便當),金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
71,葉仁創,111年南投縣議員選舉,首次申報,1111029,雜支支出,九如五金百貨行,87841748,0.00,448.00,,,,雜項購置或修繕費用(總部成立用清掃用具),金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
72,葉仁創,111年南投縣議員選舉,首次申報,1111029,雜支支出,易百分書局,99864695,0.00,240.00,,,,文具用品費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
73,葉仁創,111年南投縣議員選舉,首次申報,1111029,集會支出,郭月文,M22*******,0.00,350.00,,,,其他與集會有關之費用(總部成立肉粽),金錢,南投縣埔里鎮****,,否,,,,,,,
74,葉仁創,111年南投縣議員選舉,首次申報,1111030,集會支出,肉包李,21881944,0.00,250.00,,,,其他與集會有關之費用(造勢活動用包子),金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
75,葉仁創,111年南投縣議員選舉,首次申報,1111030,集會支出,埔江城圓頂屋,45550922,0.00,8250.00,,,,餐飲費用-造勢活動餐點,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
76,葉仁創,111年南投縣議員選舉,首次申報,1111030,集會支出,鄉之味小吃部,82554289,0.00,4900.00,,,,餐飲費用(造勢活動志工用餐),金錢,南投縣國姓鄉****,0492*****,否,,,,,,,
77,葉仁創,111年南投縣議員選舉,首次申報,1111030,租用宣傳車輛支出,劉冠宏,M12*******,0.00,4247.00,,,,其他與租用宣傳車輛有關之費用(V-車廂裝釘),金錢,南投縣埔里鎮****,0928*****,否,,,,,,,
78,葉仁創,111年南投縣議員選舉,首次申報,1111030,集會支出,郭月文,M22*******,0.00,350.00,,,,其他與集會有關之費用(造勢活動用肉粽),金錢,南投縣埔里鎮****,,否,,,,,,,
79,葉仁創,111年南投縣議員選舉,首次申報,1111030,集會支出,郭月文,M22*******,0.00,700.00,,,,餐飲費用(造勢活動交通組警察便當),金錢,南投縣埔里鎮****,,否,,,,,,,
80,葉仁創,111年南投縣議員選舉,首次申報,1111031,集會支出,辰風會展有限公司,28322663,0.00,62160.00,,,,其他與集會有關之費用-活動會場布置,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
81,葉仁創,111年南投縣議員選舉,首次申報,1111031,集會支出,辰風會展有限公司,28322663,0.00,36330.00,,,,其他與集會有關之費用-活動會場布置,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
82,葉仁創,111年南投縣議員選舉,首次申報,1111031,宣傳支出,火箭工作室,87003383,0.00,24000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳帆布）,金錢,南投縣南投市****,0492*****,否,,,,,,,
83,葉仁創,111年南投縣議員選舉,首次申報,1111031,宣傳支出,火箭工作室,87003383,0.00,45750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳帆布）,金錢,南投縣南投市****,0492*****,否,,,,,,,
84,葉仁創,111年南投縣議員選舉,首次申報,1111031,宣傳支出,火箭工作室,87003383,0.00,38850.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳帆布）,金錢,南投縣南投市****,0492*****,否,,,,,,,
85,葉仁創,111年南投縣議員選舉,首次申報,1111031,宣傳支出,火箭工作室,87003383,0.00,23400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳帆布）,金錢,南投縣南投市****,0492*****,否,,,,,,,
86,葉仁創,111年南投縣議員選舉,首次申報,1111031,宣傳支出,火箭工作室,87003383,0.00,26400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳帆布）,金錢,南投縣南投市****,0492*****,否,,,,,,,
87,葉仁創,111年南投縣議員選舉,首次申報,1111031,宣傳支出,火箭工作室,87003383,0.00,21000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳帆布）,金錢,南投縣南投市****,0492*****,否,,,,,,,
88,葉仁創,111年南投縣議員選舉,首次申報,1111031,宣傳支出,火箭工作室,87003383,0.00,36000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳帆布）,金錢,南投縣南投市****,0492*****,否,,,,,,,
89,葉仁創,111年南投縣議員選舉,首次申報,1111031,宣傳支出,火箭工作室,87003383,0.00,25200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳帆布）,金錢,南投縣南投市****,0492*****,否,,,,,,,
90,葉仁創,111年南投縣議員選舉,首次申報,1111031,宣傳支出,火箭工作室,87003383,0.00,38850.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳帆布）,金錢,南投縣南投市****,0492*****,否,,,,,,,
91,葉仁創,111年南投縣議員選舉,首次申報,1111031,宣傳支出,火箭工作室,87003383,0.00,16800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳帆布）,金錢,南投縣南投市****,0492*****,否,,,,,,,
92,葉仁創,111年南投縣議員選舉,首次申報,1111031,宣傳支出,火箭工作室,87003383,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳帆布）,金錢,南投縣南投市****,0492*****,否,,,,,,,
93,葉仁創,111年南投縣議員選舉,首次申報,1111031,宣傳支出,火箭工作室,87003383,0.00,8100.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳帆布）,金錢,南投縣南投市****,0492*****,否,,,,,,,
94,葉仁創,111年南投縣議員選舉,首次申報,1111031,雜支支出,易百分書局,99864695,0.00,10.00,,,,文具用品費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
95,葉仁創,111年南投縣議員選舉,首次申報,1111031,宣傳支出,林丁農,M10*******,0.00,50000.00,,,,其他與選舉宣傳有關之費用(看板竹架),金錢,南投縣鹿谷鄉****,,否,,,,,,,
96,葉仁創,111年南投縣議員選舉,首次申報,1111031,宣傳支出,林丁農,M10*******,0.00,50000.00,,,,其他與選舉宣傳有關之費用(看板竹架),金錢,南投縣鹿谷鄉****,,否,,,,,,,
97,葉仁創,111年南投縣議員選舉,首次申報,1111031,宣傳支出,林丁農,M10*******,0.00,50000.00,,,,其他與選舉宣傳有關之費用(看板竹架),金錢,南投縣鹿谷鄉****,,否,,,,,,,
98,葉仁創,111年南投縣議員選舉,首次申報,1111031,宣傳支出,林再生,M10*******,0.00,50000.00,,,,其他與選舉宣傳有關之費用(看板竹架),金錢,南投縣鹿谷鄉****,,否,,,,,,,
99,葉仁創,111年南投縣議員選舉,首次申報,1111031,宣傳支出,林再生,M10*******,0.00,50000.00,,,,其他與選舉宣傳有關之費用(看板竹架),金錢,南投縣鹿谷鄉****,,否,,,,,,,
100,葉仁創,111年南投縣議員選舉,首次申報,1111031,宣傳支出,林再生,M10*******,0.00,50000.00,,,,其他與選舉宣傳有關之費用(看板竹架),金錢,南投縣鹿谷鄉****,,否,,,,,,,
101,葉仁創,111年南投縣議員選舉,首次申報,1111031,宣傳支出,李鈴份,M10*******,0.00,50000.00,,,,其他與選舉宣傳有關之費用(看板竹架),金錢,南投縣竹山鎮****,,否,,,,,,,
102,葉仁創,111年南投縣議員選舉,首次申報,1111031,宣傳支出,李鈴份,M10*******,0.00,50000.00,,,,其他與選舉宣傳有關之費用(看板竹架),金錢,南投縣竹山鎮****,,否,,,,,,,
103,葉仁創,111年南投縣議員選舉,首次申報,1111031,宣傳支出,李鈴份,M10*******,0.00,50000.00,,,,其他與選舉宣傳有關之費用(看板竹架),金錢,南投縣竹山鎮****,,否,,,,,,,
104,葉仁創,111年南投縣議員選舉,首次申報,1111031,宣傳支出,林張彩微,M20*******,0.00,50000.00,,,,其他與選舉宣傳有關之費用(看板竹架),金錢,南投縣鹿谷鄉****,,否,,,,,,,
105,葉仁創,111年南投縣議員選舉,首次申報,1111031,宣傳支出,林張彩微,M20*******,0.00,50000.00,,,,其他與選舉宣傳有關之費用(看板竹架),金錢,南投縣鹿谷鄉****,,否,,,,,,,
106,葉仁創,111年南投縣議員選舉,首次申報,1111031,宣傳支出,林張彩微,M20*******,0.00,50000.00,,,,其他與選舉宣傳有關之費用(看板竹架),金錢,南投縣鹿谷鄉****,,否,,,,,,,
107,葉仁創,111年南投縣議員選舉,首次申報,1111101,租用宣傳車輛支出,宏益加油站,16691682,0.00,500.00,,,,宣傳車輛燃料費用(ARD-),金錢,南投縣國姓鄉****,,否,,,,,,,
108,葉仁創,111年南投縣議員選舉,首次申報,1111101,雜支支出,文宣工作室,18127347,0.00,160.00,,,,文具用品費用-花牌,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
109,葉仁創,111年南投縣議員選舉,首次申報,1111101,宣傳支出,童話人文文創整合行銷有限公司,90363875,0.00,450000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳廣告板）,金錢,南投縣名間鄉****,0492*****,否,,,,,,,
110,葉仁創,111年南投縣議員選舉,首次申報,1111101,租用宣傳車輛支出,楊昭華,M10*******,0.00,3000.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣埔里鎮****,0926*****,否,,,,,,,
111,葉仁創,111年南投縣議員選舉,首次申報,1111101,人事費用支出,林建宇,M12*******,0.00,16953.00,,,,月份薪資,金錢,南投縣仁愛鄉****,0928*****,否,,,,,,,
112,葉仁創,111年南投縣議員選舉,首次申報,1111102,雜支支出,文宣工作室,18127347,0.00,240.00,,,,文具用品費用-花牌,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
113,葉仁創,111年南投縣議員選舉,首次申報,1111102,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處埔里中山路加油站,61804698,0.00,500.00,,,,宣傳車輛燃料費用(V-廣告車),金錢,南投縣埔里鎮****,,否,,,,,,,
114,葉仁創,111年南投縣議員選舉,首次申報,1111102,雜支支出,埔里鎖印,78117505,0.00,150.00,,,,政治獻金專戶橡皮章,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
115,葉仁創,111年南投縣議員選舉,首次申報,1111104,雜支支出,中華郵政股份有限公司,03741302,0.00,420.00,,,,郵寄政治獻金收據共封,金錢,臺北市大安區****,,否,,,,,,,
116,葉仁創,111年南投縣議員選舉,首次申報,1111109,宣傳支出,瀛海矽康科技股份有限公司,27435788,0.00,7245.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,南投縣南投市****,0492*****,否,,,,,,,
117,葉仁創,111年南投縣議員選舉,首次申報,1111110,宣傳支出,吉米氣球,21883680,0.00,85000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,南投縣埔里鎮****,0918*****,否,,,,,,,
118,葉仁創,111年南投縣議員選舉,首次申報,1111111,宣傳支出,普羅文化股份有限公司,53374962,0.00,5040.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩貼紙）,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
119,葉仁創,111年南投縣議員選舉,首次申報,1111114,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處埔里中山路加油站,61804698,0.00,430.00,,,,宣傳車輛燃料費用(V-廣告車),金錢,南投縣埔里鎮****,,否,,,,,,,
120,葉仁創,111年南投縣議員選舉,首次申報,1111115,雜支支出,中華郵政股份有限公司,03741302,0.00,168.00,,,,寄政治獻金收據(件),金錢,臺北市大安區****,,否,,,,,,,
121,葉仁創,111年南投縣議員選舉,首次申報,1111115,租用宣傳車輛支出,福懋加油站埔里加油站,19259751,0.00,850.00,,,,宣傳車輛燃料費用(ARD-),金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
122,葉仁創,111年南投縣議員選舉,首次申報,1111115,宣傳支出,普羅文化股份有限公司,53374962,0.00,2200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳傳單）,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
