序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,曾琮愷,111年南投縣議員選舉,首次申報,1110517,人事費用支出,陳媄寈,L22*******,0.00,10000.00,,,,工資或薪津,金錢,南投縣南投市****,0983*****,否,,,,,,,
15,曾琮愷,111年南投縣議員選舉,首次申報,1110517,人事費用支出,陳姵妤,M22*******,0.00,10000.00,,,,工資或薪津,金錢,南投縣名間鄉****,0970*****,否,,,,,,,
16,曾琮愷,111年南投縣議員選舉,首次申報,1110518,交通旅運支出,台灣中油公司油品行銷事業部台中營業處南崗工業區加油站,12041548,0.00,1103.00,,,,油資,金錢,南投縣南投市****,,否,,,,,,,
17,曾琮愷,111年南投縣議員選舉,首次申報,1110521,交通旅運支出,台灣中油公司油品行銷事業部台中營業處南崗工業區加油站,12041548,0.00,1237.00,,,,油資,金錢,南投縣南投市****,,否,,,,,,,
18,曾琮愷,111年南投縣議員選舉,首次申報,1110524,交通旅運支出,台灣中油三和站,61915266,0.00,1062.00,,,,油資,金錢,南投縣南投市****,049-*****,否,,,,,,,
19,曾琮愷,111年南投縣議員選舉,首次申報,1110525,雜支支出,信忠園藝花卉,19251511,0.00,2000.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
20,曾琮愷,111年南投縣議員選舉,首次申報,1110527,宣傳支出,瀛海矽康科技股份有限公司,27435788,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,南投縣南投市****,049-*****,否,,,,,,,
21,曾琮愷,111年南投縣議員選舉,首次申報,1110530,雜支支出,信忠園藝花卉,19251511,0.00,6100.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
22,曾琮愷,111年南投縣議員選舉,首次申報,1110531,交通旅運支出,國道三股份有限公司,54797320,0.00,1117.00,,,,油資,金錢,南投縣南投市****,,否,,,,,,,
23,曾琮愷,111年南投縣議員選舉,首次申報,1110531,雜支支出,樂福配件行,72428670,0.00,1500.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,0975*****,否,,,,,,,
24,曾琮愷,111年南投縣議員選舉,首次申報,1110601,宣傳支出,青溪商行,17571637,0.00,3100.00,,,,製作競選物品或宣傳廣告費用（競選制服）,金錢,臺中市南區高****,04-2*****,否,,,,,,,
25,曾琮愷,111年南投縣議員選舉,首次申報,1110601,雜支支出,信忠園藝花卉,19251511,0.00,1500.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
26,曾琮愷,111年南投縣議員選舉,首次申報,1110602,交通旅運支出,台亞石油股份有限公司台亞關西加油站,72769819,0.00,1033.00,,,,油資,金錢,新竹縣關西鎮****,03-5*****,否,,,,,,,
27,曾琮愷,111年南投縣議員選舉,首次申報,1110604,交通旅運支出,台灣中油公司油品行銷事業部台中營業處南崗工業區加油站,12041548,0.00,1161.00,,,,油資,金錢,南投縣南投市****,,否,,,,,,,
28,曾琮愷,111年南投縣議員選舉,首次申報,1110607,交通旅運支出,台灣中油三和站,61915266,0.00,952.00,,,,油資,金錢,南投縣南投市****,049-*****,否,,,,,,,
29,曾琮愷,111年南投縣議員選舉,首次申報,1110608,雜支支出,信忠園藝花卉,19251511,0.00,7000.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
30,曾琮愷,111年南投縣議員選舉,首次申報,1110611,交通旅運支出,國道三股份有限公司,54797320,0.00,979.00,,,,油資,金錢,南投縣南投市****,049-*****,否,,,,,,,
31,曾琮愷,111年南投縣議員選舉,首次申報,1110613,交通旅運支出,福懋南投加油站,18132989,0.00,922.00,,,,油資,金錢,南投縣南投市****,049-*****,否,,,,,,,
32,曾琮愷,111年南投縣議員選舉,首次申報,1110614,雜支支出,三和鮮花店,06104538,0.00,3500.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
33,曾琮愷,111年南投縣議員選舉,首次申報,1110616,交通旅運支出,台灣中油鼎山路站,06876719,0.00,1124.00,,,,油資,金錢,高雄市三民區****,07-3*****,否,,,,,,,
34,曾琮愷,111年南投縣議員選舉,首次申報,1110616,宣傳支出,瀛海矽康科技股份有限公司,27435788,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,南投縣南投市****,049-*****,否,,,,,,,
35,曾琮愷,111年南投縣議員選舉,首次申報,1110616,宣傳支出,瀛海矽康科技股份有限公司,27435788,0.00,40000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,南投縣南投市****,049-*****,否,,,,,,,
36,曾琮愷,111年南投縣議員選舉,首次申報,1110617,人事費用支出,陳姵妤,M22*******,0.00,10600.00,,,,工資或薪津,金錢,南投縣名間鄉****,0970*****,否,,,,,,,
37,曾琮愷,111年南投縣議員選舉,首次申報,1110618,交通旅運支出,中油彰南路加油站,16201340,0.00,1016.00,,,,油資,金錢,南投縣名間鄉****,049-*****,否,,,,,,,
38,曾琮愷,111年南投縣議員選舉,首次申報,1110619,人事費用支出,張員,Y22*******,0.00,10000.00,,,,工資或薪津,金錢,南投縣南投市****,0937*****,否,,,,,,,
39,曾琮愷,111年南投縣議員選舉,首次申報,1110620,雜支支出,南投米糕店,72486592,0.00,225.00,,,,餐飲費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
40,曾琮愷,111年南投縣議員選舉,首次申報,1110620,人事費用支出,陳媄寈,L22*******,0.00,19600.00,,,,工資或薪津,金錢,南投縣南投市****,,否,,,,,,,
41,曾琮愷,111年南投縣議員選舉,首次申報,1110621,交通旅運支出,中油彰南路加油站,16201340,0.00,975.00,,,,油資,金錢,南投縣名間鄉****,049-*****,否,,,,,,,
42,曾琮愷,111年南投縣議員選舉,首次申報,1110624,交通旅運支出,中油彰南路加油站,16201340,0.00,1113.00,,,,油資,金錢,南投縣名間鄉****,049-*****,否,,,,,,,
43,曾琮愷,111年南投縣議員選舉,首次申報,1110625,雜支支出,信忠園藝花卉,19251511,0.00,1500.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
44,曾琮愷,111年南投縣議員選舉,首次申報,1110627,交通旅運支出,台灣中油公司油品行銷事業部台中營業處南崗工業區加油站,12041548,0.00,988.00,,,,油資,金錢,南投縣南投市****,,否,,,,,,,
45,曾琮愷,111年南投縣議員選舉,首次申報,1110628,雜支支出,信忠園藝花卉,19251511,0.00,1500.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
46,曾琮愷,111年南投縣議員選舉,首次申報,1110630,交通旅運支出,台灣中油公司油品行銷事業部台中營業處南崗工業區加油站,12041548,0.00,1248.00,,,,油資,金錢,南投縣南投市****,,否,,,,,,,
47,曾琮愷,111年南投縣議員選舉,首次申報,1110630,雜支支出,糖國行,25322582,0.00,500.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
48,曾琮愷,111年南投縣議員選舉,首次申報,1110701,人事費用支出,陳姵妤,M22*******,0.00,25027.00,,,,工資或薪津,金錢,南投縣名間鄉****,0970*****,否,,,,,,,
49,曾琮愷,111年南投縣議員選舉,首次申報,1110705,交通旅運支出,台灣中油三和站,61915266,0.00,100.00,,,,油資,金錢,南投縣南投市****,049-*****,否,,,,,,,
50,曾琮愷,111年南投縣議員選舉,首次申報,1110706,交通旅運支出,台灣中油股份有限公司南崗工業區加油站,12041548,0.00,1103.00,,,,油資,金錢,南投縣南投市****,049-*****,否,,,,,,,
51,曾琮愷,111年南投縣議員選舉,首次申報,1110710,交通旅運支出,加洲實業股份有限公司,22803904,0.00,1058.00,,,,油資,金錢,南投縣名間鄉****,049-*****,否,,,,,,,
52,曾琮愷,111年南投縣議員選舉,首次申報,1110711,宣傳支出,瀛海矽康科技股份有限公司,27435788,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,南投縣南投市****,049-*****,否,,,,,,,
53,曾琮愷,111年南投縣議員選舉,首次申報,1110712,宣傳支出,寶庫影印社,05794079,0.00,5500.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,臺中市龍井區****,04-2*****,否,,,,,,,
54,曾琮愷,111年南投縣議員選舉,首次申報,1110712,宣傳支出,青溪商行,17571637,0.00,4400.00,,,,製作競選物品或宣傳廣告費用（競選背心）,金錢,臺中市南區高****,04-2*****,否,,,,,,,
55,曾琮愷,111年南投縣議員選舉,首次申報,1110713,交通旅運支出,台灣中油三和站,61915266,0.00,1064.00,,,,油資,金錢,南投縣南投市****,049-*****,否,,,,,,,
56,曾琮愷,111年南投縣議員選舉,首次申報,1110714,雜支支出,信忠園藝花卉,19251511,0.00,6500.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
57,曾琮愷,111年南投縣議員選舉,首次申報,1110715,交通旅運支出,國道三股份有限公司,54797320,0.00,948.00,,,,油資,金錢,南投縣南投市****,,否,,,,,,,
58,曾琮愷,111年南投縣議員選舉,首次申報,1110718,交通旅運支出,福懋南投加油站,18132989,0.00,1000.00,,,,油資,金錢,南投縣南投市****,049-*****,否,,,,,,,
59,曾琮愷,111年南投縣議員選舉,首次申報,1110719,宣傳支出,南投三和郵局,,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
60,曾琮愷,111年南投縣議員選舉,首次申報,1110720,宣傳支出,好映企業社,26949922,0.00,319.00,,,,製作競選物品或宣傳廣告費用（文宣單張）,金錢,南投縣南投市****,049-*****,否,,,,,,,
61,曾琮愷,111年南投縣議員選舉,首次申報,1110720,雜支支出,富秝家便當,38966122,0.00,680.00,,,,餐飲費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
62,曾琮愷,111年南投縣議員選舉,首次申報,1110720,人事費用支出,陳媄寈,L22*******,0.00,11200.00,,,,工資或薪津,金錢,南投縣南投市****,,否,,,,,,,
63,曾琮愷,111年南投縣議員選舉,首次申報,1110721,交通旅運支出,台灣中油三和站,61915266,0.00,967.00,,,,油資,金錢,南投縣南投市****,049-*****,否,,,,,,,
64,曾琮愷,111年南投縣議員選舉,首次申報,1110725,雜支支出,永興快餐店,81504332,0.00,190.00,,,,餐飲費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
65,曾琮愷,111年南投縣議員選舉,首次申報,1110728,雜支支出,新天地小吃部,45732727,0.00,180.00,,,,餐飲費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
66,曾琮愷,111年南投縣議員選舉,首次申報,1110728,交通旅運支出,台灣中油民族街加油站,61026678,0.00,1109.00,,,,油資,金錢,南投縣南投市****,049-*****,否,,,,,,,
67,曾琮愷,111年南投縣議員選舉,首次申報,1110729,雜支支出,方友花卉,39700987,0.00,1500.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
68,曾琮愷,111年南投縣議員選舉,首次申報,1110730,交通旅運支出,台灣中油三和站,61915266,0.00,890.00,,,,油資,金錢,南投縣南投市****,049-*****,否,,,,,,,
69,曾琮愷,111年南投縣議員選舉,首次申報,1110801,人事費用支出,張員,Y22*******,0.00,10000.00,,,,工資或薪津,金錢,南投縣南投市****,0937*****,否,,,,,,,
70,曾琮愷,111年南投縣議員選舉,首次申報,1110802,雜支支出,富秝家便當,38966122,0.00,190.00,,,,餐飲費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
71,曾琮愷,111年南投縣議員選舉,首次申報,1110802,交通旅運支出,台灣中油三和站,61915266,0.00,972.00,,,,油資,金錢,南投縣南投市****,049-*****,否,,,,,,,
72,曾琮愷,111年南投縣議員選舉,首次申報,1110802,雜支支出,渝鈞生活館有限公司,85090805,0.00,543.00,,,,文具用品費用-影印紙,金錢,南投縣南投市****,049-*****,否,,,,,,,
73,曾琮愷,111年南投縣議員選舉,首次申報,1110803,雜支支出,富秝家便當,38966122,0.00,400.00,,,,餐飲費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
74,曾琮愷,111年南投縣議員選舉,首次申報,1110803,雜支支出,日晨企業社,82401242,0.00,700.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,0980*****,否,,,,,,,
75,曾琮愷,111年南投縣議員選舉,首次申報,1110803,人事費用支出,陳姵妤,M22*******,0.00,22000.00,,,,工資或薪津,金錢,南投縣名間鄉****,0970*****,否,,,,,,,
76,曾琮愷,111年南投縣議員選舉,首次申報,1110805,交通旅運支出,中油彰南路加油站,16201340,0.00,1076.00,,,,油資,金錢,南投縣名間鄉****,049-*****,否,,,,,,,
77,曾琮愷,111年南投縣議員選舉,首次申報,1110805,交通旅運支出,中油彰南路加油站,16201340,0.00,120.00,,,,油資,金錢,南投縣名間鄉****,049-*****,否,,,,,,,
78,曾琮愷,111年南投縣議員選舉,首次申報,1110808,宣傳支出,瀛海矽康科技股份有限公司,27435788,0.00,37500.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,南投縣南投市****,049-*****,否,,,,,,,
79,曾琮愷,111年南投縣議員選舉,首次申報,1110809,交通旅運支出,台灣中油三和站,61915266,0.00,1104.00,,,,油資,金錢,南投縣南投市****,049-*****,否,,,,,,,
80,曾琮愷,111年南投縣議員選舉,首次申報,1110810,宣傳支出,好映企業社,26949922,0.00,150.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,南投縣南投市****,049-*****,否,,,,,,,
81,曾琮愷,111年南投縣議員選舉,首次申報,1110812,雜支支出,信忠園藝花卉,19251511,0.00,6500.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
82,曾琮愷,111年南投縣議員選舉,首次申報,1110813,集會支出,小羅包子饅頭店,,0.00,3600.00,,,,餐飲費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
83,曾琮愷,111年南投縣議員選舉,首次申報,1110814,交通旅運支出,冠遠加油站有限公司,28562522,0.00,500.00,,,,油資,金錢,南投縣名間鄉****,049-*****,否,,,,,,,
84,曾琮愷,111年南投縣議員選舉,首次申報,1110815,宣傳支出,南投三和郵局,,0.00,11113.00,,,,郵寄競選物品或宣傳廣告費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
85,曾琮愷,111年南投縣議員選舉,首次申報,1110815,宣傳支出,南投三和郵局,,0.00,6330.00,,,,郵寄競選物品或宣傳廣告費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
86,曾琮愷,111年南投縣議員選舉,首次申報,1110815,宣傳支出,南投三和郵局,,0.00,606.00,,,,郵寄競選物品或宣傳廣告費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
87,曾琮愷,111年南投縣議員選舉,首次申報,1110815,交通旅運支出,台灣中油三和站,61915266,0.00,985.00,,,,油資,金錢,南投縣南投市****,049-*****,否,,,,,,,
88,曾琮愷,111年南投縣議員選舉,首次申報,1110816,宣傳支出,寶庫影印社,05794079,0.00,5500.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,臺中市龍井區****,04-2*****,否,,,,,,,
89,曾琮愷,111年南投縣議員選舉,首次申報,1110817,宣傳支出,南投三和郵局,,0.00,144.00,,,,郵寄競選物品或宣傳廣告費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
90,曾琮愷,111年南投縣議員選舉,首次申報,1110818,雜支支出,富秝家便當,38966122,0.00,515.00,,,,餐飲費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
91,曾琮愷,111年南投縣議員選舉,首次申報,1110820,交通旅運支出,日動加油站股份有限公司,22987115,0.00,1118.00,,,,油資,金錢,南投縣南投市****,049-*****,否,,,,,,,
92,曾琮愷,111年南投縣議員選舉,首次申報,1110820,人事費用支出,陳媄寈,L22*******,0.00,15500.00,,,,工資或薪津,金錢,南投縣南投市****,,否,,,,,,,
93,曾琮愷,111年南投縣議員選舉,首次申報,1110822,雜支支出,富秝家便當,38966122,0.00,360.00,,,,餐飲費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
94,曾琮愷,111年南投縣議員選舉,首次申報,1110822,交通旅運支出,楠埔加油站企業有限公司,84355997,0.00,500.00,,,,油資,金錢,南投縣草屯鎮****,,否,,,,,,,
95,曾琮愷,111年南投縣議員選舉,首次申報,1110823,交通旅運支出,國道三股份有限公司,54797320,0.00,889.00,,,,油資,金錢,南投縣南投市****,,否,,,,,,,
96,曾琮愷,111年南投縣議員選舉,首次申報,1110825,宣傳支出,南投三和郵局,,0.00,52.00,,,,郵寄競選物品或宣傳廣告費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
97,曾琮愷,111年南投縣議員選舉,首次申報,1110825,交通旅運支出,台灣中油民族街加油站,61026678,0.00,1070.00,,,,油資,金錢,南投縣南投市****,049-*****,否,,,,,,,
98,曾琮愷,111年南投縣議員選舉,首次申報,1110825,雜支支出,金山鈕扣號,61140382,0.00,1300.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,否,,,,,,,
99,曾琮愷,111年南投縣議員選舉,首次申報,1110826,宣傳支出,南投三和郵局,,0.00,277.00,,,,郵寄競選物品或宣傳廣告費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
100,曾琮愷,111年南投縣議員選舉,首次申報,1110826,宣傳支出,瀛海矽康科技股份有限公司,27435788,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,南投縣南投市****,049-*****,否,,,,,,,
101,曾琮愷,111年南投縣議員選舉,首次申報,1110830,宣傳支出,好映企業社,26949922,0.00,500.00,,,,製作競選物品或宣傳廣告費用（手拿板）,金錢,南投縣南投市****,049-*****,否,,,,,,,
102,曾琮愷,111年南投縣議員選舉,首次申報,1110831,交通旅運支出,福懋南投加油站,18132989,0.00,953.00,,,,油資,金錢,南投縣南投市****,049-*****,否,,,,,,,
103,曾琮愷,111年南投縣議員選舉,首次申報,1110831,雜支支出,富秝家便當,38966122,0.00,765.00,,,,餐飲費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
104,曾琮愷,111年南投縣議員選舉,首次申報,1110901,雜支支出,藍新科技股份有限公司,,0.00,690.00,,,,金流平台手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
105,曾琮愷,111年南投縣議員選舉,首次申報,1110901,雜支支出,柏興書局,09219318,0.00,1744.00,,,,文具用品費用,金錢,南投縣名間鄉****,049-*****,否,,,,,,,
106,曾琮愷,111年南投縣議員選舉,首次申報,1110901,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,2000.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
107,曾琮愷,111年南投縣議員選舉,首次申報,1110901,人事費用支出,張員,Y22*******,0.00,10000.00,,,,工資或薪津,金錢,南投縣南投市****,0937*****,否,,,,,,,
108,曾琮愷,111年南投縣議員選舉,首次申報,1110903,集會支出,龍行展覽股份有限公司,24619735,0.00,60000.00,,,,租用設備費用,金錢,彰化縣田尾鄉****,04-8*****,否,,,,,,,
109,曾琮愷,111年南投縣議員選舉,首次申報,1110903,集會支出,晨瑋環保工程有限公司台中分公司,25109695,0.00,5250.00,,,,租用設備費用-流動廁所,金錢,臺中市南區樹****,04-2*****,否,,,,,,,
110,曾琮愷,111年南投縣議員選舉,首次申報,1110903,集會支出,貝比快樂遊戲,26889071,0.00,16000.00,,,,租用設備費用,金錢,彰化縣社頭鄉****,0918*****,否,,,,,,,
111,曾琮愷,111年南投縣議員選舉,首次申報,1110903,集會支出,貝比快樂遊戲,26889071,0.00,13000.00,,,,租用設備費用,金錢,彰化縣社頭鄉****,0918*****,否,,,,,,,
112,曾琮愷,111年南投縣議員選舉,首次申報,1110903,集會支出,優樂集,98948606,0.00,18900.00,,,,其他與集會有關之費用,金錢,南投縣名間鄉****,049-*****,否,,,,,,,
113,曾琮愷,111年南投縣議員選舉,首次申報,1110903,集會支出,詹春麗,M20*******,0.00,60000.00,,,,餐飲費用,金錢,南投縣南投市****,0923*****,否,,,,,,,
114,曾琮愷,111年南投縣議員選舉,首次申報,1110906,人事費用支出,沈新芫,M12*******,0.00,30000.00,,,,工資或薪津,金錢,南投縣南投市****,0976*****,否,,,,,,,
115,曾琮愷,111年南投縣議員選舉,首次申報,1110907,人事費用支出,陳姵妤,M22*******,0.00,29000.00,,,,工資或薪津,金錢,南投縣名間鄉****,0970*****,否,,,,,,,
116,曾琮愷,111年南投縣議員選舉,首次申報,1110913,雜支支出,信忠園藝花卉,19251511,0.00,8200.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
117,曾琮愷,111年南投縣議員選舉,首次申報,1110914,交通旅運支出,台灣中油三和站,61915266,0.00,986.00,,,,油資,金錢,南投縣南投市****,049-*****,否,,,,,,,
118,曾琮愷,111年南投縣議員選舉,首次申報,1110916,雜支支出,糖國行,25322582,0.00,140.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
119,曾琮愷,111年南投縣議員選舉,首次申報,1110920,宣傳支出,南投三和郵局,,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
120,曾琮愷,111年南投縣議員選舉,首次申報,1110920,宣傳支出,南投三和郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
121,曾琮愷,111年南投縣議員選舉,首次申報,1110920,人事費用支出,陳媄寈,L22*******,0.00,17800.00,,,,工資或薪津,金錢,南投縣南投市****,,否,,,,,,,
122,曾琮愷,111年南投縣議員選舉,首次申報,1110922,交通旅運支出,統一精工股份有限公司南投加油站,98961115,0.00,1270.00,,,,油資,金錢,南投縣南投市****,,否,,,,,,,
123,曾琮愷,111年南投縣議員選舉,首次申報,1110923,雜支支出,大宇電器行,82551136,0.00,25000.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,0923*****,否,,,,,,,
124,曾琮愷,111年南投縣議員選舉,首次申報,1110924,雜支支出,大益商行,25466715,0.00,360.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
125,曾琮愷,111年南投縣議員選舉,首次申報,1110926,宣傳支出,好映企業社,26949922,0.00,500.00,,,,製作競選物品或宣傳廣告費用（文宣單張）,金錢,南投縣南投市****,049-*****,否,,,,,,,
126,曾琮愷,111年南投縣議員選舉,首次申報,1110927,宣傳支出,瀛海矽康科技股份有限公司,27435788,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,南投縣南投市****,049-*****,否,,,,,,,
127,曾琮愷,111年南投縣議員選舉,首次申報,1110927,宣傳支出,采映數位印刷行,39730342,0.00,900.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
128,曾琮愷,111年南投縣議員選舉,首次申報,1110927,交通旅運支出,國道三股份有限公司,54797320,0.00,960.00,,,,油資,金錢,南投縣南投市****,049-*****,否,,,,,,,
129,曾琮愷,111年南投縣議員選舉,首次申報,1110928,宣傳支出,南投三和郵局,,0.00,92.00,,,,郵寄競選物品或宣傳廣告費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
130,曾琮愷,111年南投縣議員選舉,首次申報,1110928,宣傳支出,好映企業社,26949922,0.00,300.00,,,,製作競選物品或宣傳廣告費用（文宣單張）,金錢,南投縣南投市****,049-*****,否,,,,,,,
131,曾琮愷,111年南投縣議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,,0.00,239.00,,,,金流平台手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
132,曾琮愷,111年南投縣議員選舉,首次申報,1111001,交通旅運支出,加洲實業股份有限公司,22803904,0.00,970.00,,,,油資,金錢,南投縣名間鄉****,049-*****,否,,,,,,,
133,曾琮愷,111年南投縣議員選舉,首次申報,1111001,雜支支出,日晨企業社,82401242,0.00,350.00,,,,餐飲費用,金錢,南投縣南投市****,0980*****,否,,,,,,,
134,曾琮愷,111年南投縣議員選舉,首次申報,1111001,人事費用支出,張員,Y22*******,0.00,10000.00,,,,工資或薪津,金錢,南投縣南投市****,0937*****,否,,,,,,,
135,曾琮愷,111年南投縣議員選舉,首次申報,1111002,人事費用支出,沈新芫,M12*******,0.00,35000.00,,,,工資或薪津,金錢,南投縣南投市****,0976*****,否,,,,,,,
136,曾琮愷,111年南投縣議員選舉,首次申報,1111003,交通旅運支出,中油彰南路加油站,16201340,0.00,2000.00,,,,油資,金錢,南投縣名間鄉****,049-*****,否,,,,,,,
137,曾琮愷,111年南投縣議員選舉,首次申報,1111005,宣傳支出,采映數位印刷行,39730342,0.00,4250.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
