序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
43,劉德林,107年直轄市議員選舉,首次申報,1070919,雜支支出,鳳山福隆便當,,0.00,975.00,便當(晚),金錢,高雄市鳳山區****,,
44,劉德林,107年直轄市議員選舉,首次申報,1070919,宣傳支出,大廣企業社,,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,(07)*****,
45,劉德林,107年直轄市議員選舉,首次申報,1070919,宣傳支出,大廣企業社,,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,(07)*****,
46,劉德林,107年直轄市議員選舉,首次申報,1070920,宣傳支出,大廣企業社,,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,(07)*****,
47,劉德林,107年直轄市議員選舉,首次申報,1070920,宣傳支出,大廣企業社,,0.00,3654.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
48,劉德林,107年直轄市議員選舉,首次申報,1070920,雜支支出,楨樺快餐店,,0.00,840.00,便當(午),金錢,高雄市鳳山區****,,
49,劉德林,107年直轄市議員選舉,首次申報,1070920,雜支支出,大高雄排骨雞腿大王,,0.00,850.00,便當(晚餐),金錢,高雄市鳥松區****,7332*****,
50,劉德林,107年直轄市議員選舉,首次申報,1070920,宣傳支出,信安打字行,08501457,0.00,50000.00,宣傳面紙包,金錢,高雄市鳳山區****,7403*****,
51,劉德林,107年直轄市議員選舉,首次申報,1070921,雜支支出,古早味火雞肉,,0.00,975.00,便當(晚餐),金錢,高雄市鳳山區****,,
52,劉德林,107年直轄市議員選舉,首次申報,1070921,雜支支出,東東自助餐,,0.00,700.00,便當(午),金錢,高雄市鳳山區****,,
53,劉德林,107年直轄市議員選舉,首次申報,1070921,雜支支出,隆華窗簾布行,76703613,0.00,5700.00,競選總部裝潢用,金錢,高雄市三民區****,,
54,劉德林,107年直轄市議員選舉,首次申報,1070922,雜支支出,昱興百貨有限公司,,0.00,199.00,總部清洗用品,金錢,高雄市鳳山區****,,
55,劉德林,107年直轄市議員選舉,首次申報,1070922,雜支支出,楨燁快餐店,,0.00,560.00,便當(晚餐),金錢,高雄市鳳山區****,,
56,劉德林,107年直轄市議員選舉,首次申報,1070922,雜支支出,古早味火雞肉,,0.00,1300.00,便當(午),金錢,高雄市鳳山區****,,
57,劉德林,107年直轄市議員選舉,首次申報,1070923,雜支支出,古早味火雞肉飯,,0.00,650.00,便當(午餐),金錢,高雄市鳳山區****,,
58,劉德林,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,鳳榮加油站,,0.00,700.00,租用廣告看板或車體廣告支出,金錢,高雄市鳳山區****,,
59,劉德林,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,中油公司鳳山加油站,,0.00,900.00,租用廣告看板或車體廣告支出,金錢,高雄市鳳山區****,,
60,劉德林,107年直轄市議員選舉,首次申報,1070924,雜支支出,東東自助餐,,0.00,990.00,便當(晚餐,金錢,高雄市鳳山區****,,
61,劉德林,107年直轄市議員選舉,首次申報,1070924,雜支支出,古早味火雞肉飯,,0.00,840.00,便當(午),金錢,高雄市鳳山區****,,
62,劉德林,107年直轄市議員選舉,首次申報,1070925,雜支支出,古早味火雞肉飯,,0.00,975.00,便當(午餐),金錢,高雄市鳳山區****,,
63,劉德林,107年直轄市議員選舉,首次申報,1070925,雜支支出,合佳快餐便當店,,0.00,1130.00,便當(晚餐),金錢,高雄市鳳山區****,,
64,劉德林,107年直轄市議員選舉,首次申報,1070925,宣傳支出,臻禾企業社,29422459,0.00,18000.00,製作競選物品支出-選舉帽子,金錢,高雄市鳳山區****,7336*****,
65,劉德林,107年直轄市議員選舉,首次申報,1070926,雜支支出,古早味火雞肉飯,,0.00,1300.00,便當(晚餐),金錢,高雄市鳳山區****,,
66,劉德林,107年直轄市議員選舉,首次申報,1070926,雜支支出,楨燁快餐店,,0.00,700.00,便當(午),金錢,高雄市鳳山區****,,
67,劉德林,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,千越加油站實業股份有限公司鳳林加油站,,0.00,600.00,租用廣告看板或車體廣告支出,金錢,高雄市鳳山區****,,
68,劉德林,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,千越加油公司鳳林加油站,,0.00,905.00,租用廣告看板或車體廣告支出,金錢,高雄市鳳山區****,,
69,劉德林,107年直轄市議員選舉,首次申報,1070927,雜支支出,古早味火雞肉飯,,0.00,975.00,便當(午),金錢,高雄市鳳山區****,,
70,劉德林,107年直轄市議員選舉,首次申報,1070927,雜支支出,祥嘉美食自助坊,,0.00,975.00,便當(晚餐),金錢,高雄市鳳山區****,,
71,劉德林,107年直轄市議員選舉,首次申報,1070928,雜支支出,周記快餐店,,0.00,780.00,便當(午),金錢,高雄市鳳山區****,,
72,劉德林,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,千越加油公司鳳林加油站,,0.00,770.00,租用廣告看板或車體廣告支出,金錢,高雄市鳳山區****,,
73,劉德林,107年直轄市議員選舉,首次申報,1070928,雜支支出,鳳山福隆便當店,,0.00,1050.00,便當(晚餐),金錢,高雄市鳳山區****,,
74,劉德林,107年直轄市議員選舉,首次申報,1070929,雜支支出,芳香園快餐店,,0.00,1300.00,便當(午),金錢,高雄市鳳山區****,,
75,劉德林,107年直轄市議員選舉,首次申報,1070929,雜支支出,祥嘉美食自助坊,,0.00,1040.00,便當(晚餐),金錢,高雄市鳳山區****,,
76,劉德林,107年直轄市議員選舉,首次申報,1070930,雜支支出,楊家將精緻便當店,,0.00,1300.00,便當(晚餐),金錢,高雄市鳳山區****,,
77,劉德林,107年直轄市議員選舉,首次申報,1070930,雜支支出,芳香園快餐店,,0.00,975.00,便當(午餐),金錢,高雄市鳳山區****,,
78,劉德林,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,中油公司瑞豐加油站,,0.00,860.00,租用廣告看板或車體廣告支出,金錢,高雄市鳳山區****,,
79,劉德林,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,千越加油公司鳳林加油站,,0.00,670.00,租用廣告看板或車體廣告支出,金錢,高雄市鳳山區****,,
80,劉德林,107年直轄市議員選舉,首次申報,1070930,宣傳支出,信安打字行,08501457,0.00,23000.00,追加宣傳小傳單,金錢,高雄市鳳山區****,7403*****,
81,劉德林,107年直轄市議員選舉,首次申報,1071001,雜支支出,冠成涼麵小吃,,0.00,780.00,午餐,金錢,高雄市鳳山區****,,
82,劉德林,107年直轄市議員選舉,首次申報,1071001,雜支支出,周記快餐店,,0.00,975.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
83,劉德林,107年直轄市議員選舉,首次申報,1071001,宣傳支出,佰捌廣告社,25724164,0.00,65425.00,製作宣傳車/布旗/旗桿/購買小國旗千支,金錢,高雄市鳳山區****,(07)*****,
84,劉德林,107年直轄市議員選舉,首次申報,1071001,宣傳支出,佰捌廣告社,25724164,0.00,47649.00,佈置總部廣告用/舞台/帆布條等支出,金錢,高雄市鳳山區****,(07)*****,
85,劉德林,107年直轄市議員選舉,首次申報,1071001,宣傳支出,臻禾企業社,29422459,0.00,18000.00,製作競選物品支出-選舉帽子,金錢,高雄市鳳山區****,(07)*****,
86,劉德林,107年直轄市議員選舉,首次申報,1071002,雜支支出,桌上賓有限公司,,0.00,1150.00,便當(午),金錢,高雄市鳳山區****,,
87,劉德林,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,千越加油公司鳳林站,,0.00,760.00,租用廣告看板或車體廣告支出,金錢,高雄市鳳山區****,,
88,劉德林,107年直轄市議員選舉,首次申報,1071002,雜支支出,好鄰居免洗餐具商行,,0.00,745.00,紙杯/免洗碗,金錢,高雄市鳳山區****,,
89,劉德林,107年直轄市議員選舉,首次申報,1071002,宣傳支出,佰捌廣告社,25724164,0.00,56089.00,帆部施工件,金錢,高雄市鳳山區****,(07)*****,
90,劉德林,107年直轄市議員選舉,首次申報,1071002,宣傳支出,佰捌廣告社,25724164,0.00,24328.00,帆部施工,金錢,高雄市鳳山區****,(07)*****,
91,劉德林,107年直轄市議員選舉,首次申報,1071003,雜支支出,合佳快餐便當店,,0.00,665.00,便當(午),金錢,高雄市鳳山區****,,
92,劉德林,107年直轄市議員選舉,首次申報,1071003,雜支支出,楊家將精緻,,0.00,650.00,便當(晚餐),金錢,高雄市鳳山區****,,
93,劉德林,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,中油公司鳳山加油站,,0.00,952.00,租用廣告看板或車體廣告支出,金錢,高雄市鳳山區****,,
94,劉德林,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,台糖公司鳳山加油站,,0.00,605.00,租用廣告看板或車體廣告支出,金錢,高雄市鳳山區****,,
95,劉德林,107年直轄市議員選舉,首次申報,1071004,雜支支出,芳香園快餐店,,0.00,1050.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
96,劉德林,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,台灣中油鳳山站,,0.00,776.00,租用廣告看板或車體廣告支出,金錢,高雄市鳳山區****,,
97,劉德林,107年直轄市議員選舉,首次申報,1071005,雜支支出,芳香園快餐店,,0.00,1400.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
98,劉德林,107年直轄市議員選舉,首次申報,1071005,雜支支出,福隆便當店,,0.00,975.00,午餐,金錢,高雄市鳳山區****,,
99,劉德林,107年直轄市議員選舉,首次申報,1071006,雜支支出,楊家將精緻便當,,0.00,1300.00,餐飲費用(午餐),金錢,文衡路號****,7775*****,
100,劉德林,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,全國加油站,,0.00,770.00,租用廣告看板或車體廣告支出,金錢,高雄市鳳山區****,7100*****,
101,劉德林,107年直轄市議員選舉,首次申報,1071006,雜支支出,一牛車池上便當光遠店,,0.00,2250.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
102,劉德林,107年直轄市議員選舉,首次申報,1071007,雜支支出,一牛車池上便當(光遠店),,0.00,4900.00,便當(午餐),金錢,高雄市鳳山區****,,
103,劉德林,107年直轄市議員選舉,首次申報,1071007,雜支支出,金和成製金舖,,0.00,5000.00,總部成立拜拜用金紙,金錢,屏東縣屏東市****,7532*****,
104,劉德林,107年直轄市議員選舉,首次申報,1071007,雜支支出,金和成製金舖,,0.00,5000.00,總部成立拜拜用金紙,金錢,屏東縣屏東市****,7532*****,
105,劉德林,107年直轄市議員選舉,首次申報,1071007,雜支支出,金和成製金舖,,0.00,5000.00,總部成立拜拜用金紙,金錢,屏東縣屏東市****,7532*****,
106,劉德林,107年直轄市議員選舉,首次申報,1071007,雜支支出,金和成製金舖,,0.00,5000.00,總部成立拜拜用金紙,金錢,,,
107,劉德林,107年直轄市議員選舉,首次申報,1071007,集會支出,俊龍企業行,,0.00,12000.00,競選總部集會用(背椅),金錢,高雄市林園區****,6414*****,
108,劉德林,107年直轄市議員選舉,首次申報,1071007,雜支支出,一牛車池上便當(光遠店),,0.00,3500.00,便當(午餐),金錢,高雄市鳳山區****,7775*****,
109,劉德林,107年直轄市議員選舉,首次申報,1071007,雜支支出,金和成製金舖,,0.00,5530.00,總部成立拜拜用金紙,金錢,屏東縣屏東市****,7532*****,
110,劉德林,107年直轄市議員選舉,首次申報,1071007,雜支支出,林記肉包店,,0.00,420.00,總部成立拜拜用,金錢,高雄市鳳山區****,,
111,劉德林,107年直轄市議員選舉,首次申報,1071007,集會支出,鳳明企業行,67714934,0.00,50400.00,競選總部集會用途(搭帆布/電扇),金錢,高雄市鳳山區****,7826*****,
112,劉德林,107年直轄市議員選舉,首次申報,1071008,雜支支出,合佳快餐便當店,,0.00,900.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
113,劉德林,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油五甲加油,,0.00,700.00,租用廣告看板或車體廣告支出,金錢,高雄市鳳山區****,,
114,劉德林,107年直轄市議員選舉,首次申報,1071008,雜支支出,一牛車池上便當光遠店,,0.00,880.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
115,劉德林,107年直轄市議員選舉,首次申報,1071009,雜支支出,周記快餐店,,0.00,1400.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
116,劉德林,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台灣中油鳳山站,,0.00,929.00,租用廣告看板或車體廣告支出,金錢,高雄市鳳山區****,,
117,劉德林,107年直轄市議員選舉,首次申報,1071009,雜支支出,芳香園快餐店,,0.00,1050.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
118,劉德林,107年直轄市議員選舉,首次申報,1071010,雜支支出,合佳快餐便當店,,0.00,650.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,7407*****,
119,劉德林,107年直轄市議員選舉,首次申報,1071010,雜支支出,唐老鴨自助餐,,0.00,1300.00,餐飲費用(午餐),金錢,高雄市鳳山區****,7419*****,
120,劉德林,107年直轄市議員選舉,首次申報,1071011,雜支支出,禎燁快餐店,,0.00,840.00,餐飲費用(午),金錢,高雄市鳳山區****,,
121,劉德林,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台灣中油五甲加油,,0.00,690.00,租用廣告看板或車體廣告支出,金錢,高雄市鳳山區****,,
122,劉德林,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,中油公司鳳山加油站,,0.00,750.00,租用廣告看板或車體廣告支出,金錢,高雄市鳳山區****,,
123,劉德林,107年直轄市議員選舉,首次申報,1071011,雜支支出,芳香園快餐店,,0.00,1050.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
124,劉德林,107年直轄市議員選舉,首次申報,1071012,租用競選辦事處支出,中華警安保全股份有限公司,,0.00,19950.00,租買辦公設備支出,金錢,高雄市鳳山區****,,
125,劉德林,107年直轄市議員選舉,首次申報,1071012,租用競選辦事處支出,中華警安保全股份有限公司,,0.00,4000.00,租買辦公設備支出,金錢,高雄市鳳山區****,7538*****,
126,劉德林,107年直轄市議員選舉,首次申報,1071012,雜支支出,香港家鄉燒臘,,0.00,700.00,餐飲費用(午餐),金錢,高雄市鳳山區****,7107*****,
127,劉德林,107年直轄市議員選舉,首次申報,1071012,雜支支出,一牛車池上便當光遠店,,0.00,1350.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,7902*****,
128,劉德林,107年直轄市議員選舉,首次申報,1071013,雜支支出,太師傅中式餐館,,0.00,1325.00,餐飲費用(午餐),金錢,高雄市鳳山區****,7101*****,
129,劉德林,107年直轄市議員選舉,首次申報,1071013,雜支支出,鳳山周燒肉飯鳳山店,,0.00,1035.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,7905*****,
130,劉德林,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,千越公司鳳林加油站,,0.00,920.00,租用廣告看板或車體廣告支出,金錢,高雄市鳳山區****,,
131,劉德林,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,千越公司鳳林加油站,,0.00,720.00,租用廣告看板或車體廣告支出,金錢,高雄市鳳山區****,,
132,劉德林,107年直轄市議員選舉,首次申報,1071014,雜支支出,禎燁快餐店,,0.00,1400.00,餐飲費用,金錢,高雄市鳳山區****,,
133,劉德林,107年直轄市議員選舉,首次申報,1071015,雜支支出,朱媽媽快餐,,0.00,1500.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,7455*****,
134,劉德林,107年直轄市議員選舉,首次申報,1071015,雜支支出,唐老鴨自助餐,,0.00,840.00,餐飲費用(午),金錢,高雄市鳳山區****,,
135,劉德林,107年直轄市議員選舉,首次申報,1071015,宣傳支出,大廣企業社,17095780,0.00,8527.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山文****,(07)*****,
136,劉德林,107年直轄市議員選舉,首次申報,1071016,雜支支出,一牛車池上便當光遠店,,0.00,1125.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
137,劉德林,107年直轄市議員選舉,首次申報,1071016,雜支支出,禎燁快餐店,,0.00,840.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
138,劉德林,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,鳳榮加油,,0.00,600.00,租用廣告看板或車體廣告支出,金錢,高雄市大寮區****,,
139,劉德林,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油鳳山站,,0.00,911.00,租用廣告看板或車體廣告支出,金錢,高雄市鳳山區****,,
140,劉德林,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油鳳山站,,0.00,500.00,租用廣告看板或車體廣告支出,金錢,高雄市鳳山區****,,
141,劉德林,107年直轄市議員選舉,首次申報,1071017,雜支支出,周記快餐店,,0.00,1040.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
142,劉德林,107年直轄市議員選舉,首次申報,1071017,雜支支出,香港家鄉燒臘,,0.00,1300.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
143,劉德林,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,千越加油站,,0.00,570.00,租用廣告看板或車體廣告支出,金錢,高雄市鳳山區****,,
144,劉德林,107年直轄市議員選舉,首次申報,1071018,雜支支出,朱媽媽快餐,,0.00,1050.00,餐飲費用(午餐),金錢,高雄市鳳山區****,7455*****,
145,劉德林,107年直轄市議員選舉,首次申報,1071018,雜支支出,古早味火雞肉飯,,0.00,2800.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,0931*****,
146,劉德林,107年直轄市議員選舉,首次申報,1071018,宣傳支出,臻禾企業社,29422459,0.00,18000.00,製作競選物品支出-選舉帽子,金錢,高雄市鳳山區****,(07)*****,
147,劉德林,107年直轄市議員選舉,首次申報,1071019,雜支支出,鳳山福隆便當店,,0.00,650.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
148,劉德林,107年直轄市議員選舉,首次申報,1071019,雜支支出,唐老鴨自助餐,,0.00,1040.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
149,劉德林,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油,,0.00,1000.00,租用廣告看板或車體廣告支出,金錢,高雄市鳳山區****,,
150,劉德林,107年直轄市議員選舉,首次申報,1071019,宣傳支出,佰捌廣告社,25724164,0.00,39800.00,抽簽後(填寫所有看板號碼),金錢,高雄市鳳山區****,(07)*****,
151,劉德林,107年直轄市議員選舉,首次申報,1071019,宣傳支出,高九企業股份有限公司,80462670,0.00,27000.00,製作競選物品支出（包裝宣傳飲用水),金錢,高雄市大樹區****,(07)*****,
152,劉德林,107年直轄市議員選舉,首次申報,1071020,雜支支出,古早味火雞肉飯,,0.00,1050.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
153,劉德林,107年直轄市議員選舉,首次申報,1071020,雜支支出,禎燁快餐店,,0.00,780.00,餐飲費用(午餐),金錢,高雄市鳳山區****,7030*****,
154,劉德林,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,紹興中崙站,,0.00,700.00,租用廣告看板或車體廣告支出,金錢,高雄市鳳山區****,,
155,劉德林,107年直轄市議員選舉,首次申報,1071021,雜支支出,芳香園快餐店,,0.00,1400.00,餐飲費用,金錢,高雄市鳳山區****,(07)*****,
156,劉德林,107年直轄市議員選舉,首次申報,1071021,雜支支出,楊家將精緻便當,,0.00,1125.00,餐飲費用(午餐),金錢,高雄市鳳山區****,(07)*****,
157,劉德林,107年直轄市議員選舉,首次申報,1071022,雜支支出,合佳快餐便當店,,0.00,975.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
158,劉德林,107年直轄市議員選舉,首次申報,1071022,雜支支出,周記快餐店,,0.00,975.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
159,劉德林,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,千越加油站鳳林站,,0.00,850.00,租用廣告看板或車體廣告支出,金錢,高雄市鳳山區****,,
160,劉德林,107年直轄市議員選舉,首次申報,1071023,雜支支出,祥嘉美食自助餐坊,,0.00,1400.00,餐飲費用(午),金錢,高雄市鳳山區****,,
161,劉德林,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油,,0.00,900.00,租用廣告看板或車體廣告支出,金錢,高雄市鳳山區****,,
162,劉德林,107年直轄市議員選舉,首次申報,1071023,雜支支出,古早味火雞肉飯,,0.00,1625.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
163,劉德林,107年直轄市議員選舉,首次申報,1071023,宣傳支出,大廣企業社,17095780,0.00,2950.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,(07)*****,
