序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
20,余冠龍,107年縣(市)議員選舉,首次申報,1071105,雜支支出,快餐車速食店,78406792,0.00,165.00,便當,金錢,基隆市暖暖區****,02-2*****,
21,余冠龍,107年縣(市)議員選舉,首次申報,1071106,雜支支出,快餐車速食店,78406792,0.00,400.00,便當,金錢,基隆市暖暖區****,02-2*****,
22,余冠龍,107年縣(市)議員選舉,首次申報,1071108,雜支支出,快餐車速食店,78406792,0.00,480.00,便當,金錢,基隆市暖暖區****,02-2*****,
23,余冠龍,107年縣(市)議員選舉,首次申報,1071109,雜支支出,大達飲食店,00938560,0.00,130.00,便當,金錢,基隆市暖暖區****,02-2*****,
24,余冠龍,107年縣(市)議員選舉,首次申報,1071110,雜支支出,大達飲食店,00938560,0.00,390.00,便當,金錢,基隆市暖暖區****,02-2*****,
25,余冠龍,107年縣(市)議員選舉,首次申報,1071111,雜支支出,大達飲食店,00938560,0.00,520.00,便當,金錢,基隆市暖暖區****,02-2*****,
26,余冠龍,107年縣(市)議員選舉,首次申報,1071112,雜支支出,大達飲食店,00938560,0.00,65.00,便當,金錢,基隆市暖暖區****,02-2*****,
27,余冠龍,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,基隆碇內郵局,,0.00,18.00,郵寄競選物品,金錢,基隆市暖暖區****,02-2*****,
28,余冠龍,107年縣(市)議員選舉,首次申報,1071113,雜支支出,大達飲食店,00938560,0.00,120.00,便當,金錢,基隆市暖暖區****,02-2*****,
29,余冠龍,107年縣(市)議員選舉,首次申報,1071115,雜支支出,快餐車速食店,78406792,0.00,325.00,便當,金錢,基隆市暖暖區****,02-2*****,
30,余冠龍,107年縣(市)議員選舉,首次申報,1071118,雜支支出,佳美小吃,02776464,0.00,2040.00,便當,金錢,基隆市暖暖區****,02-2*****,
31,余冠龍,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,晶晶企業城,26560745,0.00,525.00,牛皮信封個單價.元,金錢,基隆市仁愛區****,0913*****,
32,余冠龍,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,基隆愛三路郵局,,0.00,4921.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,02-2*****,
33,余冠龍,107年縣(市)議員選舉,首次申報,1071121,雜支支出,快餐車速食店,78406792,0.00,525.00,便當,金錢,基隆市暖暖區****,02-2*****,
34,余冠龍,107年縣(市)議員選舉,首次申報,1071122,雜支支出,快餐車速食店,78406792,0.00,400.00,便當,金錢,基隆市暖暖區****,02-2*****,
35,余冠龍,107年縣(市)議員選舉,首次申報,1071123,集會支出,溫莎堡食品股份有限公司,23821660,0.00,30000.00,餐飲支出-外燴(/),金錢,基隆市安樂區****,02-2*****,
36,余冠龍,107年縣(市)議員選舉,首次申報,1071125,宣傳支出,品澄國際有限公司,24410356,0.00,110000.00,製作宣傳廣告支出,金錢,基隆市安樂區****,02-2*****,
37,余冠龍,107年縣(市)議員選舉,首次申報,1071126,雜支支出,台灣自來水公司,00904745,0.00,110.00,服務處水費,金錢,基隆服務所****,02-2*****,
38,余冠龍,107年縣(市)議員選舉,首次申報,1071206,雜支支出,賀眾企業股份有限公司,35880332,0.00,2400.00,桶裝水,金錢,新北市五股區****,02-2*****,
39,余冠龍,107年縣(市)議員選舉,首次申報,1071210,雜支支出,台灣電力公司,00423107,0.00,2187.00,服務處電費,金錢,基隆市七堵區****,,
