序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,柯自強,111年屏東縣議員選舉,首次申報,1110913,集會支出,大億飲食店,,0.00,9300.00,,,,餐飲費用,金錢,屏東縣枋寮鄉****,,否,,,,,,,
2,柯自強,111年屏東縣議員選舉,首次申報,1110918,雜支支出,福利社小吃部,,0.00,9500.00,,,,餐飲費用,金錢,屏東縣春日鄉****,,否,,,,,,,
3,柯自強,111年屏東縣議員選舉,首次申報,1110926,雜支支出,滿滿五金百貨生活館,,0.00,500.00,,,,雜項購置或修繕費用,金錢,屏東縣枋寮鄉****,,否,,,,,,,
4,柯自強,111年屏東縣議員選舉,首次申報,1110927,雜支支出,全家樂商號,,0.00,783.00,,,,雜項購置或修繕費用,金錢,屏東縣枋寮鄉****,,否,,,,,,,
5,柯自強,111年屏東縣議員選舉,首次申報,1111001,宣傳支出,中利商號,,0.00,2040.00,,,,製作競選物品或宣傳廣告費用（竹子）,金錢,屏東縣枋寮鄉****,,否,,,,,,,
6,柯自強,111年屏東縣議員選舉,首次申報,1111003,雜支支出,今茂行企業社,,0.00,6830.00,,,,雜項購置或修繕費用,金錢,屏東縣枋寮鄉****,,否,,,,,,,
7,柯自強,111年屏東縣議員選舉,首次申報,1111003,雜支支出,正昇五金行,,0.00,1120.00,,,,雜項購置或修繕費用,金錢,屏東縣枋寮鄉****,,否,,,,,,,
8,柯自強,111年屏東縣議員選舉,首次申報,1111005,宣傳支出,中利商號,,0.00,3480.00,,,,製作競選物品或宣傳廣告費用（竹子）,金錢,屏東縣枋寮鄉****,,否,,,,,,,
9,柯自強,111年屏東縣議員選舉,首次申報,1111005,宣傳支出,倡泰旗幟服飾工廠,,0.00,22315.00,,,,製作競選物品或宣傳廣告費用（帆布製作）,金錢,屏東縣枋寮鄉****,,否,,,,,,,
10,柯自強,111年屏東縣議員選舉,首次申報,1111006,宣傳支出,倡泰旗幟服飾工廠,,0.00,9245.00,,,,製作競選物品或宣傳廣告費用（帆布件）,金錢,屏東縣枋寮鄉****,,否,,,,,,,
11,柯自強,111年屏東縣議員選舉,首次申報,1111007,宣傳支出,倡泰旗幟服飾工廠,,0.00,5132.00,,,,製作競選物品或宣傳廣告費用（帆布件）,金錢,屏東縣枋寮鄉****,,否,,,,,,,
12,柯自強,111年屏東縣議員選舉,首次申報,1111007,雜支支出,香遠出版社枋寮店,,0.00,200.00,,,,文具用品費用,金錢,屏東縣枋寮鄉****,,否,,,,,,,
13,柯自強,111年屏東縣議員選舉,首次申報,1111007,雜支支出,正昇五金行,,0.00,480.00,,,,雜項購置或修繕費用,金錢,屏東縣枋寮鄉****,,否,,,,,,,
14,柯自強,111年屏東縣議員選舉,首次申報,1111009,宣傳支出,倡泰旗幟服飾工廠,,0.00,19200.00,,,,製作競選物品或宣傳廣告費用（旗幟附竹桿/背心）,金錢,屏東縣枋寮鄉****,,否,,,,,,,
15,柯自強,111年屏東縣議員選舉,首次申報,1111009,雜支支出,雙生免洗餐具,,0.00,5430.00,,,,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,否,,,,,,,
16,柯自強,111年屏東縣議員選舉,首次申報,1111011,宣傳支出,楊秋梅,,0.00,6000.00,,,,租用廣告看板或車體廣告費用,金錢,屏東縣春日鄉****,,否,,,,,,,
17,柯自強,111年屏東縣議員選舉,首次申報,1111014,宣傳支出,三益製材工廠,,0.00,6645.00,,,,製作競選物品或宣傳廣告費用（角鐵.螺絲.五金）,金錢,屏東縣枋寮鄉****,,否,,,,,,,
18,柯自強,111年屏東縣議員選舉,首次申報,1111014,集會支出,力里國民小學,,0.00,3000.00,,,,租用場地費用,金錢,屏東縣春日鄉****,,否,,,,,,,
19,柯自強,111年屏東縣議員選舉,首次申報,1111015,雜支支出,寶昌餅店,,0.00,4380.00,,,,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,否,,,,,,,
20,柯自強,111年屏東縣議員選舉,首次申報,1111016,集會支出,忠舖師美食,,0.00,6000.00,,,,餐飲費用,金錢,屏東縣春日鄉****,,否,,,,,,,
21,柯自強,111年屏東縣議員選舉,首次申報,1111017,集會支出,忠舖師美食,,0.00,6000.00,,,,餐飲費用,金錢,屏東縣春日鄉****,,否,,,,,,,
22,柯自強,111年屏東縣議員選舉,首次申報,1111020,集會支出,忠舖師美食,,0.00,6000.00,,,,餐飲費用,金錢,屏東縣春日鄉****,,否,,,,,,,
23,柯自強,111年屏東縣議員選舉,首次申報,1111021,雜支支出,寶利流通事業有限公司,,0.00,189.00,,,,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,否,,,,,,,
24,柯自強,111年屏東縣議員選舉,首次申報,1111021,雜支支出,大山五金行,,0.00,2230.00,,,,雜項購置或修繕費用,金錢,屏東縣枋寮鄉****,,否,,,,,,,
25,柯自強,111年屏東縣議員選舉,首次申報,1111021,雜支支出,日欣文具有限公司,,0.00,40.00,,,,文具用品費用,金錢,屏東縣潮州鎮****,,否,,,,,,,
26,柯自強,111年屏東縣議員選舉,首次申報,1111024,雜支支出,義泰五金行,,0.00,1880.00,,,,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,否,,,,,,,
27,柯自強,111年屏東縣議員選舉,首次申報,1111025,集會支出,忠舖師美食,,0.00,6000.00,,,,餐飲費用,金錢,屏東縣春日鄉****,,否,,,,,,,
