序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
12,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1070915,集會支出,元美自助餐店,,0.00,18000.00,餐飲支出(工作人員誤餐費),金錢,臺東縣東河鄉****,,
13,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1070916,公共關係費用支出,東聖宮,,0.00,1000.00,聯誼交際費用,金錢,臺東縣東河鄉****,,
14,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1070920,集會支出,利莉商行,47892925,0.00,4200.00,餐飲支出(礦泉水費用),金錢,臺東縣臺東市****,,
15,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1070922,集會支出,豐展生鮮商行,10826109,0.00,11500.00,餐飲支出(工作人員食用之菜肉費用),金錢,臺東縣東河鄉****,,
16,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1070923,公共關係費用支出,東河鄉客家文化發展協會,,0.00,1000.00,聯誼交際費用,金錢,臺東縣東河鄉****,,
17,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,泰華商號,93855332,0.00,6000.00,餐飲費用(供工作人員飲用之飲品),金錢,臺東縣東河鄉****,,
18,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1070927,公共關係費用支出,東安宮,99582181,0.00,3000.00,聯誼交際費用,金錢,臺東縣東河鄉****,,
19,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,三聚禾小吃部,,0.00,30000.00,餐飲費用(競選部工作人員誤餐費),金錢,臺東縣成功鎮****,,
20,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1070930,集會支出,東發商號,78774732,0.00,5800.00,清潔整理支出-購買垃圾袋費用,金錢,臺東縣東河鄉****,,
21,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1070930,租用宣傳車輛支出,泰華商號,93855332,0.00,8000.00,維修宣傳車輛支出(購買燈管打亮宣傳車海報),金錢,臺東縣東河鄉****,,
22,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071001,集會支出,攤商,,0.00,7400.00,餐飲支出(肉品及其他生食費用),金錢,臺東縣東河鄉****,,
23,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071001,租用競選辦事處支出,馨香花店,08115764,0.00,9000.00,裝潢競選辦事處支出(購買盆景佈置總部環境),金錢,臺東縣臺東市****,,
24,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071001,集會支出,統泰商號,14209297,0.00,20000.00,餐飲支出(供民眾飲用之礦泉水費用),金錢,臺東縣東河鄉****,,
25,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,華泰商號,93855332,0.00,12000.00,雜項-購買礦泉水供民眾及工作人員飲用,金錢,臺東縣東河鄉****,,
26,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,東傑茶行,10826591,0.00,27000.00,餐飲費用(茶葉費用),金錢,臺東縣卑南鄉****,,
27,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071013,公共關係費用支出,中壇元帥,,0.00,1000.00,聯誼交際費用-廟慶,金錢,臺東縣東河鄉****,,
28,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071015,集會支出,泰華商號,93855332,0.00,4960.00,餐飲支出(說明會用餅乾點心),金錢,臺東縣東河鄉****,,
29,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,陳嘉豪,V12*******,0.00,30000.00,餐飲費用(購買供工作人員中晚餐誤餐之白米費用),金錢,臺東縣東河鄉****,,
30,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071020,集會支出,宋幸靜,,0.00,28000.00,餐飲支出(水果費用),金錢,臺東縣東河鄉****,,
31,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071031,集會支出,吳春香,,0.00,30000.00,餐飲支出(購買水果供說明會時食用),金錢,臺東縣東河鄉****,,
32,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071101,租用宣傳車輛支出,洪調宗,,0.00,4000.00,雇用宣傳車輛駕駛支出,金錢,臺東縣東河鄉****,,
33,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071101,集會支出,東發商號,78774732,0.00,6699.00,清潔整理支出-清潔用品垃圾袋,金錢,臺東縣東河鄉****,,
34,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,雅文行,93289908,0.00,42000.00,製作競選物品支出（物品名稱-帽子）,金錢,臺東縣臺東市****,,
35,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,雅文行,93289908,0.00,45000.00,製作競選物品支出（物品名稱-競選背心）,金錢,臺東縣臺東市****,,
36,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071108,宣傳支出,星樂傳播社,36863830,0.00,3000.00,播送、傳送或刊登宣傳廣告支出(宣傳車錄音費用),金錢,臺東縣東河鄉****,,
37,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,胡桑福,,0.00,25000.00,餐飲費用(購買工作人員誤餐水果費用),金錢,臺東縣東河鄉****,,
38,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071110,公共關係費用支出,馨香花店,08115764,0.00,2500.00,聯誼交際費用(林東滿議員競選總部成立恭賀盆花費用),金錢,臺東市中山路****,,
39,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071112,租用宣傳車輛支出,吳恩愷,,0.00,20000.00,租用宣傳車輛支出台車,金錢,臺東縣東河鄉****,,
40,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071113,集會支出,東發商號,,0.00,5600.00,清潔整理支出-清潔用品垃圾袋,金錢,臺東縣東河鄉****,,
41,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071113,集會支出,長鴻音響企業社,40831620,0.00,99200.00,租用設備支出(U開機櫃，音響，擴大器，無線麥克風等費用),金錢,台東市山西路****,,
42,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071113,集會支出,宏裕商號,93719294,0.00,7480.00,餐飲支出(說明會飲用餐點生鮮肉品費用),金錢,臺東縣東河鄉****,,
43,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071113,集會支出,張徐郎,V12*******,0.00,38500.00,餐飲支出-總部成立大會之水果餐點費用,金錢,臺東縣東河鄉****,,
44,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071114,公共關係費用支出,山海宮,,0.00,1000.00,聯誼交際費用,金錢,台東縣成功鎮****,,
45,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,頂好香舖,78762193,0.00,4800.00,雜項購置(購買遊街用烽炮),金錢,臺東縣東河鄉****,,
46,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,頂好香舖,78762193,0.00,4800.00,雜項購置(購買遊街用烽炮),金錢,臺東縣東河鄉****,,
47,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071119,公共關係費用支出,台東南天宮,,0.00,1000.00,聯誼交際費用-廟慶,金錢,臺東縣東河鄉****,,
48,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071120,集會支出,員忠蔬果號,14194885,0.00,950.00,餐飲支出(說明會之生鮮菜品費用),金錢,臺東縣臺東市****,,
49,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071120,公共關係費用支出,龍山宮,14911612,0.00,1000.00,聯誼交際費用,金錢,臺東縣東河鄉****,,
50,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,吳春香,V20*******,0.00,35000.00,餐飲費用水果用,金錢,臺東縣東河鄉****,,
51,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,台灣中油股份有限公司,,0.00,7377.00,油資,金錢,臺東縣東河鄉****,,
52,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,攤商,,0.00,9500.00,餐飲費用-工作人員誤餐費用(生鮮肉品),金錢,臺東縣東河鄉****,,
53,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,華泰商號,93855332,0.00,10000.00,雜項-購買礦泉水供民眾及工作人員飲用,金錢,臺東縣東河鄉****,,
54,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,李玉川,U12*******,0.00,4500.00,李玉川-其他因工作酬勞之給付,金錢,臺東縣東河鄉****,,
55,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071124,集會支出,樂匠音響企業社,17914275,0.00,50000.00,租用設備支出(簡易式音響及無線麥克風費用合計場),金錢,臺東縣卑南鄉****,,
56,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071124,人事費用支出,鄧勻綺,S22*******,0.00,4500.00,其他因工作酬勞之給付-協助登帳,金錢,臺東縣東河鄉****,,
57,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071124,人事費用支出,呂國山,V12*******,0.00,4800.00,其他因工作酬勞之給付-小時留守總部津貼,金錢,臺東縣東河鄉****,,
58,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071124,人事費用支出,張源銘,V12*******,0.00,4800.00,其他因工作酬勞之給付-留守總部招待民眾,金錢,臺東縣東河鄉****,,
59,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071124,人事費用支出,張啟村,V12*******,0.00,4800.00,其他因工作酬勞之給付-說明會清潔工作,金錢,臺東縣東河鄉****,,
60,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071124,人事費用支出,魯美雲,V22*******,0.00,4900.00,其他因工作酬勞之給付(協助煮飯予工作人員食用),金錢,臺東縣東河鄉****,,
61,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071124,人事費用支出,林雅莉,V22*******,0.00,4800.00,其他因工作酬勞之給付-留守總部招待民眾之津貼,金錢,臺東縣東河鄉****,,
62,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071124,人事費用支出,鄧羽晴,V22*******,0.00,4500.00,其他因工作酬勞之給付-協助煮飯,金錢,臺東縣東河鄉****,,
63,魯美桂,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,華玉飲食部,12061179,0.00,1200.00,餐飲費用(工作人員謝票誤餐費用),金錢,臺東縣東河鄉****,,
