序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
121,黃敏修,111年嘉義市議員選舉,首次申報,1111018,租用宣傳車輛支出,領先商業股份有限公司嘉交加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區竹****,,否,,,,,,,
122,黃敏修,111年嘉義市議員選舉,首次申報,1111018,宣傳支出,日升文具打字行,76849498,0.00,33000.00,,,,製作競選物品或宣傳廣告費用（便條紙）,金錢,嘉義市東區宣****,,否,,,,,,,
123,黃敏修,111年嘉義市議員選舉,首次申報,1111019,宣傳支出,日升文具打字行,,0.00,2100.00,,,,製作競選物品或宣傳廣告費用（貼布廣告DM）,金錢,嘉義市東區宣****,,否,,,,,,,
124,黃敏修,111年嘉義市議員選舉,首次申報,1111019,雜支支出,中華電信股份有限公司嘉義營運處,,0.00,2623.00,,,,電信費用,金錢,嘉義市西區中****,,否,,,,,,,
125,黃敏修,111年嘉義市議員選舉,首次申報,1111019,雜支支出,金成金香鋪,,0.00,3000.00,,,,雜項購置或修繕費用,金錢,嘉義縣竹崎鄉****,,否,,,,,,,
126,黃敏修,111年嘉義市議員選舉,首次申報,1111019,雜支支出,好福餐飲,,0.00,800.00,,,,餐飲費用,金錢,嘉義市忠義街****,,否,,,,,,,
127,黃敏修,111年嘉義市議員選舉,首次申報,1111019,雜支支出,台北排骨,,0.00,765.00,,,,餐飲費用,金錢,嘉義市仁愛路****,,否,,,,,,,
128,黃敏修,111年嘉義市議員選舉,首次申報,1111019,雜支支出,良藥千方蔘藥行,,0.00,1000.00,,,,雜項購置或修繕費用,金錢,嘉義市新榮路****,,否,,,,,,,
129,黃敏修,111年嘉義市議員選舉,首次申報,1111019,租用宣傳車輛支出,領先商業股份有限公司嘉交加油站,,0.00,600.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區竹****,,否,,,,,,,
130,黃敏修,111年嘉義市議員選舉,首次申報,1111020,雜支支出,知慶食堂,,0.00,770.00,,,,餐飲費用,金錢,嘉義市蘭井街****,,否,,,,,,,
131,黃敏修,111年嘉義市議員選舉,首次申報,1111020,雜支支出,風和餐飲店,,0.00,720.00,,,,餐飲費用,金錢,嘉義市興業西****,,否,,,,,,,
132,黃敏修,111年嘉義市議員選舉,首次申報,1111020,宣傳支出,日升文具打字行,,0.00,3200.00,,,,製作競選物品或宣傳廣告費用（貼布廣告DM）,金錢,嘉義市東區宣****,,否,,,,,,,
133,黃敏修,111年嘉義市議員選舉,首次申報,1111021,雜支支出,笑笑笑國際股份有限公司嘉義中山分公司,,0.00,476.00,,,,文具用品費用,金錢,嘉義市西區番****,,否,,,,,,,
134,黃敏修,111年嘉義市議員選舉,首次申報,1111021,雜支支出,香香燒鴨莊,,0.00,1840.00,,,,餐飲費用,金錢,嘉義市西區竹****,,否,,,,,,,
135,黃敏修,111年嘉義市議員選舉,首次申報,1111021,雜支支出,惠康百貨股份有限公司嘉義分公司,,0.00,123.00,,,,雜項購置或修繕費用,金錢,嘉義市西區新****,,否,,,,,,,
136,黃敏修,111年嘉義市議員選舉,首次申報,1111021,雜支支出,吉祥手作專賣店,,0.00,375.00,,,,餐飲費用,金錢,嘉義市西區蘭****,,否,,,,,,,
137,黃敏修,111年嘉義市議員選舉,首次申報,1111021,雜支支出,千景企業社,,0.00,120.00,,,,文具用品費用,金錢,嘉義市集英里****,,否,,,,,,,
138,黃敏修,111年嘉義市議員選舉,首次申報,1111022,雜支支出,全聯福利中心嘉義仁愛分公司,,0.00,554.00,,,,雜項購置或修繕費用,金錢,嘉義市仁愛路****,,否,,,,,,,
139,黃敏修,111年嘉義市議員選舉,首次申報,1111022,雜支支出,台北排骨,,0.00,630.00,,,,餐飲費用,金錢,嘉義市仁愛路****,,否,,,,,,,
140,黃敏修,111年嘉義市議員選舉,首次申報,1111023,雜支支出,馮記廣式美食館,,0.00,360.00,,,,餐飲費用,金錢,嘉義市新榮路****,,否,,,,,,,
141,黃敏修,111年嘉義市議員選舉,首次申報,1111023,雜支支出,洪牛土產牛肉湯,,0.00,740.00,,,,餐飲費用,金錢,嘉義市民族路****,,否,,,,,,,
142,黃敏修,111年嘉義市議員選舉,首次申報,1111023,租用宣傳車輛支出,領先商業股份有限公司嘉交加油站,,0.00,700.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區竹****,,否,,,,,,,
143,黃敏修,111年嘉義市議員選舉,首次申報,1111024,雜支支出,安德昇有限公司,,0.00,5000.00,,,,雜項購置或修繕費用,金錢,嘉義市西區劉****,,否,,,,,,,
