序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
25,劉耀仁,111年臺北市議員選舉,首次申報,1110612,租用宣傳車輛支出,台灣中油桂林路站,,0.00,115.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
26,劉耀仁,111年臺北市議員選舉,首次申報,1110613,宣傳支出,中華郵政莒光分行,,0.00,64.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
27,劉耀仁,111年臺北市議員選舉,首次申報,1110614,交通旅運支出,台灣中油莒光路站,,0.00,90.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
28,劉耀仁,111年臺北市議員選舉,首次申報,1110615,交通旅運支出,台灣中油莒光路站,,0.00,150.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
29,劉耀仁,111年臺北市議員選舉,首次申報,1110617,租用宣傳車輛支出,台灣中油莒光路站,,0.00,101.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
30,劉耀仁,111年臺北市議員選舉,首次申報,1110621,交通旅運支出,台灣中油堤頂加油站,,0.00,138.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
31,劉耀仁,111年臺北市議員選舉,首次申報,1110622,交通旅運支出,車容坊股份有限公司文山營業所,,0.00,87.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
32,劉耀仁,111年臺北市議員選舉,首次申報,1110622,交通旅運支出,台灣中油莒光路站,,0.00,150.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
33,劉耀仁,111年臺北市議員選舉,首次申報,1110626,租用宣傳車輛支出,台灣中油莒光路站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
34,劉耀仁,111年臺北市議員選舉,首次申報,1110629,租用宣傳車輛支出,台灣中油莒光路站,,0.00,101.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
35,劉耀仁,111年臺北市議員選舉,首次申報,1110701,交通旅運支出,台灣中油堤頂加油站,,0.00,132.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
36,劉耀仁,111年臺北市議員選舉,首次申報,1110701,租用宣傳車輛支出,台灣中油莒光路站,,0.00,130.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
37,劉耀仁,111年臺北市議員選舉,首次申報,1110704,租用宣傳車輛支出,台灣中油莒光路站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
38,劉耀仁,111年臺北市議員選舉,首次申報,1110705,雜支支出,中華電信,,0.00,2142.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
39,劉耀仁,111年臺北市議員選舉,首次申報,1110705,雜支支出,中華電信,,0.00,1541.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
40,劉耀仁,111年臺北市議員選舉,首次申報,1110706,交通旅運支出,台灣中油莒光路站,,0.00,150.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
41,劉耀仁,111年臺北市議員選舉,首次申報,1110708,租用宣傳車輛支出,台灣中油莒光路站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
42,劉耀仁,111年臺北市議員選舉,首次申報,1110709,租用宣傳車輛支出,台灣中油莒光路站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
43,劉耀仁,111年臺北市議員選舉,首次申報,1110711,租用宣傳車輛支出,台灣中油金山南路站,,0.00,120.00,,,,宣傳車輛燃料費用,金錢,臺北市大安區****,,否,,,,,,,
44,劉耀仁,111年臺北市議員選舉,首次申報,1110712,雜支支出,台灣大哥大,,0.00,3207.00,,,,電信費用,金錢,臺北市信義區****,,否,,,,,,,
45,劉耀仁,111年臺北市議員選舉,首次申報,1110713,交通旅運支出,台灣中油堤頂加油站,,0.00,124.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
46,劉耀仁,111年臺北市議員選舉,首次申報,1110713,宣傳支出,中華郵政莒光分行,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
47,劉耀仁,111年臺北市議員選舉,首次申報,1110714,交通旅運支出,台灣中油莒光路站,,0.00,150.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
48,劉耀仁,111年臺北市議員選舉,首次申報,1110714,雜支支出,富邦媒體科技有限公司,,0.00,2467.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
49,劉耀仁,111年臺北市議員選舉,首次申報,1110715,租用宣傳車輛支出,北基嘉和加油站,,0.00,120.00,,,,宣傳車輛燃料費用,金錢,新北市中和區****,,否,,,,,,,
50,劉耀仁,111年臺北市議員選舉,首次申報,1110717,租用宣傳車輛支出,台灣中油桂林路站,,0.00,100.00,,,,租用宣傳車輛費用,金錢,臺北市萬華區****,,否,,,,,,,
51,劉耀仁,111年臺北市議員選舉,首次申報,1110718,交通旅運支出,台灣中油林森北路站,,0.00,100.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
52,劉耀仁,111年臺北市議員選舉,首次申報,1110722,租用宣傳車輛支出,台灣中油莒光路站,,0.00,120.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
53,劉耀仁,111年臺北市議員選舉,首次申報,1110723,交通旅運支出,台灣中油堤頂加油站,,0.00,132.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
54,劉耀仁,111年臺北市議員選舉,首次申報,1110723,交通旅運支出,台灣中油環河南路站,,0.00,1500.00,,,,油資,金錢,環河南路二段****,,否,,,,,,,
55,劉耀仁,111年臺北市議員選舉,首次申報,1110724,交通旅運支出,台灣中油莒光路站,,0.00,150.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
56,劉耀仁,111年臺北市議員選舉,首次申報,1110725,租用宣傳車輛支出,台灣中油莒光路站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
57,劉耀仁,111年臺北市議員選舉,首次申報,1110727,人事費用支出,全球華人股份有限公司,16776387,0.00,4200.00,,,,其他因工作酬勞之給付,金錢,臺北市南京東****,,否,,,,,,,
58,劉耀仁,111年臺北市議員選舉,首次申報,1110728,交通旅運支出,台灣中油環河南路站,,0.00,1500.00,,,,油資,金錢,環河南路二段****,,否,,,,,,,
59,劉耀仁,111年臺北市議員選舉,首次申報,1110729,租用宣傳車輛支出,台灣中油桂林路站,,0.00,150.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
60,劉耀仁,111年臺北市議員選舉,首次申報,1110729,集會支出,萬華區公所,,0.00,3760.00,,,,租用場地費用,金錢,臺北市萬華區****,,否,,,,,,,
61,劉耀仁,111年臺北市議員選舉,首次申報,1110729,雜支支出,秀馨堂香鋪,,0.00,260.00,,,,拜拜金紙,金錢,台北市萬華區****,,否,,,,,,,
62,劉耀仁,111年臺北市議員選舉,首次申報,1110730,租用宣傳車輛支出,台灣中油莒光路站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
63,劉耀仁,111年臺北市議員選舉,首次申報,1110730,交通旅運支出,台灣中油堤頂加油站,,0.00,121.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
64,劉耀仁,111年臺北市議員選舉,首次申報,1110801,雜支支出,彩琿實業有限公司,,0.00,420.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
65,劉耀仁,111年臺北市議員選舉,首次申報,1110801,租用宣傳車輛支出,世華汽車材料行,,0.00,9800.00,,,,維修宣傳車輛費用,金錢,臺北市中正區****,,否,,,,,,,
66,劉耀仁,111年臺北市議員選舉,首次申報,1110801,交通旅運支出,台灣中油環河南路站,,0.00,150.00,,,,油資,金錢,環河南路二段****,,否,,,,,,,
67,劉耀仁,111年臺北市議員選舉,首次申報,1110803,交通旅運支出,世新加油站,,0.00,100.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
68,劉耀仁,111年臺北市議員選舉,首次申報,1110803,交通旅運支出,台灣中油環河南路站,,0.00,1450.00,,,,油資,金錢,環河南路二段****,,否,,,,,,,
69,劉耀仁,111年臺北市議員選舉,首次申報,1110804,租用宣傳車輛支出,台灣中油金山南路站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺北市大安區****,,否,,,,,,,
70,劉耀仁,111年臺北市議員選舉,首次申報,1110805,雜支支出,萬大鎖匙刻印行,,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
71,劉耀仁,111年臺北市議員選舉,首次申報,1110805,租用宣傳車輛支出,台灣中油莒光路站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
72,劉耀仁,111年臺北市議員選舉,首次申報,1110805,雜支支出,台灣電力公司,,0.00,3705.00,,,,水電瓦斯費用,金錢,臺北市中正區****,,否,,,,,,,
73,劉耀仁,111年臺北市議員選舉,首次申報,1110805,雜支支出,臺北自來水事業處,,0.00,515.00,,,,水電瓦斯費用,金錢,臺北市中正區****,,否,,,,,,,
74,劉耀仁,111年臺北市議員選舉,首次申報,1110805,雜支支出,中華電信,,0.00,969.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
75,劉耀仁,111年臺北市議員選舉,首次申報,1110805,雜支支出,中華電信,,0.00,2142.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
76,劉耀仁,111年臺北市議員選舉,首次申報,1110807,租用宣傳車輛支出,台灣中油金山南路站,,0.00,120.00,,,,宣傳車輛燃料費用,金錢,臺北市大安區****,,否,,,,,,,
77,劉耀仁,111年臺北市議員選舉,首次申報,1110807,交通旅運支出,台灣中油堤頂加油站,,0.00,126.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
78,劉耀仁,111年臺北市議員選舉,首次申報,1110808,交通旅運支出,車容坊股份有限公司文山營業所,,0.00,100.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
79,劉耀仁,111年臺北市議員選舉,首次申報,1110809,租用宣傳車輛支出,台灣中油莒光路站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
80,劉耀仁,111年臺北市議員選舉,首次申報,1110809,交通旅運支出,台灣中油環河南路站,,0.00,1560.00,,,,油資,金錢,環河南路二段****,,否,,,,,,,
81,劉耀仁,111年臺北市議員選舉,首次申報,1110810,交通旅運支出,台灣中油莒光路站,,0.00,150.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
82,劉耀仁,111年臺北市議員選舉,首次申報,1110811,雜支支出,弘安鎖匙刻印行,,0.00,1200.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
83,劉耀仁,111年臺北市議員選舉,首次申報,1110812,雜支支出,迪卡儂有限公司桂林營業所,,0.00,3499.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
84,劉耀仁,111年臺北市議員選舉,首次申報,1110812,雜支支出,台灣大哥大,,0.00,3367.00,,,,電信費用,金錢,臺北市信義區****,,否,,,,,,,
85,劉耀仁,111年臺北市議員選舉,首次申報,1110813,雜支支出,阜杭豆漿,,0.00,1085.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
86,劉耀仁,111年臺北市議員選舉,首次申報,1110814,交通旅運支出,台灣中油堤頂加油站,,0.00,127.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
87,劉耀仁,111年臺北市議員選舉,首次申報,1110814,交通旅運支出,台灣中油環河南路站,,0.00,1500.00,,,,油資,金錢,環河南路二段****,,否,,,,,,,
88,劉耀仁,111年臺北市議員選舉,首次申報,1110815,交通旅運支出,台灣中油莒光路站,,0.00,90.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
89,劉耀仁,111年臺北市議員選舉,首次申報,1110815,租用宣傳車輛支出,台灣中油莒光路站,,0.00,115.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
90,劉耀仁,111年臺北市議員選舉,首次申報,1110817,雜支支出,阿美商行,,0.00,230.00,,,,雜項購置或修繕費用-塑膠袋,金錢,臺北市萬華區****,,否,,,,,,,
91,劉耀仁,111年臺北市議員選舉,首次申報,1110817,集會支出,大統花生食品行,,0.00,600.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
92,劉耀仁,111年臺北市議員選舉,首次申報,1110818,集會支出,大友西點麵包店,,0.00,960.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
93,劉耀仁,111年臺北市議員選舉,首次申報,1110818,雜支支出,好市多,,0.00,4179.00,,,,雜項購置或修繕費用-普渡拜拜,金錢,新北市中和區****,,否,,,,,,,
94,劉耀仁,111年臺北市議員選舉,首次申報,1110819,雜支支出,全聯福利中心,,0.00,78.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
95,劉耀仁,111年臺北市議員選舉,首次申報,1110819,交通旅運支出,台灣中油環河南路站,,0.00,1500.00,,,,油資,金錢,環河南路二段****,,否,,,,,,,
96,劉耀仁,111年臺北市議員選舉,首次申報,1110819,雜支支出,萬大鎖匙刻印行,,0.00,500.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
97,劉耀仁,111年臺北市議員選舉,首次申報,1110819,雜支支出,秀馨堂香鋪,,0.00,300.00,,,,雜項購置或修繕費用,金錢,台北市萬華區****,,否,,,,,,,
98,劉耀仁,111年臺北市議員選舉,首次申報,1110821,交通旅運支出,世新加油站,,0.00,100.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
99,劉耀仁,111年臺北市議員選舉,首次申報,1110823,租用宣傳車輛支出,台灣中油莒光路站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
100,劉耀仁,111年臺北市議員選舉,首次申報,1110824,交通旅運支出,台灣中油環河南路站,,0.00,1500.00,,,,油資,金錢,環河南路二段****,,否,,,,,,,
101,劉耀仁,111年臺北市議員選舉,首次申報,1110824,交通旅運支出,台灣中油莒光路站,,0.00,150.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
102,劉耀仁,111年臺北市議員選舉,首次申報,1110824,集會支出,麵包廚房,,0.00,1880.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
103,劉耀仁,111年臺北市議員選舉,首次申報,1110826,雜支支出,振昌文具印刷有限公司,,0.00,330.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
104,劉耀仁,111年臺北市議員選舉,首次申報,1110827,交通旅運支出,台灣中油莒光路站,,0.00,100.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
105,劉耀仁,111年臺北市議員選舉,首次申報,1110828,交通旅運支出,台灣中油環河南路站,,0.00,1350.00,,,,油資,金錢,環河南路二段****,,否,,,,,,,
106,劉耀仁,111年臺北市議員選舉,首次申報,1110828,雜支支出,7-11百合門市,,0.00,450.00,,,,文具用品費用,金錢,新北市新店區****,,否,,,,,,,
107,劉耀仁,111年臺北市議員選舉,首次申報,1110829,交通旅運支出,台灣中油堤頂加油站,,0.00,130.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
108,劉耀仁,111年臺北市議員選舉,首次申報,1110831,交通旅運支出,台灣中油環河南路站,,0.00,150.00,,,,油資,金錢,環河南路二段****,,否,,,,,,,
109,劉耀仁,111年臺北市議員選舉,首次申報,1110901,交通旅運支出,台灣中油環河南路站,,0.00,1350.00,,,,油資,金錢,環河南路二段****,,否,,,,,,,
110,劉耀仁,111年臺北市議員選舉,首次申報,1110901,雜支支出,7-11萬華門市,,0.00,515.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
111,劉耀仁,111年臺北市議員選舉,首次申報,1110901,交通旅運支出,台灣中油莒光路站,,0.00,90.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
112,劉耀仁,111年臺北市議員選舉,首次申報,1110902,雜支支出,7-11萬華門市,,0.00,550.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
113,劉耀仁,111年臺北市議員選舉,首次申報,1110903,雜支支出,肯德基,,0.00,325.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
114,劉耀仁,111年臺北市議員選舉,首次申報,1110904,雜支支出,全聯福利中心,,0.00,98.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
115,劉耀仁,111年臺北市議員選舉,首次申報,1110905,交通旅運支出,台灣中油環河南路站,,0.00,1450.00,,,,油資,金錢,環河南路二段****,,否,,,,,,,
116,劉耀仁,111年臺北市議員選舉,首次申報,1110905,交通旅運支出,台灣中油莒光路站,,0.00,90.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
117,劉耀仁,111年臺北市議員選舉,首次申報,1110905,雜支支出,中華電信,,0.00,2142.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
118,劉耀仁,111年臺北市議員選舉,首次申報,1110905,雜支支出,中華電信,,0.00,1314.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
119,劉耀仁,111年臺北市議員選舉,首次申報,1110906,宣傳支出,中華郵政莒光分行,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
120,劉耀仁,111年臺北市議員選舉,首次申報,1110906,交通旅運支出,台灣中油堤頂加油站,,0.00,128.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
121,劉耀仁,111年臺北市議員選舉,首次申報,1110907,交通旅運支出,台灣中油環河南路站,,0.00,150.00,,,,油資,金錢,環河南路二段****,,否,,,,,,,
122,劉耀仁,111年臺北市議員選舉,首次申報,1110907,繳庫支出,監察院,03753307,0.00,200000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
123,劉耀仁,111年臺北市議員選舉,首次申報,1110909,租用宣傳車輛支出,台灣中油環河南路站,,0.00,1300.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
124,劉耀仁,111年臺北市議員選舉,首次申報,1110909,雜支支出,必勝客,,0.00,1448.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
125,劉耀仁,111年臺北市議員選舉,首次申報,1110910,交通旅運支出,世新加油站,,0.00,100.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
126,劉耀仁,111年臺北市議員選舉,首次申報,1110910,人事費用支出,李政穎,A12*******,0.00,720.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
127,劉耀仁,111年臺北市議員選舉,首次申報,1110912,雜支支出,台灣大哥大,,0.00,3317.00,,,,電信費用,金錢,臺北市信義區****,,否,,,,,,,
128,劉耀仁,111年臺北市議員選舉,首次申報,1110913,雜支支出,第一銀行,,0.00,30.00,,,,銀行匯款手續費,金錢,臺北市萬華區****,,否,,,,,,,
129,劉耀仁,111年臺北市議員選舉,首次申報,1110913,交通旅運支出,台灣中油莒光路站,,0.00,122.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
130,劉耀仁,111年臺北市議員選舉,首次申報,1110913,返還捐贈支出,蕭燈村,P10*******,0.00,200000.00,,,,返還,金錢,新北市板橋區****,,否,,,,,,,
131,劉耀仁,111年臺北市議員選舉,首次申報,1110915,雜支支出,全聯福利中心,,0.00,45.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
132,劉耀仁,111年臺北市議員選舉,首次申報,1110915,租用宣傳車輛支出,台灣中油環河南路站,,0.00,1500.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
133,劉耀仁,111年臺北市議員選舉,首次申報,1110916,交通旅運支出,車容坊股份有限公司文山營業所,,0.00,100.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
134,劉耀仁,111年臺北市議員選舉,首次申報,1110918,雜支支出,統一超商,,0.00,48.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
135,劉耀仁,111年臺北市議員選舉,首次申報,1110918,雜支支出,subway,,0.00,1107.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
136,劉耀仁,111年臺北市議員選舉,首次申報,1110919,交通旅運支出,台灣中油莒光路站,,0.00,128.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
137,劉耀仁,111年臺北市議員選舉,首次申報,1110920,租用宣傳車輛支出,台灣中油環河南路站,,0.00,1430.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
138,劉耀仁,111年臺北市議員選舉,首次申報,1110920,宣傳支出,中華郵政東園分行,,0.00,120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
139,劉耀仁,111年臺北市議員選舉,首次申報,1110920,雜支支出,林宏洋號,,0.00,503.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
140,劉耀仁,111年臺北市議員選舉,首次申報,1110921,雜支支出,誠品生活,,0.00,284.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
141,劉耀仁,111年臺北市議員選舉,首次申報,1110921,交通旅運支出,台灣中油環河南路站,,0.00,150.00,,,,油資,金錢,環河南路二段****,,否,,,,,,,
142,劉耀仁,111年臺北市議員選舉,首次申報,1110921,宣傳支出,中華郵政莒光分行,,0.00,18255.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
143,劉耀仁,111年臺北市議員選舉,首次申報,1110922,宣傳支出,中華郵政青年分行,,0.00,232.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
144,劉耀仁,111年臺北市議員選舉,首次申報,1110922,交通旅運支出,世新加油站,,0.00,95.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
145,劉耀仁,111年臺北市議員選舉,首次申報,1110923,雜支支出,秀馨堂香鋪,,0.00,520.00,,,,雜項購置或修繕費用,金錢,台北市萬華區****,,否,,,,,,,
146,劉耀仁,111年臺北市議員選舉,首次申報,1110923,宣傳支出,中華郵政青年分行,,0.00,92.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
147,劉耀仁,111年臺北市議員選舉,首次申報,1110924,租用宣傳車輛支出,今華電子,,0.00,30.00,,,,維修宣傳車輛費用-零件,金錢,臺北市中正區****,,否,,,,,,,
148,劉耀仁,111年臺北市議員選舉,首次申報,1110924,雜支支出,德克士炸雞,,0.00,758.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
