序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
11,李倩萍,107年直轄市議員選舉,首次申報,1071027,雜支支出,新北市果菜運銷股份有限公司,01993858,0.00,13470.00,餐飲費用,金錢,新北市三重區****,,
12,李倩萍,107年直轄市議員選舉,首次申報,1071029,宣傳支出,全聯有線電視股份有限公司,96973620,0.00,200000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市蘆洲區****,02-2*****,
13,李倩萍,107年直轄市議員選舉,首次申報,1071030,宣傳支出,綠色和平廣播股份有限公司,89339531,0.00,64000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市三重區****,02-2*****,
14,李倩萍,107年直轄市議員選舉,首次申報,1071103,集會支出,寶林企業社,13369112,0.00,156000.00,租用設備支出,金錢,新北市永和區****,0932*****,
15,李倩萍,107年直轄市議員選舉,首次申報,1071105,宣傳支出,亞普達國際電子商務股份有限公司,70843709,0.00,40000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市南港區****,,
16,李倩萍,107年直轄市議員選舉,首次申報,1071108,雜支支出,乖乖股份有限公司,04217017,0.00,6300.00,餐飲費用,金錢,桃園市中壢區****,,
17,李倩萍,107年直轄市議員選舉,首次申報,1071108,宣傳支出,金義派報社,13372019,0.00,10500.00,郵寄競選物品或宣傳廣告支出,金錢,新北市中和區****,02-2*****,
18,李倩萍,107年直轄市議員選舉,首次申報,1071112,宣傳支出,寶島新聲廣播電台股份有限公司,27311512,0.00,56000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,02-2*****,
19,李倩萍,107年直轄市議員選舉,首次申報,1071112,雜支支出,三角湧麵線企業社,37912042,0.00,9600.00,餐飲費用,金錢,新北市三峽區****,8676*****,
20,李倩萍,107年直轄市議員選舉,首次申報,1071115,宣傳支出,連花廣播電台股份有限公司,27595911,0.00,55000.00,播送、傳送或刊登宣傳廣告支出,金錢,花蓮縣花蓮市****,,
21,李倩萍,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中華郵政蘆洲光華路郵局(三重18支),87798566,0.00,4686.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,,
22,李倩萍,107年直轄市議員選舉,首次申報,1071120,返還支出,瑞照科技有限公司,28143893,0.00,10000.00,返還,金錢,新北市蘆洲區****,0953*****,
23,李倩萍,107年直轄市議員選舉,首次申報,1071121,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,270726.00,製作競選物品支出（物品名稱-請填寫）帆布,金錢,新北市板橋區****,02-2*****,
24,李倩萍,107年直轄市議員選舉,首次申報,1071121,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,57000.00,發送電信簡訊支出,金錢,臺北市內湖區****,02-2*****,
25,李倩萍,107年直轄市議員選舉,首次申報,1071123,雜支支出,官奇家商行,29259941,0.00,2300.00,雜項購置或修繕費用,金錢,新北市中和區****,02-2*****,
26,李倩萍,107年直轄市議員選舉,首次申報,1071123,宣傳支出,力昱廣告工程有限公司,36282101,0.00,15679.00,製作競選物品支出（物品名稱-請填寫）帆布看板,金錢,新北市林口區****,02-2*****,
27,李倩萍,107年直轄市議員選舉,首次申報,1071123,宣傳支出,全景社區廣播電台股份有限公司,89972674,0.00,68000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,02-2*****,
28,李倩萍,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,風尚企業社,,0.00,18000.00,租用宣傳車輛支出,金錢,新北市泰山區****,02-2*****,
29,李倩萍,107年直轄市議員選舉,首次申報,1071126,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,15990.00,電信費用,金錢,新北市永和區****,,
30,李倩萍,107年直轄市議員選舉,首次申報,1071128,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,57000.00,發送電信簡訊支出,金錢,臺北市內湖區****,02-2*****,
31,李倩萍,107年直轄市議員選舉,首次申報,1071206,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,34602.00,電信費用,金錢,新北市永和區****,,
